,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-26 23:33:00,150.959,150.92,150.98,150.89,83016,12548608.0,1724686380,,,,,,,,,,,96.02875411948777,9.697583062752074,0.6712142857142871,11.828486109539227,69.65902138880533,37.79259078266729,46.59971651431431
123,2024-08-26 23:34:00,150.922,150.945,150.945,150.86,69376,10488576.0,1724686440,,,,,,,,,,,92.41494937255149,9.697583062752074,0.6712142857142871,11.828486109539227,67.26233201697542,38.6943929356814,46.59971651431431
124,2024-08-26 23:35:00,150.91,150.877,150.975,150.81,116966,17672704.0,1724686500,,,,,,,,,,,87.41250137177236,9.562561609726686,0.6606428571428589,11.828486109539227,66.1971709098299,39.57160137292672,46.59971651431431
125,2024-08-26 23:36:00,150.84,150.772,150.84,150.69,73758,11140096.0,1724686560,,,,,,,,,,,80.51075236081005,9.562561609726686,0.6606428571428589,11.828486109539227,67.5151014519075,40.52766444626896,46.59971651431431
126,2024-08-26 23:37:00,150.74,150.911,151.02,150.74,96068,14518016.0,1724686620,,,,,,,,,,,74.74971248675462,9.562561609726686,0.6606428571428589,11.828486109539227,67.19283107465455,41.49144930303004,46.59971651431431
127,2024-08-26 23:38:00,150.95,150.96,150.96,150.9,45986,6957824.0,1724686680,,,,,,,,,,,68.82630893987803,9.562561609726686,0.6606428571428589,11.828486109539227,68.37009833902484,42.53781644159018,46.59971651431431
128,2024-08-26 23:39:00,150.98,151.02,151.02,150.92,39970,6053632.0,1724686740,,,,,,,,,,,64.63213559670561,9.562561609726686,0.6606428571428589,11.828486109539227,69.02557202280686,43.6474538087143,46.59971651431431
129,2024-08-26 23:40:00,150.985,151.063,151.14,150.985,58458,8850176.0,1724686800,,,,,,,,,,,61.67757455110336,9.878368774127921,0.595642857142859,11.828486109539227,69.4806959093394,44.81367009940241,46.59971651431431
130,2024-08-26 23:41:00,151.004,151.12,151.165,151.004,59066,8940288.0,1724686860,,,,,,,,,,,60.090307102869104,9.878368774127921,0.595642857142859,11.828486109539227,69.63626288617901,46.02102221818452,46.59971651431431
131,2024-08-26 23:42:00,151.18,151.266,151.28,151.18,65130,9865472.0,1724686920,,,,,,,,,,,61.35304611543734,9.878368774127921,0.595642857142859,11.828486109539227,69.73458959898383,47.26745504022052,46.59971651431431
132,2024-08-26 23:43:00,151.44,151.3,151.44,151.28,172394,26110976.0,1724686980,,,,,,,,,,,63.10666768423553,9.878368774127921,0.595642857142859,11.828486109539227,70.53039377073254,48.60451268268737,46.59971651431431
133,2024-08-26 23:44:00,151.35,151.18,151.35,151.18,54820,8309760.0,1724687040,,,,,,,,,,,62.47819475277868,9.878368774127921,0.595642857142859,11.828486109539227,70.74299655405389,49.995798693040065,46.59971651431431
134,2024-08-26 23:45:00,151.08,150.9,151.08,150.9,66778,10110208.0,1724687100,,,,,,,,,,,56.800306228216556,9.873143016052637,0.5557142857142858,11.828486109539227,69.38334163122205,51.32475346952613,46.59971651431431
135,2024-08-26 23:46:00,150.883,150.838,150.9,150.838,61474,9291776.0,1724687160,,,,,,,,,,,50.616780666879606,9.873143016052637,0.5557142857142858,11.828486109539227,64.94406342257967,52.42262434814901,46.59971651431431
136,2024-08-26 23:47:00,150.701,150.42,150.71,150.42,159568,24065792.0,1724687220,,,,,,,,,,,39.860781767273565,9.873143016052637,0.5557142857142858,11.828486109539227,60.780706777892384,53.35988099957869,46.59971651431431
137,2024-08-26 23:48:00,150.389,150.394,150.405,150.36,104536,15742720.0,1724687280,,,,,,,,,,,30.840088437102622,9.873143016052637,0.5557142857142858,11.828486109539227,49.46545160865557,53.98388518722743,46.59971651431431
138,2024-08-26 23:49:00,150.445,150.72,150.75,150.437,125572,18931200.0,1724687340,,,,,,,,,,,28.16160352716784,9.873143016052637,0.5557142857142858,11.828486109539227,36.38704779111824,54.38170161448684,46.59971651431431
139,2024-08-26 23:50:00,150.732,150.8,150.82,150.71,89412,13501952.0,1724687400,,,,,,,,,,,27.134444649082283,9.710655155670679,0.5330714285714281,11.828486109539227,40.59999770701174,54.847810695332356,46.59971651431431
140,2024-08-26 23:51:00,150.825,150.73,150.825,150.65,131984,19914496.0,1724687460,,,,,,,,,,,25.151092671644847,9.710655155670679,0.5330714285714281,11.828486109539227,45.317464741425376,55.40240280204084,46.59971651431431
141,2024-08-26 23:52:00,150.72,150.474,150.753,150.474,55844,8429824.0,1724687520,,,,,,,,,,,19.304810431741657,9.710655155670679,0.5330714285714281,11.828486109539227,44.99396085130771,55.956312085094325,46.59971651431431
142,2024-08-26 23:53:00,150.43,150.23,150.43,150.23,109596,16503296.0,1724687580,,,,,,,,,,,12.32286002588792,9.710655155670679,0.5330714285714281,11.828486109539227,33.649427154728805,56.32878224152283,46.59971651431431
143,2024-08-26 23:54:00,150.258,150.275,150.345,150.25,69780,10520832.0,1724687640,,,,,,,,,,,6.842525732958791,9.710655155670679,0.5330714285714281,11.828486109539227,8.887370374484545,56.41686376472278,46.59971651431431
144,2024-08-26 23:55:00,150.275,150.235,150.3,150.235,53476,8057088.0,1724687700,,,,,,,,,,,1.4698562104393034,8.446057928348878,0.5141428571428577,11.828486109539227,-6.368529279729568,56.35389572336413,46.59971651431431
145,2024-08-26 23:56:00,150.134,150.325,150.325,150.134,108080,16261376.0,1724687760,,,,,,,,,,,-0.6919402980718843,8.446057928348878,0.5141428571428577,11.828486109539227,-18.084728944512882,56.16986857155432,46.59971651431431
146,2024-08-26 23:57:00,150.28,150.34,150.36,150.27,76864,11574272.0,1724687820,,,,,,,,,,,-2.3077657021190703,8.446057928348878,0.5141428571428577,11.828486109539227,-19.330270642566507,55.97283077859963,46.59971651431431
147,2024-08-26 23:58:00,150.331,150.35,150.41,150.315,93972,14154496.0,1724687880,,,,,,,,,,,-3.504029280334862,8.446057928348878,0.5141428571428577,11.828486109539227,-18.911304410957882,55.781069074971306,46.59971651431431
148,2024-08-26 23:59:00,150.275,149.99,150.275,149.99,206864,31084544.0,1724687940,,,,,,,,,,,-7.398244126746349,8.446057928348878,0.5141428571428577,11.828486109539227,-17.73295960615903,55.602694900687176,46.59971651431431
149,2024-08-27 00:00:00,150.01,150.195,150.26,150.01,95982,14436608.0,1724688000,,,,,,,,,,,-8.230058297193409,7.284902051906883,0.5091428571428561,9.804464775295955,-36.85220063220772,55.185941665499726,46.59971651431431
150,2024-08-27 00:01:00,150.0,150.03,150.03,149.968,95894,14395392.0,1724688060,,,,,,,,,,,-10.633153918349137,7.284902051906883,0.5091428571428561,9.804464775295955,-37.97941058552332,54.7550997326737,46.59971651431431
151,2024-08-27 00:02:00,150.0,150.13,150.13,149.97,92158,13789696.0,1724688120,,,,,,,,,,,-11.446010237449826,7.284902051906883,0.5091428571428561,9.804464775295955,-53.33325221180691,54.01960993492072,46.59971651431431
152,2024-08-27 00:03:00,150.36,150.378,150.466,150.355,182790,27443712.0,1724688180,,,,,,,,,,,-9.04244127532803,7.284902051906883,0.5091428571428561,9.804464775295955,-60.10775289158122,53.07988056080053,46.59971651431431
153,2024-08-27 00:04:00,150.378,150.41,150.46,150.32,67484,10124288.0,1724688240,,,,,,,,,,,-6.403529322424063,7.284902051906883,0.5091428571428561,9.804464775295955,-58.47288303304688,52.214610482916584,46.59971651431431
154,2024-08-27 00:05:00,150.364,150.13,150.364,150.13,64784,9707520.0,1724688300,,,,,,,,,,,-7.355333711092442,6.165424823925221,0.4725714285714296,9.804464775295955,-56.00534519612161,51.440337429303085,46.59971651431431
155,2024-08-27 00:06:00,150.126,150.07,150.16,150.07,85550,12804608.0,1724688360,,,,,,,,,,,-8.835400912697096,6.165424823925221,0.4725714285714296,9.804464775295955,-63.96732208925183,50.38717215205895,46.59971651431431
156,2024-08-27 00:07:00,150.1,149.93,150.14,149.93,126138,18887168.0,1724688420,,,,,,,,,,,-11.296631377458382,6.165424823925221,0.4725714285714296,9.804464775295955,-68.34101874557285,49.11834477135121,46.59971651431431
157,2024-08-27 00:08:00,149.925,149.99,149.99,149.76,134656,20141568.0,1724688480,,,,,,,,,,,-10.921016098292242,6.165424823925221,0.4725714285714296,9.804464775295955,-72.85626546021132,47.52603690566234,46.59971651431431
158,2024-08-27 00:09:00,149.935,149.92,149.99,149.85,51116,7633408.0,1724688540,,,,,,,,,,,-11.229702557967485,6.165424823925221,0.4725714285714296,9.804464775295955,-73.64550915277604,45.90647444732977,46.59971651431431
159,2024-08-27 00:10:00,149.91,149.955,149.955,149.865,59308,8865792.0,1724688600,,,,,,,,,,,-11.018651028820912,4.856764648220199,0.46385714285714286,9.804464775295955,-74.67570927949612,44.23118713332528,46.59971651431431
160,2024-08-27 00:11:00,149.99,149.97,150.0,149.95,116356,17401344.0,1724688660,,,,,,,,,,,-10.50703317509111,4.856764648220199,0.46385714285714286,9.804464775295955,-74.97286182872764,42.583558581742636,46.59971651431431
161,2024-08-27 00:12:00,150.06,150.27,150.32,150.06,119216,17872384.0,1724688720,,,,,,,,,,,-6.505469612072922,4.856764648220199,0.46385714285714286,9.804464775295955,-74.97882275835319,40.996645515964666,46.59971651431431
162,2024-08-27 00:13:00,150.2,150.057,150.242,150.057,91640,13724160.0,1724688780,,,,,,,,,,,-5.278845170329994,4.856764648220199,0.46385714285714286,9.804464775295955,-71.62070544978661,39.76274024662018,46.59971651431431
163,2024-08-27 00:14:00,149.99,150.03,150.03,149.92,147192,22042112.0,1724688840,,,,,,,,,,,-4.415428884448197,4.856764648220199,0.46385714285714286,9.804464775295955,-71.56583379241533,38.569792109085455,46.59971651431431
164,2024-08-27 00:15:00,149.995,149.99,150.05,149.99,46280,6918144.0,1724688900,,,,,,,,,,,-4.027271119524734,3.8147248712008803,0.4535000000000013,9.804464775295955,-71.78327576420745,37.39782669500529,46.59971651431431
165,2024-08-27 00:16:00,150.108,150.05,150.108,150.02,32432,4845568.0,1724688960,,,,,,,,,,,-2.9278573514961366,3.8147248712008803,0.4535000000000013,9.804464775295955,-72.36427037487778,36.221431578226586,46.59971651431431
166,2024-08-27 00:17:00,150.025,150.042,150.1,150.01,57674,8624640.0,1724689020,,,,,,,,,,,-1.9714188174037375,3.8147248712008803,0.4535000000000013,9.804464775295955,-71.79225383011553,35.12024138404479,46.59971651431431
167,2024-08-27 00:18:00,150.048,150.107,150.112,150.048,47870,7161344.0,1724689080,,,,,,,,,,,-0.31547155782919845,3.8147248712008803,0.4535000000000013,9.804464775295955,-71.37398839098617,34.07821961276155,46.59971651431431
168,2024-08-27 00:19:00,150.129,150.09,150.129,149.99,78740,11788288.0,1724689140,,,,,,,,,,,1.0268572936254898,3.8147248712008803,0.4535000000000013,9.804464775295955,-69.75982500628827,33.15399291740912,46.59971651431431
169,2024-08-27 00:20:00,150.027,150.08,150.094,150.01,41808,6252032.0,1724689200,,,,,,,,,,,2.1651560342438927,3.124925100833977,0.4337142857142859,9.804464775295955,-68.68871767727839,32.3041244485681,46.59971651431431
170,2024-08-27 00:21:00,150.1,150.313,150.33,150.1,125776,18859520.0,1724689260,,,,,,,,,,,5.882302984437523,3.124925100833977,0.4337142857142859,9.804464775295955,-67.94997877699373,31.506568356835633,46.59971651431431
171,2024-08-27 00:22:00,150.278,150.296,150.33,150.255,88390,13251584.0,1724689320,,,,,,,,,,,9.047117478474341,3.124925100833977,0.4337142857142859,9.804464775295955,-59.163246714443204,30.97880786776215,46.59971651431431
172,2024-08-27 00:23:00,150.33,150.45,150.45,150.33,88350,13259264.0,1724689380,,,,,,,,,,,13.657463931470602,3.124925100833977,0.4337142857142859,9.804464775295955,-49.62765932168268,30.61445039039193,46.59971651431431
173,2024-08-27 00:24:00,150.54,150.626,150.626,150.521,150768,22665216.0,1724689440,,,,,,,,,,,19.797544197708177,3.124925100833977,0.4337142857142859,9.804464775295955,-19.353031871744058,30.506921623037407,46.59971651431431
174,2024-08-27 00:25:00,150.58,150.55,150.59,150.52,73276,11020288.0,1724689500,,,,,,,,,,,24.422797519968995,3.534716834456816,0.4512857142857131,9.804464775295955,39.3807934367931,30.757337906291074,46.59971651431431
175,2024-08-27 00:26:00,150.568,150.545,150.58,150.52,53924,8111104.0,1724689560,,,,,,,,,,,28.495477716054694,3.534716834456816,0.4512857142857131,9.804464775295955,52.24643418966632,31.154525112655147,46.59971651431431
176,2024-08-27 00:27:00,150.56,150.54,150.56,150.473,68076,10230784.0,1724689620,,,,,,,,,,,32.067381770033926,3.534716834456816,0.4512857142857131,9.804464775295955,56.90419569756403,31.632513497075443,46.59971651431431
177,2024-08-27 00:28:00,150.55,150.56,150.59,150.51,61968,9313280.0,1724689680,,,,,,,,,,,35.9853721050941,3.534716834456816,0.4512857142857131,9.804464775295955,58.47567538342073,32.14822039288521,46.59971651431431
178,2024-08-27 00:29:00,150.551,150.54,150.59,150.54,48196,7245312.0,1724689740,,,,,,,,,,,41.13933778200929,3.534716834456816,0.4512857142857131,9.804464775295955,59.701809645012546,32.69841421886741,46.59971651431431
179,2024-08-27 00:30:00,150.565,150.67,150.67,150.565,66752,10037248.0,1724689800,,,,,,,,,,,49.671230641680594,4.199785831705427,0.4339285714285686,8.890548963867886,58.92614035661742,33.2410245387901,46.59971651431431
180,2024-08-27 00:31:00,150.654,150.905,150.905,150.654,113192,17033728.0,1724689860,,,,,,,,,,,61.09322260126539,4.199785831705427,0.4339285714285686,8.890548963867886,63.1426287674291,33.89745510868562,46.59971651431431
181,2024-08-27 00:32:00,150.865,150.792,150.9,150.792,95042,14307840.0,1724689920,,,,,,,,,,,69.32989099793338,4.199785831705427,0.4339285714285686,8.890548963867886,70.33243341511071,34.845874198232686,46.59971651431431
182,2024-08-27 00:33:00,150.778,150.762,150.845,150.76,51200,7701504.0,1724689980,,,,,,,,,,,76.09666594752127,4.199785831705427,0.4339285714285686,8.890548963867886,70.87394196389548,35.85069421780023,46.59971651431431
183,2024-08-27 00:34:00,150.83,150.88,150.9,150.83,58188,8760832.0,1724690040,,,,,,,,,,,84.01153815199126,4.199785831705427,0.4339285714285686,8.890548963867886,70.15303397267687,36.84393915320537,46.59971651431431
184,2024-08-27 00:35:00,150.88,150.87,150.882,150.81,34552,5199360.0,1724690100,,,,,,,,,,,90.8007178082481,5.25538037256824,0.4089999999999979,8.890548963867886,71.24056673894312,37.928750150327936,46.59971651431431
185,2024-08-27 00:36:00,150.87,150.931,150.99,150.87,54518,8211968.0,1724690160,,,,,,,,,,,96.40961830465896,5.25538037256824,0.4089999999999979,8.890548963867886,71.19362838879435,39.04250447151887,46.59971651431431
186,2024-08-27 00:37:00,150.91,150.82,150.91,150.82,49052,7382528.0,1724690220,,,,,,,,,,,99.5655709737102,5.25538037256824,0.4089999999999979,8.890548963867886,71.58455541834327,40.21512145301516,46.59971651431431
187,2024-08-27 00:38:00,150.865,150.89,150.928,150.83,46074,6949888.0,1724690280,,,,,,,,,,,103.34288413416968,5.25538037256824,0.4089999999999979,8.890548963867886,69.5732566569483,41.29493990351699,46.59971651431431
188,2024-08-27 00:39:00,150.895,150.986,150.986,150.895,39938,6020096.0,1724690340,,,,,,,,,,,108.07395155689258,5.25538037256824,0.4089999999999979,8.890548963867886,68.91913386837312,42.36619727863917,46.59971651431431
189,2024-08-27 00:40:00,150.97,150.92,150.98,150.84,62368,9394176.0,1724690400,,,,,,,,,,,111.13243312457118,6.346076795763288,0.39399999999999735,8.890548963867886,69.6405472736088,43.507872238641646,46.59971651431431
190,2024-08-27 00:41:00,150.91,150.79,150.934,150.79,63500,9561600.0,1724690460,,,,,,,,,,,111.70206580241312,6.346076795763288,0.39399999999999735,8.890548963867886,68.43878745465189,44.608941811401124,46.59971651431431
191,2024-08-27 00:42:00,150.84,150.89,150.951,150.84,38830,5845504.0,1724690520,,,,,,,,,,,113.62775145747051,6.346076795763288,0.39399999999999735,8.890548963867886,64.32572843665262,45.53691955433561,46.59971651431431
192,2024-08-27 00:43:00,150.92,150.88,150.96,150.88,44150,6646272.0,1724690580,,,,,,,,,,,115.0531612620905,6.346076795763288,0.39399999999999735,8.890548963867886,63.18602046121687,46.43785683957634,46.59971651431431
193,2024-08-27 00:44:00,150.929,151.04,151.04,150.915,46950,7070208.0,1724690640,,,,,,,,,,,117.8973253356062,6.346076795763288,0.39399999999999735,8.890548963867886,61.58161612092674,47.29605392279909,46.59971651431431
194,2024-08-27 00:45:00,151.049,150.93,151.081,150.93,64626,9751040.0,1724690700,,,,,,,,,,,118.11082426231198,7.382237046475431,0.3883571428571396,8.890548963867886,64.25953393424318,48.277026295676464,46.59971651431431
195,2024-08-27 00:46:00,150.98,150.985,151.084,150.96,50676,7651328.0,1724690760,,,,,,,,,,,118.92104704402854,7.382237046475431,0.3883571428571396,8.890548963867886,62.78731865033613,49.21589036331124,46.59971651431431
196,2024-08-27 00:47:00,150.97,150.82,150.97,150.82,78510,11825152.0,1724690820,,,,,,,,,,,117.12784323892681,7.382237046475431,0.3883571428571396,8.890548963867886,63.48150664863902,50.20221743299767,46.59971651431431
197,2024-08-27 00:48:00,150.798,150.855,150.91,150.798,34922,5253632.0,1724690880,,,,,,,,,,,115.9062224779752,7.382237046475431,0.3883571428571396,8.890548963867886,59.40765549328011,51.051354190382796,46.59971651431431
198,2024-08-27 00:49:00,150.889,150.855,150.92,150.855,31504,4740608.0,1724690940,,,,,,,,,,,114.694489304055,7.382237046475431,0.3883571428571396,8.890548963867886,56.93386284990031,51.835497006243365,46.59971651431431
199,2024-08-27 00:50:00,150.85,150.87,150.89,150.847,38196,5749248.0,1724691000,,,,,,,,,,,113.71327040709801,8.222094165947198,0.37664285714285484,8.890548963867886,54.59767707953055,52.56483412542421,46.59971651431431
200,2024-08-27 00:51:00,150.87,150.92,150.97,150.82,108368,16322048.0,1724691060,,,,,,,,,,,113.44745436596006,8.222094165947198,0.37664285714285484,8.890548963867886,53.001173186173695,53.26242589273151,46.59971651431431
201,2024-08-27 00:52:00,150.92,150.945,150.97,150.905,40744,6132224.0,1724691120,,,,,,,,,,,113.46193991305645,8.222094165947198,0.37664285714285484,8.890548963867886,53.41280842229297,53.97994338006396,46.59971651431431
202,2024-08-27 00:53:00,150.937,150.715,150.937,150.715,68598,10328576.0,1724691180,,,,,,,,,,,109.65969683176722,8.222094165947198,0.37664285714285484,8.890548963867886,54.023728644336195,54.72356444058357,46.59971651431431
203,2024-08-27 00:54:00,150.734,150.5,150.734,150.5,163666,24615424.0,1724691240,,,,,,,,,,,102.7306619864099,8.222094165947198,0.37664285714285484,8.890548963867886,42.8073387276169,55.230442192046056,46.59971651431431
204,2024-08-27 00:55:00,150.64,150.64,150.67,150.6,70460,10597888.0,1724691300,,,,,,,,,,,98.33561052871308,8.532987749145803,0.37164285714285533,8.890548963867886,12.648253409658471,55.35438562903242,46.59971651431431
205,2024-08-27 00:56:00,150.617,150.655,150.715,150.617,33276,4999168.0,1724691360,,,,,,,,,,,94.59117650649029,8.532987749145803,0.37164285714285533,8.890548963867886,2.701037228122223,55.38050019891713,46.59971651431431
206,2024-08-27 00:57:00,150.645,150.71,150.72,150.645,58748,8837120.0,1724691420,,,,,,,,,,,92.09261108068077,8.532987749145803,0.37164285714285533,8.890548963867886,-2.1164191020157412,55.3600341259477,46.59971651431431
207,2024-08-27 00:58:00,150.711,150.71,150.711,150.676,29048,4367872.0,1724691480,,,,,,,,,,,89.80842433076168,8.532987749145803,0.37164285714285533,8.890548963867886,0.818485217509658,55.36794300831213,46.59971651431431
208,2024-08-27 00:59:00,150.69,150.68,150.71,150.68,15640,2348032.0,1724691540,,,,,,,,,,,86.80416354096559,8.532987749145803,0.37164285714285533,8.890548963867886,2.656656807872551,55.39363416277577,46.59971651431431
209,2024-08-27 01:00:00,150.581,150.67,150.73,150.565,56572,8501248.0,1724691600,,,,,,,,,,,83.90694895431056,8.908010386251313,0.34485714285714103,8.124904121300602,0.5319459692071423,55.3987771831235,46.59971651431431
210,2024-08-27 01:01:00,150.682,150.641,150.69,150.57,24504,3680256.0,1724691660,,,,,,,,,,,80.77988601429465,8.908010386251313,0.34485714285714103,8.124904121300602,-1.8989710739491488,55.380409432528076,46.59971651431431
211,2024-08-27 01:02:00,150.595,150.65,150.65,150.491,36588,5494272.0,1724691720,,,,,,,,,,,78.11853911545433,8.908010386251313,0.34485714285714103,8.124904121300602,-6.508201675511519,55.31723097176515,46.59971651431431
212,2024-08-27 01:03:00,150.62,150.665,150.665,150.57,30776,4622848.0,1724691780,,,,,,,,,,,75.98318128799423,8.908010386251313,0.34485714285714103,8.124904121300602,-8.327763018839745,55.23625790013288,46.59971651431431
213,2024-08-27 01:04:00,150.605,150.622,150.67,150.605,24466,3678208.0,1724691840,,,,,,,,,,,73.15810722530048,8.908010386251313,0.34485714285714103,8.124904121300602,-2.2427513608498657,55.21462545302438,46.59971651431431
214,2024-08-27 01:05:00,150.585,150.707,150.74,150.585,57302,8620032.0,1724691900,,,,,,,,,,,71.52420472533453,9.353138851084381,0.32014285714285506,8.124904121300602,16.147548664211737,55.37449118341631,46.59971651431431
215,2024-08-27 01:06:00,150.665,150.62,150.68,150.58,35354,5309952.0,1724691960,,,,,,,,,,,66.68252525905089,9.353138851084381,0.32014285714285506,8.124904121300602,34.762176123411656,55.75881319866194,46.59971651431431
216,2024-08-27 01:07:00,150.596,150.639,150.639,150.553,35434,5325824.0,1724692020,,,,,,,,,,,61.78178733932967,9.353138851084381,0.32014285714285506,8.124904121300602,35.92918434516381,56.162873937778386,46.59971651431431
217,2024-08-27 01:08:00,150.58,150.38,150.62,150.38,66356,9970176.0,1724692080,,,,,,,,,,,49.588246989303485,9.353138851084381,0.32014285714285506,8.124904121300602,37.73430261810097,56.59748868807823,46.59971651431431
218,2024-08-27 01:09:00,150.43,150.36,150.435,150.25,56528,8485376.0,1724692140,,,,,,,,,,,41.26657644432237,9.353138851084381,0.32014285714285506,8.124904121300602,10.323524317183043,56.70058407201945,46.59971651431431
219,2024-08-27 01:10:00,150.37,150.415,150.56,150.37,61484,9232384.0,1724692200,,,,,,,,,,,35.15301460728827,9.179181025122347,0.3227857142857126,8.124904121300602,-13.35362237025045,56.56598881401371,46.59971651431431
220,2024-08-27 01:11:00,150.39,150.41,150.41,150.37,22498,3377664.0,1724692260,,,,,,,,,,,29.644541991719933,9.179181025122347,0.3227857142857126,8.124904121300602,-20.32060504146829,56.35651304193362,46.59971651431431
221,2024-08-27 01:12:00,150.273,150.335,150.335,150.13,61392,9205248.0,1724692320,,,,,,,,,,,25.239846980811535,9.179181025122347,0.3227857142857126,8.124904121300602,-24.742559460007882,56.0967940025004,46.59971651431431
222,2024-08-27 01:13:00,150.37,150.505,150.505,150.37,25562,3840000.0,1724692380,,,,,,,,,,,24.79173933609016,9.179181025122347,0.3227857142857126,8.124904121300602,-34.5506977151477,55.71051897792239,46.59971651431431
223,2024-08-27 01:14:00,150.559,150.56,150.56,150.49,73560,11057664.0,1724692440,,,,,,,,,,,25.567698902047823,9.179181025122347,0.3227857142857126,8.124904121300602,-22.798362072205645,55.476351650071436,46.59971651431431
224,2024-08-27 01:15:00,150.55,150.58,150.61,150.546,36520,5490688.0,1724692500,,,,,,,,,,,26.73099002121168,9.397167332654291,0.3214999999999983,8.124904121300602,-6.286319939976486,55.41523911099021,46.59971651431431
225,2024-08-27 01:16:00,150.553,150.692,150.692,150.553,31898,4789248.0,1724692560,,,,,,,,,,,30.078837503836738,9.397167332654291,0.3214999999999983,8.124904121300602,7.784680266950605,55.49099778160931,46.59971651431431
226,2024-08-27 01:17:00,150.753,150.71,150.78,150.7,71974,10820096.0,1724692620,,,,,,,,,,,33.48390949411164,9.397167332654291,0.3214999999999983,8.124904121300602,29.13325758066201,55.800279599247766,46.59971651431431
227,2024-08-27 01:18:00,150.73,150.71,150.75,150.69,41612,6255104.0,1724692680,,,,,,,,,,,36.57149547767642,9.397167332654291,0.3214999999999983,8.124904121300602,40.417627757166954,56.27547489217346,46.59971651431431
228,2024-08-27 01:19:00,150.68,150.65,150.73,150.638,33502,5030912.0,1724692740,,,,,,,,,,,38.16683659514749,9.397167332654291,0.3214999999999983,8.124904121300602,45.44895922586555,56.84712088365029,46.59971651431431
229,2024-08-27 01:20:00,150.635,150.62,150.644,150.6,34202,5139456.0,1724692800,,,,,,,,,,,39.02820208034403,9.705200156888687,0.30914285714285533,8.124904121300602,43.68865170453129,57.39015033305665,46.59971651431431
230,2024-08-27 01:21:00,150.63,150.52,150.67,150.52,27984,4199936.0,1724692860,,,,,,,,,,,37.830105919614354,9.705200156888687,0.30914285714285533,8.124904121300602,39.65347385832981,57.86582739665365,46.59971651431431
231,2024-08-27 01:22:00,150.528,150.592,150.592,150.528,26680,4006912.0,1724692920,,,,,,,,,,,38.24233637120915,9.705200156888687,0.30914285714285533,8.124904121300602,26.798807901550514,58.15811440685823,46.59971651431431
232,2024-08-27 01:23:00,150.651,150.69,150.69,150.635,32304,4842496.0,1724692980,,,,,,,,,,,40.60989896083315,9.705200156888687,0.30914285714285533,8.124904121300602,24.6382025201899,58.424852952728166,46.59971651431431
233,2024-08-27 01:24:00,150.63,150.66,150.66,150.63,21416,3213312.0,1724693040,,,,,,,,,,,42.15173208289055,9.705200156888687,0.30914285714285533,8.124904121300602,32.7484063822651,58.80063236573676,46.59971651431431
234,2024-08-27 01:25:00,150.7,150.71,150.728,150.68,27976,4207104.0,1724693100,,,,,,,,,,,44.55604315714045,10.195563830962243,0.2954285714285691,8.124904121300602,34.1127831914819,59.198935125706626,46.59971651431431
235,2024-08-27 01:26:00,150.7,150.733,150.79,150.7,50208,7549440.0,1724693160,,,,,,,,,,,47.1833957624776,10.195563830962243,0.2954285714285691,8.124904121300602,38.55345294512132,59.67072863613183,46.59971651431431
236,2024-08-27 01:27:00,150.685,150.71,150.72,150.68,22820,3426816.0,1724693220,,,,,,,,,,,49.08258020225853,10.195563830962243,0.2954285714285691,8.124904121300602,42.16547330664777,60.211136771588826,46.59971651431431
237,2024-08-27 01:28:00,150.661,150.62,150.68,150.62,23312,3499008.0,1724693280,,,,,,,,,,,48.98610837265238,10.195563830962243,0.2954285714285691,8.124904121300602,42.08611974268351,60.754923121867606,46.59971651431431
238,2024-08-27 01:29:00,150.605,150.439,150.605,150.439,47004,7060992.0,1724693340,,,,,,,,,,,45.28673061362774,10.195563830962243,0.2954285714285691,8.124904121300602,31.498254369969914,61.12720538312611,46.59971651431431
239,2024-08-27 01:30:00,150.375,150.42,150.45,150.375,22528,3379712.0,1724693400,,,,,,,,,,,41.62622284796791,10.631396377967462,0.31514285714285556,7.0484505305152965,-1.0478166756146694,61.1160252583623,46.59971651431431
240,2024-08-27 01:31:00,150.45,150.41,150.461,150.38,66996,10056704.0,1724693460,,,,,,,,,,,38.948525197601924,10.631396377967462,0.31514285714285556,7.0484505305152965,-28.051816311673225,60.79035537609249,46.59971651431431
241,2024-08-27 01:32:00,150.44,150.272,150.44,150.272,26220,3921920.0,1724693520,,,,,,,,,,,33.45131407420372,10.631396377967462,0.31514285714285556,7.0484505305152965,-41.27846982660041,60.256701846153305,46.59971651431431
242,2024-08-27 01:33:00,150.32,150.315,150.35,150.3,35720,5350912.0,1724693580,,,,,,,,,,,29.567399030930773,10.631396377967462,0.31514285714285556,7.0484505305152965,-55.0962579247267,59.3930583532448,46.59971651431431
243,2024-08-27 01:34:00,150.29,150.32,150.335,150.27,16992,2540032.0,1724693640,,,,,,,,,,,26.26430703140454,10.631396377967462,0.31514285714285556,7.0484505305152965,-59.09250988430056,58.40096157790846,46.59971651431431
244,2024-08-27 01:35:00,150.301,150.25,150.301,150.24,43504,6521856.0,1724693700,,,,,,,,,,,21.778153144058777,11.257027232688301,0.29192857142857065,7.0484505305152965,-62.50176410780768,57.27899821529133,46.59971651431431
