,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-17 22:31:00,158.45,158.052,160.66,157.32,4025885,1705501860,,,,,,,,,,,78.28939920224721,42.565271720743425,104.81283105816162,-22.223363824122064
1,2024-01-17 22:32:00,158.31,157.483,158.31,157.295,698916,1705501920,,,,,,,,,,,65.35883811152041,42.565271720743425,104.81283105816162,-55.75634287366287
2,2024-01-17 22:33:00,157.345,156.58,157.345,156.58,722377,1705501980,,,,,,,,,,,52.77343660445089,42.565271720743425,104.81283105816162,-68.43421820819812
3,2024-01-17 22:34:00,157.18,157.068,157.18,156.79,623147,1705502040,,,,,,,,,,,43.74954948066181,42.565271720743425,104.81283105816162,-73.58220367176527
4,2024-01-17 22:35:00,156.625,156.71,156.8,156.5,559501,1705502100,1.0,,,,,,,,,,34.48929388999895,36.07458300967808,104.81283105816162,-74.95907748666139
5,2024-01-17 22:36:00,156.805,157.43,157.43,156.805,751429,1705502160,,,,,,,,,,,29.439395763567347,36.07458300967808,104.81283105816162,-76.24504371797443
6,2024-01-17 22:37:00,157.58,157.31,157.58,157.31,582245,1705502220,,,,,,,,,,,24.479325687047663,36.07458300967808,104.81283105816162,-75.73917475901487
7,2024-01-17 22:38:00,157.3,157.58,157.876,157.24,642545,1705502280,,,,,,,,,,,21.312914423184964,36.07458300967808,104.81283105816162,-75.5428538718796
8,2024-01-17 22:39:00,157.835,158.41,158.41,157.58,836753,1705502340,,,,,,,,,,,22.19953327723725,36.07458300967808,104.81283105816162,-74.72470114218697
9,2024-01-17 22:40:00,158.23,158.1,158.26,158.025,566217,1705502400,,,,,,,,,,,21.711757859440496,35.769247942786365,104.81283105816162,-71.43553582243003
10,2024-01-17 22:41:00,157.95,158.23,158.385,157.95,683364,1705502460,,,,,,,,,,,21.921602982555612,35.769247942786365,104.81283105816162,-69.51074506364874
11,2024-01-17 22:42:00,158.076,157.72,158.076,157.659,630414,1705502520,,,,,,,,,,,19.952560663528757,35.769247942786365,104.81283105816162,-67.0514569789412
12,2024-01-17 22:43:00,157.744,157.237,157.744,157.237,468036,1705502580,,,,,,,,,,,16.160425583749955,35.769247942786365,104.81283105816162,-67.93019266495669
13,2024-01-17 22:44:00,157.078,156.76,157.078,156.76,523832,1705502640,,,,,,,,,,,10.77414478198726,35.769247942786365,104.81283105816162,-70.64200575932487
14,2024-01-17 22:45:00,156.56,156.18,156.56,156.18,638110,1705502700,,,,,,,,,,,4.923608046647274,28.017334632457278,104.81283105816162,-73.70687323529482
15,2024-01-17 22:46:00,155.984,156.26,156.395,155.94,800701,1705502760,,,,,,,,,,,1.0457355884148711,28.017334632457278,104.81283105816162,-75.93572196925456
16,2024-01-17 22:47:00,155.95,156.34,156.34,155.95,565218,1705502820,,,,,,,,,,,-1.9980021401329537,28.017334632457278,104.81283105816162,-76.49723980499398
17,2024-01-17 22:48:00,156.245,155.95,156.245,155.95,386007,1705502880,,,,,,,,,,,-6.116327803229964,28.017334632457278,104.81283105816162,-76.66044734883721
18,2024-01-17 22:49:00,156.175,155.84,156.175,155.84,425836,1705502940,,,,,,,,,,,-9.71452678963287,28.017334632457278,104.81283105816162,-77.54581311940241
19,2024-01-17 22:50:00,156.135,156.07,156.318,155.92,414383,1705503000,,,,,,,,,,,-11.931914328367654,21.28712727560891,104.81283105816162,-78.11053570183644
20,2024-01-17 22:51:00,155.42,155.55,155.57,155.23,717479,1705503060,,,,,,,,,,,-13.579701554037172,21.28712727560891,104.81283105816162,-78.04185840923834
21,2024-01-17 22:52:00,155.45,155.451,155.495,155.44,295089,1705503120,,,,,,,,,,,-15.264997372775909,21.28712727560891,104.81283105816162,-77.85552732853874
22,2024-01-17 22:53:00,155.625,155.35,155.625,155.23,498148,1705503180,,,,,,,,,,,-16.990055548255867,21.28712727560891,104.81283105816162,-77.88976071766807
23,2024-01-17 22:54:00,155.55,155.633,155.82,155.55,451438,1705503240,,,,,,,,,,,-17.4488612190284,21.28712727560891,104.81283105816162,-78.0964476431946
24,2024-01-17 22:55:00,155.693,155.48,155.693,155.33,365484,1705503300,,,,,,,,,1.0,,-18.257663869480353,15.323337737581639,104.81283105816162,-77.61706721785603
25,2024-01-17 22:56:00,155.736,155.67,155.799,155.645,291956,1705503360,,,,,,,,,,,-18.21756109382376,15.323337737581639,104.81283105816162,-77.58896748882808
26,2024-01-17 22:57:00,155.525,155.585,155.765,155.49,314418,1705503420,,,,,,,,,,,-18.355009275942678,15.323337737581639,104.81283105816162,-77.04635496025413
27,2024-01-17 22:58:00,155.52,155.479,155.71,155.479,296516,1705503480,,,,,,,,,,,-18.724369769343134,15.323337737581639,104.81283105816162,-76.83792959549523
28,2024-01-17 22:59:00,155.325,155.021,155.325,155.021,444208,1705503540,,,,,,,,,,,-19.787017853130067,15.323337737581639,104.81283105816162,-76.96748583258491
29,2024-01-17 23:00:00,155.04,154.635,155.04,154.635,632972,1705503600,,,,,,,,,,,-20.62476010454833,9.23268751555102,101.87866593702257,-77.75115383878286
30,2024-01-17 23:01:00,154.95,154.769,154.95,154.515,658480,1705503660,,,,,,,,,,,-20.49901809427267,9.23268751555102,101.87866593702257,-78.24120805824342
31,2024-01-17 23:02:00,155.15,154.94,155.15,154.69,472492,1705503720,,,,,,,1.0,,,,-19.76637153905054,9.23268751555102,101.87866593702257,-77.92702740616897
32,2024-01-17 23:03:00,154.885,154.764,154.93,154.764,249220,1705503780,,,,,,,,,,,-19.539858600937556,9.23268751555102,101.87866593702257,-77.15260830889422
33,2024-01-17 23:04:00,154.69,155.11,155.11,154.53,470670,1705503840,,,,,,,,,,,-18.197772203970175,9.23268751555102,101.87866593702257,-77.09451884178931
34,2024-01-17 23:05:00,155.219,155.115,155.23,155.032,371264,1705503900,,,,,,,,,,,-16.89113853550905,5.690373793919335,101.87866593702257,-75.69278787556351
35,2024-01-17 23:06:00,154.82,155.16,155.191,154.82,360998,1705503960,,,,,,,,,,,-15.500555477441097,5.690373793919335,101.87866593702257,-74.39748168652295
36,2024-01-17 23:07:00,155.33,155.5,155.5,155.33,410162,1705504020,,,,,,,,,,,-13.15273592990902,5.690373793919335,101.87866593702257,-72.96055332638139
37,2024-01-17 23:08:00,155.51,155.79,155.79,155.51,392582,1705504080,,,,,,,,,,,-10.10807628563974,5.690373793919335,101.87866593702257,-68.68526733415575
38,2024-01-17 23:09:00,155.57,155.43,155.57,155.42,369594,1705504140,,,,,,,,,,,-8.404358139295304,5.690373793919335,101.87866593702257,-58.932138651366415
39,2024-01-17 23:10:00,155.43,155.39,155.435,155.27,247138,1705504200,,,,,,,,,,,-6.939176256474198,3.448291478436886,101.87866593702257,-56.98618354092685
40,2024-01-17 23:11:00,155.28,155.195,155.28,155.02,319542,1705504260,,,,,,,,,,,-6.157219991266231,3.448291478436886,101.87866593702257,-56.259395380648755
41,2024-01-17 23:12:00,155.53,155.43,155.53,155.376,346502,1705504320,,,,,,,,,,,-4.694422041891428,3.448291478436886,101.87866593702257,-60.0061422882051
42,2024-01-17 23:13:00,155.458,155.785,155.785,155.458,358186,1705504380,,,,,,,,,,,-2.2677309522098597,3.448291478436886,101.87866593702257,-56.7187042147285
43,2024-01-17 23:14:00,155.59,155.88,155.88,155.59,282338,1705504440,,,,,,,,,,,0.23077368468977255,3.448291478436886,101.87866593702257,-39.91348159361878
44,2024-01-17 23:15:00,155.91,155.795,155.91,155.753,305140,1705504500,,,,,,,,,,,2.377615348851073,2.758995712818148,101.87866593702257,-13.13423320522738
45,2024-01-17 23:16:00,155.914,155.84,155.914,155.7,308222,1705504560,,,,,,,,,,,6.850142142798376,2.758995712818148,101.87866593702257,1.6238482609724179
46,2024-01-17 23:17:00,155.741,155.97,156.03,155.741,383976,1705504620,,,,,,,,,,,11.504810636752474,2.758995712818148,101.87866593702257,14.642093246524396
47,2024-01-17 23:18:00,155.96,155.76,156.0,155.76,299210,1705504680,,,,,,,,,,,14.64405557667461,2.758995712818148,101.87866593702257,30.889284309860983
48,2024-01-17 23:19:00,156.09,156.18,156.18,156.017,385834,1705504740,,,,,,,,,,,19.516426166392797,2.758995712818148,101.87866593702257,25.748315292241877
49,2024-01-17 23:20:00,156.21,156.025,156.21,155.96,311646,1705504800,,,,,,,,,,,23.103530631586985,2.927467476088168,101.87866593702257,45.7287721776656
50,2024-01-17 23:21:00,156.01,155.68,156.01,155.68,288480,1705504860,,,,,,,,,,,24.605146993314015,2.927467476088168,101.87866593702257,47.99688306949935
51,2024-01-17 23:22:00,155.51,155.491,155.525,155.34,437528,1705504920,,,,,,,,,,,25.00945669558842,2.927467476088168,101.87866593702257,32.45612422930879
52,2024-01-17 23:23:00,155.41,155.51,155.51,155.26,279394,1705504980,,,,,,,,,,,25.455095011470206,2.927467476088168,101.87866593702257,3.275557004433685
53,2024-01-17 23:24:00,155.36,155.43,155.59,155.36,211506,1705505040,,,,,,,,,,,25.480173630448995,2.927467476088168,101.87866593702257,-15.595043507209844
54,2024-01-17 23:25:00,155.54,155.76,155.76,155.54,244452,1705505100,,,,,,,,,,,27.123486133599044,2.369894963164498,101.87866593702257,-31.13271190669247
55,2024-01-17 23:26:00,155.869,156.394,156.394,155.869,494364,1705505160,,,,,,,,,,,32.51346072207602,2.369894963164498,101.87866593702257,-17.819108138293522
56,2024-01-17 23:27:00,156.414,156.67,156.67,156.414,417308,1705505220,,,,,,,,,,,39.96910628100185,2.369894963164498,101.87866593702257,38.404002807744696
57,2024-01-17 23:28:00,156.54,156.68,156.68,156.44,315144,1705505280,,,,,,,,,,,49.97163651509088,2.369894963164498,101.87866593702257,61.893440420316615
58,2024-01-17 23:29:00,156.67,156.6,156.76,156.46,354020,1705505340,,,,,,,,,,,60.44394735932003,2.369894963164498,101.87866593702257,68.14401146943774
59,2024-01-17 23:30:00,156.646,156.515,156.646,156.515,181788,1705505400,,,,,,,,,,,68.98703977378378,4.2312032221812785,101.24998791706459,69.5535054820953
60,2024-01-17 23:31:00,156.49,156.27,156.52,156.27,259028,1705505460,,,,,,,,,,,74.43273266152505,4.2312032221812785,101.24998791706459,68.99825928541438
61,2024-01-17 23:32:00,156.23,156.6,156.6,156.23,278948,1705505520,,,,,,,,,,,82.00236849352447,4.2312032221812785,101.24998791706459,65.22008498485508
62,2024-01-17 23:33:00,156.695,156.09,156.695,156.09,381664,1705505580,,,,,,,,,,,84.30317689051229,4.2312032221812785,101.24998791706459,66.31084959428135
63,2024-01-17 23:34:00,156.2,156.023,156.28,156.023,234608,1705505640,,,,,,,,,,,85.67420599959094,4.2312032221812785,101.24998791706459,58.675396350879836
64,2024-01-17 23:35:00,155.767,155.935,155.935,155.767,308206,1705505700,,,,,,,,,,,86.03716890205618,4.229468136799156,101.24998791706459,48.77306010688254
65,2024-01-17 23:36:00,155.905,155.67,155.905,155.67,279682,1705505760,,,,,,,,,,,83.9962037788838,4.229468136799156,101.24998791706459,35.12798979305364
66,2024-01-17 23:37:00,155.675,155.68,155.69,155.46,314496,1705505820,,,,,,,,,,,82.15876363836054,4.229468136799156,101.24998791706459,5.513424653591662
67,2024-01-17 23:38:00,155.92,156.18,156.184,155.92,282276,1705505880,,,,,,,,,,,84.68000722162971,4.229468136799156,101.24998791706459,-15.268285045024646
68,2024-01-17 23:39:00,156.14,156.445,156.505,156.14,361866,1705505940,,,,,,,,,,,89.085433572132,4.229468136799156,101.24998791706459,6.1900653321157035
69,2024-01-17 23:40:00,156.25,156.4,156.455,156.25,206522,1705506000,,,,,,,,,,,92.52612430091921,5.706842412410921,101.24998791706459,33.869850037652604
70,2024-01-17 23:41:00,156.39,156.41,156.435,156.349,143200,1705506060,,,,,,,,,,,95.5704234059434,5.706842412410921,101.24998791706459,43.63843313341582
71,2024-01-17 23:42:00,156.393,156.51,156.68,156.393,281568,1705506120,,,,,,,,,,,99.0240178462233,5.706842412410921,101.24998791706459,48.22578835134645
72,2024-01-17 23:43:00,156.59,156.665,156.77,156.59,277984,1705506180,,,,,,,,,,,103.22563907431935,5.706842412410921,101.24998791706459,52.76360298885072
73,2024-01-17 23:44:00,156.67,156.575,156.67,156.57,203256,1705506240,,,,,,,,,,,106.08793763905211,5.706842412410921,101.24998791706459,57.7960236085702
74,2024-01-17 23:45:00,156.521,156.295,156.521,156.295,226888,1705506300,,,,,,,,,,,106.14282883444908,6.784503653208574,101.24998791706459,58.175748980813886
75,2024-01-17 23:46:00,156.503,156.44,156.503,156.35,182036,1705506360,,,,,,,,,,,107.27987046909213,6.784503653208574,101.24998791706459,51.779701259744755
76,2024-01-17 23:47:00,156.44,156.55,156.715,156.44,232512,1705506420,,,,,,,,,,,109.11102096397897,6.784503653208574,101.24998791706459,50.13816677728626
77,2024-01-17 23:48:00,156.765,156.725,156.81,156.7,328308,1705506480,,,,,,,,,,,111.78652077948995,6.784503653208574,101.24998791706459,51.32885947490014
78,2024-01-17 23:49:00,156.74,156.57,156.818,156.57,193056,1705506540,,,,,,,,,,,112.38855036480254,6.784503653208574,101.24998791706459,55.32030402179806
79,2024-01-17 23:50:00,156.605,156.549,156.605,156.43,211876,1705506600,,,,,,,,,,,112.6018909903531,8.581442383934473,101.24998791706459,53.75058967995614
80,2024-01-17 23:51:00,156.58,156.603,156.68,156.58,211724,1705506660,,,,,,,,,,,112.95965059998179,8.581442383934473,101.24998791706459,53.178100436265204
81,2024-01-17 23:52:00,156.535,156.57,156.685,156.535,161040,1705506720,,,,,,,,,,,112.80979494983023,8.581442383934473,101.24998791706459,69.38565924894148
82,2024-01-17 23:53:00,156.54,156.186,156.593,156.186,331200,1705506780,,,,,,,,,,,108.4794468067618,8.581442383934473,101.24998791706459,73.20722132914129
83,2024-01-17 23:54:00,156.19,156.3,156.3,156.055,191728,1705506840,,,,,,,,,,,105.72503975260037,8.581442383934473,101.24998791706459,71.40871577834518
84,2024-01-17 23:55:00,156.14,156.221,156.275,156.14,159396,1705506900,,,,,,,,,,,102.33245860659092,9.264506202707196,101.24998791706459,70.80019532418785
85,2024-01-17 23:56:00,156.219,155.92,156.219,155.92,207388,1705506960,,,,,,,,,,,94.5495130360012,9.264506202707196,101.24998791706459,69.0539597181189
86,2024-01-17 23:57:00,155.963,155.905,156.04,155.894,248020,1705507020,,,,,,,,,,,87.35376160450821,9.264506202707196,101.24998791706459,62.77094714505785
87,2024-01-17 23:58:00,155.95,155.86,155.95,155.835,145136,1705507080,,,,,,,,,,,80.32923048566086,9.264506202707196,101.24998791706459,55.912270152966755
88,2024-01-17 23:59:00,155.87,155.889,155.889,155.73,194876,1705507140,,,,,,,,,,,74.37995089702346,9.264506202707196,101.24998791706459,47.70376334195728
89,2024-01-18 00:00:00,155.89,155.98,156.1,155.89,263476,1705507200,,,,,,,,,,,70.16256800465234,9.212917563468551,99.9869182740814,41.95343487740226
90,2024-01-18 00:01:00,156.015,156.155,156.26,156.015,223828,1705507260,,,,,,,,,,,68.52894352874655,9.212917563468551,99.9869182740814,41.558669276916895
91,2024-01-18 00:02:00,156.196,156.47,156.47,156.196,193920,1705507320,,,,,,,,,,,70.92054320646376,9.212917563468551,99.9869182740814,52.575410708986944
92,2024-01-18 00:03:00,156.545,156.757,156.757,156.545,322972,1705507380,,,,,,,,,,,76.55432955383074,9.212917563468551,99.9869182740814,66.61474933564054
93,2024-01-18 00:04:00,156.71,156.66,156.72,156.63,142448,1705507440,,,,,,,,,,,80.35894066174077,9.212917563468551,99.9869182740814,76.80640381851573
94,2024-01-18 00:05:00,156.63,156.8,156.8,156.63,232836,1705507500,,,,,,,,,,,85.43270262222956,11.695438155563252,99.9869182740814,79.73045314070966
95,2024-01-18 00:06:00,156.84,157.141,157.15,156.84,429704,1705507560,,,,,,,,,,,90.04191239801943,11.695438155563252,99.9869182740814,80.95773933133117
96,2024-01-18 00:07:00,157.23,157.236,157.236,157.19,212480,1705507620,,,,,,,,,,,94.19019330316091,11.695438155563252,99.9869182740814,81.19258393057223
97,2024-01-18 00:08:00,157.21,157.065,157.21,157.01,342752,1705507680,,,,,,,,,,,96.08762399034447,11.695438155563252,99.9869182740814,80.96981417283094
98,2024-01-18 00:09:00,157.06,156.94,157.145,156.94,183420,1705507740,,1.0,,,,,,,,,96.27419263446222,11.695438155563252,99.9869182740814,80.05445058185825
99,2024-01-18 00:10:00,156.95,156.91,157.05,156.91,143720,1705507800,,,,,,,,,,,96.056376900288,14.296612027141279,99.9869182740814,78.68703651063896
100,2024-01-18 00:11:00,156.91,156.92,156.98,156.855,150592,1705507860,,,,,,,,,,,95.9101884338765,14.296612027141279,99.9869182740814,77.19328576721315
