,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-19 21:31:00,151.59,150.95,155.32,150.7,2397394,1713533460,,,,,,,,,,,47.48915994805466,40.73337145579822,25.14105879969432,4.333213262166962
1,2024-04-19 21:32:00,150.525,151.39,151.39,150.525,575157,1713533520,,,,,,,,,,,40.07525454617763,40.73337145579822,25.14105879969432,-57.70382231215787
2,2024-04-19 21:33:00,151.41,151.09,151.41,150.96,350726,1713533580,,,,,,,,,,,32.33934364493484,40.73337145579822,25.14105879969432,-66.9290148542981
3,2024-04-19 21:34:00,151.427,151.24,151.427,151.02,367400,1713533640,,,,,,,,,,,26.097634029675163,40.73337145579822,25.14105879969432,-71.5111856959921
4,2024-04-19 21:35:00,151.07,151.335,151.335,150.94,265696,1713533700,,,,,,,,,,,20.982928284703945,35.822412259466574,25.14105879969432,-73.30058760378525
5,2024-04-19 21:36:00,151.245,151.8,152.05,151.245,431405,1713533760,,,,,,,,,,,18.33484472899778,35.822412259466574,25.14105879969432,-74.05805379126285
6,2024-04-19 21:37:00,151.513,151.08,151.62,151.08,271124,1713533820,,,,,,,,,,,13.23469388892498,35.822412259466574,25.14105879969432,-73.34126760707214
7,2024-04-19 21:38:00,151.158,150.59,151.158,150.56,346765,1713533880,,,,,,,,,,,6.858917145462414,35.822412259466574,25.14105879969432,-74.56210154686372
8,2024-04-19 21:39:00,150.752,150.69,151.01,150.69,329751,1713533940,,,,,,,,,,,1.673189806991303,35.822412259466574,25.14105879969432,-76.25691689143629
9,2024-04-19 21:40:00,150.61,150.67,150.75,150.54,259856,1713534000,,,,,,,,,,,-2.9150833593778316,29.318450769499577,25.14105879969432,-77.03889037463533
10,2024-04-19 21:41:00,150.62,151.1,151.1,150.62,362919,1713534060,,,,,,,,,,,-5.196613668402577,29.318450769499577,25.14105879969432,-77.55033708423882
11,2024-04-19 21:42:00,151.227,152.203,152.203,151.227,479753,1713534120,,,,,,,,,,,-2.775555210364999,29.318450769499577,25.14105879969432,-77.08767888738605
12,2024-04-19 21:43:00,152.43,152.69,152.69,152.18,435818,1713534180,,,,,,,,,,,1.4121612753498027,29.318450769499577,25.14105879969432,-73.82724329140267
13,2024-04-19 21:44:00,152.66,153.24,153.24,152.66,444846,1713534240,,,,,,,,,,,7.412193261814522,29.318450769499577,25.14105879969432,-67.582043996425
