,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-03 22:31:00,135.71,135.357,138.58,134.645,2269155.0,308169600.0,1704292260,,,,,,,,,,,88.52670639335379,22.270202014270488,0.39407142857142424,,76.6008941398385
1,2024-01-03 22:32:00,135.59,135.72,135.85,135.585,481567.0,65332064.0,1704292320,,,,,,,,,,,79.34230702528914,22.270202014270488,0.39407142857142424,,53.9643323675696
2,2024-01-03 22:33:00,135.96,135.51,136.15,135.46,496104.0,67360224.0,1704292380,,,,,,,,,,,70.21624318268145,22.270202014270488,0.39407142857142424,,-1.5751706555606242
3,2024-01-03 22:34:00,135.724,136.11,136.11,135.61,279030.0,37885312.0,1704292440,,,,,,,,,,,64.54476217699647,22.270202014270488,0.39407142857142424,,-46.96655308357274
4,2024-01-03 22:35:00,136.34,136.58,136.58,136.19,410777.0,56017792.0,1704292500,,,,,,,,,,,61.4230530770499,26.237935140265634,0.6615714285714246,,-51.08659211432568
5,2024-01-03 22:36:00,136.679,137.4,137.4,136.679,392695.0,53740672.0,1704292560,,,,,,,,,,,62.04406386733568,26.237935140265634,0.6615714285714246,,-43.30083945693871
6,2024-01-03 22:37:00,136.92,137.217,137.217,136.8,377601.0,51736448.0,1704292620,,,,,,,,,,,61.81247555739637,26.237935140265634,0.6615714285714246,,-2.836003768785173
7,2024-01-03 22:38:00,136.933,136.46,137.027,136.46,360448.0,49300928.0,1704292680,,1.0,,,,,,,,1.0,58.42366456704036,26.237935140265634,0.6615714285714246,,20.199648585152953
8,2024-01-03 22:39:00,136.34,136.425,136.425,136.3,306430.0,41781120.0,1704292740,,,,,,,,,,,55.242088289739655,26.237935140265634,0.6615714285714246,,-0.4975445940001608
9,2024-01-03 22:40:00,136.26,135.995,136.46,135.995,349683.0,47653696.0,1704292800,,,,,,,,,,,50.6017463329395,27.573775012030108,0.7395714285714254,,-15.363402196380845
10,2024-01-03 22:41:00,136.12,135.8,136.14,135.8,390737.0,53139008.0,1704292860,,,,,,,,,,,45.651171836632656,27.573775012030108,0.7395714285714254,,-38.622819873703214
11,2024-01-03 22:42:00,135.86,136.68,136.68,135.86,408828.0,55693120.0,1704292920,,,,,,,,,,,44.9239982973579,27.573775012030108,0.7395714285714254,,-52.194770814240286
12,2024-01-03 22:43:00,136.57,136.38,136.685,136.38,310715.0,42423232.0,1704292980,,,,,,,,,,,43.03539229383331,27.573775012030108,0.7395714285714254,,-40.044474857407955
13,2024-01-03 22:44:00,136.3,136.435,136.47,136.23,185753.0,25323264.0,1704293040,,,,,,,,,,,41.59723814874063,27.573775012030108,0.7395714285714254,,-38.47632793149971
14,2024-01-03 22:45:00,136.56,136.31,136.56,136.31,285961.0,39003648.0,1704293100,,,,,,,,,,,39.81129989840903,29.90032674902868,0.7527857142857114,,-35.21063027802642
15,2024-01-03 22:46:00,136.355,136.14,136.355,136.14,207223.0,28233728.0,1704293160,,,,,,,,,,,37.53021912016237,29.90032674902868,0.7527857142857114,,-36.75550475169498
16,2024-01-03 22:47:00,136.0,136.16,136.31,135.917,299354.0,40759680.0,1704293220,,,,,,,,,,,35.6051229342938,29.90032674902868,0.7527857142857114,,-42.369075528532285
17,2024-01-03 22:48:00,136.08,136.01,136.15,136.01,291038.0,39605376.0,1704293280,,,,,,,,,,,33.2904881439669,29.90032674902868,0.7527857142857114,,-44.66409020600839
18,2024-01-03 22:49:00,135.904,136.279,136.279,135.904,363428.0,49433984.0,1704293340,,,,,,,,,,,32.38252263116081,29.90032674902868,0.7527857142857114,,-49.20439359739552
19,2024-01-03 22:50:00,136.106,135.932,136.14,135.932,190361.0,25893248.0,1704293400,,,,,,,,,,,30.156878219385874,30.535092350382545,0.750714285714281,,-45.279011474321905
20,2024-01-03 22:51:00,136.064,135.72,136.064,135.72,393167.0,53416576.0,1704293460,,,,,,,,,,,27.323505481664228,30.535092350382545,0.750714285714281,,-50.59239260557476
21,2024-01-03 22:52:00,135.73,135.64,135.82,135.59,353736.0,47987328.0,1704293520,,,,,,,,,,,24.504134143236854,30.535092350382545,0.750714285714281,,-56.89071636758527
22,2024-01-03 22:53:00,135.61,136.105,136.105,135.609,317980.0,43188096.0,1704293580,,,,,,,,,,,23.97834257760418,30.535092350382545,0.750714285714281,,-60.92947401689028
23,2024-01-03 22:54:00,136.195,136.0,136.195,135.963,221701.0,30162560.0,1704293640,,,,,,,,,,,23.11696726326754,30.535092350382545,0.750714285714281,,-56.45080243706481
24,2024-01-03 22:55:00,135.87,135.68,135.886,135.68,153769.0,20877440.0,1704293700,,,,,,,,,,,21.05877139723708,30.128254527212924,0.7679999999999946,,-54.445020948227366
