,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-04 22:31:00,119.75,119.55,121.39,119.55,772334,1701700260,,,,,,,,,,,75.35133969199298,74.45617324132098,39.97993089903103,79.6838894801196
1,2023-12-04 22:32:00,119.59,119.065,119.59,119.065,271101,1701700320,,,,,,,,,,,63.88000085336165,74.45617324132098,39.97993089903103,56.91325465048999
2,2023-12-04 22:33:00,118.951,119.02,119.11,118.951,208387,1701700380,,,,,,,,,,,54.120606073167636,74.45617324132098,39.97993089903103,-38.64934328490608
3,2023-12-04 22:34:00,118.96,118.87,119.013,118.87,196105,1701700440,,,,,,,,,,,44.87325662084288,74.45617324132098,39.97993089903103,-65.08758368030614
4,2023-12-04 22:35:00,118.864,119.1,119.1,118.81,228890,1701700500,,,,,,,,,,,38.678656727321496,62.58611993370235,39.97993089903103,-72.35660650114777
5,2023-12-04 22:36:00,118.895,118.47,118.895,118.47,315426,1701700560,,,,,,,,,,,31.098175216447203,62.58611993370235,39.97993089903103,-73.33487006191869
6,2023-12-04 22:37:00,118.33,118.47,118.59,118.33,241241,1701700620,,,,,,,,,,,25.200543267239254,62.58611993370235,39.97993089903103,-75.74858509866431
7,2023-12-04 22:38:00,118.59,118.775,118.86,118.54,265309,1701700680,,,,,,,,,,,21.80944280479413,62.58611993370235,39.97993089903103,-76.41465781252762
8,2023-12-04 22:39:00,118.68,118.99,118.99,118.64,237912,1701700740,1.0,,,,,,,,,,20.117056582547164,62.58611993370235,39.97993089903103,-75.26354218552402
9,2023-12-04 22:40:00,119.043,118.76,119.043,118.76,215701,1701700800,,,,,,,,,,,17.259314588894,52.54779142162073,39.97993089903103,-72.66572981678542
10,2023-12-04 22:41:00,118.75,118.815,118.935,118.75,192330,1701700860,,,,,,,,,,,15.085063929597254,52.54779142162073,39.97993089903103,-72.336923904107
11,2023-12-04 22:42:00,118.68,118.57,118.71,118.523,252419,1701700920,,,,,,,,,,,11.714962180854045,52.54779142162073,39.97993089903103,-71.46004682748287
12,2023-12-04 22:43:00,118.59,118.82,118.82,118.59,140966,1701700980,,,,,,,,,,,10.267996812971191,52.54779142162073,39.97993089903103,-73.03037976101207
13,2023-12-04 22:44:00,118.69,118.425,118.69,118.425,517444,1701701040,,,,,,,,,,,6.649240314870838,52.54779142162073,39.97993089903103,-71.62807453547504
14,2023-12-04 22:45:00,118.269,118.09,118.269,118.05,387546,1701701100,,,,,,,,,,,3.1295160954699526,41.25925277426995,39.97993089903103,-74.21967655655419
15,2023-12-04 22:46:00,118.14,118.1,118.16,118.0,252832,1701701160,,,,,,,,,,,0.3791428847373908,41.25925277426995,39.97993089903103,-75.96516620073649
16,2023-12-04 22:47:00,117.996,117.91,118.03,117.91,254272,1701701220,,,,,,,,,,,-2.5517561916551017,41.25925277426995,39.97993089903103,-76.62121550075857
17,2023-12-04 22:48:00,117.97,117.9,117.97,117.9,183984,1701701280,,,,,,,,,,,-5.093553804016324,41.25925277426995,39.97993089903103,-77.54186621661908
18,2023-12-04 22:49:00,117.926,117.93,117.93,117.825,192324,1701701340,,,,,,,,,,,-6.739072183401376,41.25925277426995,39.97993089903103,-78.10804007281965
19,2023-12-04 22:50:00,117.875,117.831,118.04,117.831,155085,1701701400,,,,,,,,,,,-8.644681614569414,31.057083566866936,39.97993089903103,-77.97456353996665
20,2023-12-04 22:51:00,117.785,117.58,117.82,117.58,292406,1701701460,,,,,,,,,,,-10.29673454679834,31.057083566866936,39.97993089903103,-78.35614345882524
21,2023-12-04 22:52:00,117.59,117.66,117.66,117.525,202387,1701701520,,,,,,,,,,,-11.041036343780661,31.057083566866936,39.97993089903103,-78.6359918785611
22,2023-12-04 22:53:00,117.7,117.96,117.99,117.7,267558,1701701580,,,,,,,,,,,-10.18289228850454,31.057083566866936,39.97993089903103,-78.1683573615502
23,2023-12-04 22:54:00,118.0,118.17,118.17,117.94,201924,1701701640,,,,,,,,,,,-8.331815245527629,31.057083566866936,39.97993089903103,-75.7810814233581
24,2023-12-04 22:55:00,118.14,118.39,118.39,118.14,249405,1701701700,,,,,,,,,,,-5.55245190265213,26.16012303071247,39.97993089903103,-70.63941894448311
25,2023-12-04 22:56:00,118.39,118.508,118.508,118.298,190568,1701701760,,,,,,,,,,,-2.4426009153735038,26.16012303071247,39.97993089903103,-56.81766413778132
26,2023-12-04 22:57:00,118.54,118.438,118.54,118.36,203559,1701701820,,,,,,,,,,,0.05064212342723806,26.16012303071247,39.97993089903103,-18.78820071256276
27,2023-12-04 22:58:00,118.425,118.256,118.47,118.256,147386,1701701880,,,,,,,,,,,1.4493667625204907,26.16012303071247,39.97993089903103,14.68450103327297
28,2023-12-04 22:59:00,118.36,118.215,118.36,118.15,206364,1701701940,,,,,,,,,,,2.5459818662930047,26.16012303071247,39.97993089903103,10.930240371930566
29,2023-12-04 23:00:00,118.25,118.25,118.31,118.24,128670,1701702000,,,,,,,,,,,3.7353627741120263,21.201678929787192,36.2356601300621,2.66574632630611
30,2023-12-04 23:01:00,118.268,118.16,118.268,118.057,225306,1701702060,,,,,,,,,,,4.403201877681212,21.201678929787192,36.2356601300621,2.2090647842906734
31,2023-12-04 23:02:00,118.01,117.95,118.16,117.95,177390,1701702120,,,,,,,,,,,4.0267498504297805,21.201678929787192,36.2356601300621,-10.535784822523947
32,2023-12-04 23:03:00,117.93,117.89,117.94,117.87,127453,1701702180,,,,,,,,,,,3.4399712563422185,21.201678929787192,36.2356601300621,-39.92002791501299
33,2023-12-04 23:04:00,118.02,118.355,118.355,118.02,183003,1701702240,,,,,,,,,,,5.189983177071703,21.201678929787192,36.2356601300621,-54.27990884756442
34,2023-12-04 23:05:00,118.45,118.56,118.56,118.44,160280,1701702300,,,,,,,,,,,7.769778122493342,18.359581965117144,36.2356601300621,-29.99697217264379
35,2023-12-04 23:06:00,118.71,118.46,118.71,118.46,185038,1701702360,,,,,,,,,,,9.61747441760562,18.359581965117144,36.2356601300621,25.28440466160893
36,2023-12-04 23:07:00,118.462,118.414,118.47,118.414,117037,1701702420,,,,,,,,,,,11.067661109666595,18.359581965117144,36.2356601300621,41.1671386483609
37,2023-12-04 23:08:00,118.43,118.325,118.454,118.325,96371,1701702480,,,,,,,,,,,11.953247691216603,18.359581965117144,36.2356601300621,44.741720001531135
38,2023-12-04 23:09:00,118.43,118.317,118.43,118.29,104309,1701702540,,,,,,,,,,,12.722551781908969,18.359581965117144,36.2356601300621,39.48394344502615
39,2023-12-04 23:10:00,118.314,118.33,118.39,118.314,117819,1701702600,,,,,,,,,,,13.487211654697639,14.812124708948545,36.2356601300621,34.401540591489905
40,2023-12-04 23:11:00,118.361,118.385,118.53,118.361,143803,1701702660,,,,,,,,,,,14.447809659519159,14.812124708948545,36.2356601300621,31.65283478488788
41,2023-12-04 23:12:00,118.52,118.355,118.52,118.355,85283,1701702720,,,,,,,,,,,15.172306500508519,14.812124708948545,36.2356601300621,34.75440013770932
42,2023-12-04 23:13:00,118.265,118.33,118.37,118.265,67048,1701702780,,,,,,,,,,,15.708597844156593,14.812124708948545,36.2356601300621,33.28302333542502
43,2023-12-04 23:14:00,118.37,118.37,118.38,118.35,66681,1701702840,,,,,,,,,,,16.38827125788766,14.812124708948545,36.2356601300621,29.299107617924374
44,2023-12-04 23:15:00,118.365,118.205,118.365,118.2,149617,1701702900,,,,,,,,,,,16.301740224604117,11.145092262828044,36.2356601300621,30.333190504783328
45,2023-12-04 23:16:00,118.23,117.957,118.23,117.957,158953,1701702960,,,,,,,,,,,16.86779864225109,11.145092262828044,36.2356601300621,11.463569752108507
46,2023-12-04 23:17:00,117.86,117.9,117.98,117.86,173944,1701703020,,,,,,,,,,,17.902401936245234,11.145092262828044,36.2356601300621,-31.742499778169364
47,2023-12-04 23:18:00,118.04,117.92,118.07,117.92,130827,1701703080,,,,,,,,,,,19.100631671197597,11.145092262828044,36.2356601300621,-51.720447759761626
48,2023-12-04 23:19:00,117.89,117.63,117.89,117.579,250953,1701703140,,,,,,,,,,,16.65212380325437,11.145092262828044,36.2356601300621,-58.40379569696437
49,2023-12-04 23:20:00,117.576,117.453,117.576,117.44,294829,1701703200,,,,,,,,,,,13.355734687097438,4.769067619122424,36.2356601300621,-68.54350170028785
50,2023-12-04 23:21:00,117.58,117.611,117.717,117.58,193530,1701703260,,,,,,,,,,,12.312149336489469,4.769067619122424,36.2356601300621,-73.48027792486252
51,2023-12-04 23:22:00,117.53,117.541,117.585,117.49,119527,1701703320,,,,,,,,,,,10.561214645914212,4.769067619122424,36.2356601300621,-74.17662624410337
