,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-31 21:31:00,106.19,106.97,106.97,106.0,967684,1693488660,,,,,,,,,,,30.14042620207678,32.56554666308813,104.39425358646605,-65.95171507404936
1,2023-08-31 21:32:00,106.84,106.68,106.84,106.525,222283,1693488720,,,,,,,,,,,36.45874247361955,32.56554666308813,104.39425358646605,-10.764571148323387
2,2023-08-31 21:33:00,106.997,106.77,106.997,106.77,328017,1693488780,,,,,,,,,,,43.47458353365289,32.56554666308813,104.39425358646605,13.54327963999794
3,2023-08-31 21:34:00,106.66,106.77,106.77,106.42,205109,1693488840,,,,,,,,,,,49.73619224173348,32.56554666308813,104.39425358646605,37.17776171344169
4,2023-08-31 21:35:00,106.675,105.95,106.675,105.95,275164,1693488900,,,,,,,,,,,40.55311633489498,26.666102065598196,104.39425358646605,46.78388705997414
5,2023-08-31 21:36:00,106.281,106.243,106.315,106.22,172359,1693488960,,,,,,,,,,,37.72159140314582,26.666102065598196,104.39425358646605,-47.44672929149217
6,2023-08-31 21:37:00,106.33,106.122,106.33,106.122,165185,1693489020,1.0,,,,,,,,,,33.00310514402163,26.666102065598196,104.39425358646605,-58.00309813754975
7,2023-08-31 21:38:00,106.23,106.532,106.59,106.23,252409,1693489080,,,,,,,,,,,36.30292790410569,26.666102065598196,104.39425358646605,-66.27111547497803
8,2023-08-31 21:39:00,106.685,106.62,106.753,106.58,258327,1693489140,,,,,,,,,,,40.86943140713787,26.666102065598196,104.39425358646605,-55.77544499916342
9,2023-08-31 21:40:00,106.779,106.71,106.96,106.71,258332,1693489200,,,,,,,,,,,46.592920835901225,30.133304547729907,104.39425358646605,-32.89280224598456
10,2023-08-31 21:41:00,106.84,106.44,106.84,106.37,199192,1693489260,,,,,,,,,,,46.76588453977564,30.133304547729907,104.39425358646605,9.924096710401104
11,2023-08-31 21:42:00,106.57,106.44,106.596,106.44,152198,1693489320,,,,,,,,,,,46.91670846628024,30.133304547729907,104.39425358646605,-7.841275527004183
12,2023-08-31 21:43:00,106.35,106.47,106.52,106.33,185397,1693489380,,,,,,,,,,,47.59517216506693,30.133304547729907,104.39425358646605,-18.420208534798483
13,2023-08-31 21:44:00,106.565,106.66,106.66,106.46,151786,1693489440,,,,,,,,,,,51.66350177261687,30.133304547729907,104.39425358646605,-19.763102440862692
14,2023-08-31 21:45:00,106.576,106.726,106.726,106.55,86879,1693489500,,,,,,,,,,,56.48395542461148,33.460969086187475,104.39425358646605,12.340584646980187
15,2023-08-31 21:46:00,106.652,106.948,107.04,106.652,266378,1693489560,,,,,,,,,,,64.09504519235257,33.460969086187475,104.39425358646605,38.08690795783111
16,2023-08-31 21:47:00,106.86,106.372,106.86,106.372,253279,1693489620,,,,,,,,,,,60.7481323227117,33.460969086187475,104.39425358646605,59.21964364220503
17,2023-08-31 21:48:00,106.11,106.69,106.69,106.11,307694,1693489680,,,,,,,,,,,63.31021212005385,33.460969086187475,104.39425358646605,27.109088531143282
18,2023-08-31 21:49:00,106.71,106.244,106.71,106.244,169890,1693489740,,,,,,,,,,,57.74264676508268,33.460969086187475,104.39425358646605,35.062810690716475
19,2023-08-31 21:50:00,106.345,106.5,106.5,106.302,152418,1693489800,,,,,,,,,,,57.24440355444057,34.360523968810966,104.39425358646605,-25.270190081029586
