,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-07 22:31:00,169.47,169.046,169.49,167.2,2079355,1707316260,,,,,,,,,,,77.00422424275804,98.28682928715182,-3.958377894895463,61.719285285084055
1,2024-02-07 22:32:00,169.139,169.6,169.69,168.85,300320,1707316320,,,,,,,,,,,83.12753989051188,98.28682928715182,-3.958377894895463,61.69555019287592
2,2024-02-07 22:33:00,169.66,170.04,170.045,169.66,449346,1707316380,,,,,,,,,,,89.03630764500988,98.28682928715182,-3.958377894895463,65.075369251992
3,2024-02-07 22:34:00,170.07,169.26,170.183,169.26,353018,1707316440,,,,,,,,,,,89.46910352972834,98.28682928715182,-3.958377894895463,66.92520812958404
4,2024-02-07 22:35:00,169.49,169.885,169.885,169.49,292627,1707316500,,,,,,,,,,,93.02466728078873,102.03516724479444,-3.958377894895463,59.91491965420746
5,2024-02-07 22:36:00,170.147,169.39,170.147,169.39,257322,1707316560,,,,,,,,,,,93.548440586675,102.03516724479444,-3.958377894895463,60.495091483766664
6,2024-02-07 22:37:00,169.07,169.211,169.531,169.07,228276,1707316620,,,,,,,,,,,93.00885182400313,102.03516724479444,-3.958377894895463,54.415772837267404
7,2024-02-07 22:38:00,169.14,169.115,169.19,169.11,192819,1707316680,,,,,,,,,,,91.95444151573966,102.03516724479444,-3.958377894895463,45.498209089927904
8,2024-02-07 22:39:00,169.136,168.65,169.136,168.65,365073,1707316740,,,,,,,,,,,88.52992253241327,102.03516724479444,-3.958377894895463,34.8917983399799
9,2024-02-07 22:40:00,168.535,168.615,168.63,168.535,319227,1707316800,,,,,,,,,,,85.23115477165933,99.77247449491432,-3.958377894895463,9.393607146415624
10,2024-02-07 22:41:00,168.525,168.768,169.01,168.525,333481,1707316860,,,,,,,,,,,83.0279011089521,99.77247449491432,-3.958377894895463,-10.990326824034184
11,2024-02-07 22:42:00,168.758,168.62,168.758,168.248,272235,1707316920,,,,,,,,,,,80.24532642674805,99.77247449491432,-3.958377894895463,-17.383052604065316
12,2024-02-07 22:43:00,168.85,169.43,169.68,168.85,282761,1707316980,,,,,,,,,,,81.92367420130026,99.77247449491432,-3.958377894895463,-25.91904741533941
13,2024-02-07 22:44:00,169.572,169.9,169.9,169.544,219798,1707317040,,,,,,,,,,,85.81400594684231,99.77247449491432,-3.958377894895463,-1.4765850159815928
14,2024-02-07 22:45:00,169.538,169.755,169.869,169.538,203330,1707317100,,,,,,,,,,,88.47940916594347,102.35388791727483,-3.958377894895463,30.69953590745422
15,2024-02-07 22:46:00,169.858,169.628,169.858,169.528,198846,1707317160,,,,,,,,,,,90.14182160388106,102.35388791727483,-3.958377894895463,40.97815498626261
16,2024-02-07 22:47:00,169.765,169.77,169.77,169.6,221239,1707317220,,,,,,,,,,,92.30364621881708,102.35388791727483,-3.958377894895463,43.02381129143199
17,2024-02-07 22:48:00,169.7,169.511,170.13,169.511,361702,1707317280,,,,,,,,,,,92.8272503846369,102.35388791727483,-3.958377894895463,46.397480698810554
18,2024-02-07 22:49:00,169.53,169.369,169.54,169.051,214111,1707317340,,,,,,,,,,,92.49731443725749,102.35388791727483,-3.958377894895463,42.774294475653605
19,2024-02-07 22:50:00,169.531,169.69,170.07,169.531,249109,1707317400,,,,,,,,,,,93.81069083749247,104.24069024016138,-3.958377894895463,36.307617269322954
20,2024-02-07 22:51:00,169.825,169.88,169.89,169.825,134885,1707317460,,,,,,,,,,,95.90871433395407,104.24069024016138,-3.958377894895463,39.17064887050807
21,2024-02-07 22:52:00,169.51,169.785,169.785,169.42,209873,1707317520,,,,,,,,,,,97.22498938804858,104.24069024016138,-3.958377894895463,44.185768246190975
22,2024-02-07 22:53:00,169.7,170.13,170.13,169.7,252184,1707317580,,,,,,,,,,,100.12612337282303,104.24069024016138,-3.958377894895463,44.61130542625765
23,2024-02-07 22:54:00,170.18,169.91,170.18,169.91,235143,1707317640,,,,,,,,,,,101.5047956809523,104.24069024016138,-3.958377894895463,50.11247914338331
24,2024-02-07 22:55:00,169.869,169.77,169.869,169.73,130097,1707317700,,,,,,,,,,,101.93967939197503,106.1009641729443,-3.958377894895463,49.21006338293619
25,2024-02-07 22:56:00,169.64,169.66,169.76,169.53,181400,1707317760,,,,,,,,,,,101.68926130950345,106.1009641729443,-3.958377894895463,45.65077414808161
26,2024-02-07 22:57:00,169.72,169.93,169.93,169.72,166396,1707317820,,,,,,,,,,,102.80153047442283,106.1009641729443,-3.958377894895463,40.35710303926437
27,2024-02-07 22:58:00,169.91,169.865,169.91,169.656,163359,1707317880,,,,,,,,,,,103.3901731640234,106.1009641729443,-3.958377894895463,41.742507307852456
28,2024-02-07 22:59:00,169.89,169.6,169.89,169.6,126700,1707317940,,,,,,,,,,,102.4744176667457,106.1009641729443,-3.958377894895463,40.704643915230896
29,2024-02-07 23:00:00,169.63,169.92,169.935,169.63,108193,1707318000,,,,,,,,,,,103.25582428625816,108.3818024706921,-2.2536046000352883,33.51752646748226
30,2024-02-07 23:01:00,169.96,170.09,170.09,169.88,187988,1707318060,,,,,,,,,,,104.77243964543757,108.3818024706921,-2.2536046000352883,35.731695033260955
31,2024-02-07 23:02:00,169.935,170.48,170.48,169.935,314507,1707318120,,,,,,,,,,,106.54372416697615,108.3818024706921,-2.2536046000352883,40.09238578944897
32,2024-02-07 23:03:00,170.46,170.93,170.95,170.46,476326,1707318180,,,,,,,,,,,107.97173394190037,108.3818024706921,-2.2536046000352883,43.686961040166224
33,2024-02-07 23:04:00,170.94,170.87,171.15,170.87,474659,1707318240,,,,,,,,,,,108.11337774303294,108.3818024706921,-2.2536046000352883,44.86022113323801
34,2024-02-07 23:05:00,170.91,170.93,171.01,170.91,323292,1707318300,,1.0,,,,,,,,,108.4205385113456,110.72591383696984,-2.2536046000352883,41.32877441184051
35,2024-02-07 23:06:00,171.15,171.36,171.38,171.06,387579,1707318360,,,,,,,,,,,109.45551494991284,110.72591383696984,-2.2536046000352883,39.26659793439248
36,2024-02-07 23:07:00,171.33,171.29,171.33,171.167,193655,1707318420,,,,,,,,,,,110.0391136302454,110.72591383696984,-2.2536046000352883,40.48517162719846
37,2024-02-07 23:08:00,171.25,171.18,171.327,171.18,203705,1707318480,,,,,,,,,,,110.06389467874175,110.72591383696984,-2.2536046000352883,39.63818379880297
38,2024-02-07 23:09:00,171.03,170.733,171.164,170.733,229737,1707318540,,,,,,,,,,,108.27199192030224,110.72591383696984,-2.2536046000352883,36.84211907947121
39,2024-02-07 23:10:00,170.688,170.755,170.9,170.688,193378,1707318600,,,,,,,,,,,106.70151243855065,111.22143467780538,-2.2536046000352883,26.432640093705803
40,2024-02-07 23:11:00,170.91,171.06,171.09,170.91,183740,1707318660,,,,,,,,,,,106.4411885811682,111.22143467780538,-2.2536046000352883,18.790487371627904
41,2024-02-07 23:12:00,171.01,170.94,171.06,170.88,138358,1707318720,,,,,,,,,,,105.6867008185223,111.22143467780538,-2.2536046000352883,19.964197852433085
42,2024-02-07 23:13:00,171.04,171.1,171.1,171.04,164504,1707318780,,,,,,,,,,,105.59070486660065,111.22143467780538,-2.2536046000352883,17.791442891503465
43,2024-02-07 23:14:00,171.21,171.813,171.813,171.17,790076,1707318840,,,,,,,,,,,106.55327240044124,111.22143467780538,-2.2536046000352883,19.532349057644073
44,2024-02-07 23:15:00,171.773,171.83,171.914,171.69,251107,1707318900,,,,,,,,,,,107.02210412758143,113.60586035049594,-2.2536046000352883,25.8698919883803
45,2024-02-07 23:16:00,171.676,171.68,171.765,171.666,205801,1707318960,,,,,,,,,,,106.51206736639907,113.60586035049594,-2.2536046000352883,27.72614533535593
46,2024-02-07 23:17:00,171.63,171.98,171.98,171.63,200762,1707319020,,,,,,,,,,1.0,107.23031551673151,113.60586035049594,-2.2536046000352883,25.89188514171156
47,2024-02-07 23:18:00,171.915,171.63,171.915,171.63,150688,1707319080,,,,,,,,,,,106.03154794916165,113.60586035049594,-2.2536046000352883,28.230831134596095
48,2024-02-07 23:19:00,171.345,171.164,171.345,171.164,209014,1707319140,,,,,,,,,,,102.53247131806503,113.60586035049594,-2.2536046000352883,23.378545847644038
49,2024-02-07 23:20:00,171.2,170.84,171.25,170.84,270549,1707319200,,,,,,,,,,,97.71678980745361,112.07857759406731,-2.2536046000352883,10.848456862014231
50,2024-02-07 23:21:00,170.96,170.95,170.96,170.8,144426,1707319260,,,,,,,,,,,93.95947737981106,112.07857759406731,-2.2536046000352883,-4.49960296479392
51,2024-02-07 23:22:00,170.95,171.107,171.22,170.95,171206,1707319320,,,,,,,,,,,91.39460229864639,112.07857759406731,-2.2536046000352883,-11.781447239629816
52,2024-02-07 23:23:00,171.054,171.15,171.15,170.83,161183,1707319380,,,,,,,,,,,89.31478931645256,112.07857759406731,-2.2536046000352883,-13.012204926289767
53,2024-02-07 23:24:00,171.21,171.23,171.23,171.06,152736,1707319440,,,,,,,,,,,87.86135623863862,112.07857759406731,-2.2536046000352883,-12.73809054849111
54,2024-02-07 23:25:00,171.15,171.52,171.58,171.15,287676,1707319500,,,,,,,,,,,88.04494063571232,112.88549518645078,-2.2536046000352883,-10.7687119085439
55,2024-02-07 23:26:00,171.48,171.536,171.56,171.44,203091,1707319560,,,,,,,,,,,88.28514919548815,112.88549518645078,-2.2536046000352883,-3.394861106782278
56,2024-02-07 23:27:00,171.38,171.38,171.446,171.3,154325,1707319620,,,,,,,,,,,87.10378490638797,112.88549518645078,-2.2536046000352883,1.7418144654947083
57,2024-02-07 23:28:00,171.39,171.41,171.45,171.3,123924,1707319680,,,,,,,,,,,85.99114608605049,112.88549518645078,-2.2536046000352883,1.72480775041789
