,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-30 21:31:00,105.402,105.255,106.19,105.0,2114020.0,1693402260,,,,,,,,,,,0.7584841469649319,48.91108339005211,100.20877849570981,-58.364860301405045
1,2023-08-30 21:32:00,105.27,105.851,105.851,105.27,304639.0,1693402320,,,,,,,,,,,8.955346836579807,48.91108339005211,100.20877849570981,-62.465963062567695
2,2023-08-30 21:33:00,106.058,105.895,106.251,105.895,367079.0,1693402380,,,,,,,,,,,16.95298829551416,48.91108339005211,100.20877849570981,-0.06479845795485643
3,2023-08-30 21:34:00,105.73,105.38,105.96,105.37,316736.0,1693402440,,,,,,,,,,,16.894921607504955,48.91108339005211,100.20877849570981,54.22663502565518
4,2023-08-30 21:35:00,105.56,105.21,105.56,105.17,338221.0,1693402500,,,,,,,,,,,14.502878197319347,39.316602018232146,100.20877849570981,23.092086177905642
5,2023-08-30 21:36:00,105.39,104.652,105.39,104.652,492357.0,1693402560,,,,,,,,,,,9.47021149016274,39.316602018232146,100.20877849570981,-37.30586104318703
6,2023-08-30 21:37:00,104.725,104.54,104.735,104.54,367615.0,1693402620,,,,,,,,,,,5.044109774194482,39.316602018232146,100.20877849570981,-65.9360088719866
7,2023-08-30 21:38:00,104.71,104.75,104.75,104.69,210421.0,1693402680,,,,,,,,,,,3.3724056049607043,39.316602018232146,100.20877849570981,-72.6513542719052
8,2023-08-30 21:39:00,104.856,104.891,104.99,104.835,222480.0,1693402740,1.0,,,,,,,,,,3.4338873396688996,39.316602018232146,100.20877849570981,-72.97930629498299
9,2023-08-30 21:40:00,105.16,105.111,105.24,104.957,255504.0,1693402800,,,,,,,,,,,5.8693487602644865,33.684046816444436,100.20877849570981,-70.92181341658022
10,2023-08-30 21:41:00,104.94,104.826,104.94,104.826,208907.0,1693402860,,,,,,,,,,,5.110016042950818,33.684046816444436,100.20877849570981,-63.04842368570034
11,2023-08-30 21:42:00,104.823,104.935,104.98,104.665,257438.0,1693402920,,,,,,,,,,,5.64091713173066,33.684046816444436,100.20877849570981,-65.24951634193303
12,2023-08-30 21:43:00,104.955,105.082,105.082,104.945,180642.0,1693402980,,,,,,,,,,,7.719270687441352,33.684046816444436,100.20877849570981,-62.867946689010786
13,2023-08-30 21:44:00,105.139,104.924,105.365,104.924,324566.0,1693403040,,,,,,,,,,,7.967860436914918,33.684046816444436,100.20877849570981,-53.01002425940249
14,2023-08-30 21:45:00,105.095,105.12,105.32,105.095,217923.0,1693403100,,,,,,,,,,,10.366394990117783,28.839588261668638,100.20877849570981,-54.36584133012032
15,2023-08-30 21:46:00,105.18,104.94,105.18,104.87,200354.0,1693403160,,,,,,,,,,,10.665536762797345,28.839588261668638,100.20877849570981,-38.515545929538504
16,2023-08-30 21:47:00,104.925,104.851,105.02,104.82,192437.0,1693403220,,,,,,,,,,,10.123234465195921,28.839588261668638,100.20877849570981,-44.23240763711953
17,2023-08-30 21:48:00,104.88,104.82,104.94,104.82,127696.0,1693403280,,,,,,,,,,,9.344789500844826,28.839588261668638,100.20877849570981,-53.75070508098971
18,2023-08-30 21:49:00,105.025,105.275,105.42,105.025,287456.0,1693403340,,,,,,,,,,,13.694110562470087,28.839588261668638,100.20877849570981,-59.600061751520066
19,2023-08-30 21:50:00,105.46,105.33,105.46,105.215,226094.0,1693403400,,,,,,,,,,,18.21381606049806,26.616281540506805,100.20877849570981,-21.01164603162756
20,2023-08-30 21:51:00,105.32,105.45,105.48,105.32,238321.0,1693403460,,,,,,,,,,,23.759232042619402,26.616281540506805,100.20877849570981,33.51491851893272
21,2023-08-30 21:52:00,105.61,105.58,105.68,105.58,334600.0,1693403520,,,,,,,,,,,30.172730259582437,26.616281540506805,100.20877849570981,59.61104935469719
22,2023-08-30 21:53:00,105.74,105.74,105.74,105.682,177113.0,1693403580,,,,,,,,,,,37.68277524061679,26.616281540506805,100.20877849570981,69.84923331265188
23,2023-08-30 21:54:00,105.6,105.61,105.625,105.48,202383.0,1693403640,,,,,,,,,,,42.91704607956238,26.616281540506805,100.20877849570981,75.11878169637875
24,2023-08-30 21:55:00,105.625,105.93,105.95,105.625,214071.0,1693403700,,1.0,,,,,,,,,51.138133333600535,30.440731199400574,100.20877849570981,75.39564306910565
25,2023-08-30 21:56:00,105.87,105.95,106.04,105.87,212829.0,1693403760,,,,,,,,,,,58.65678672935718,30.440731199400574,100.20877849570981,78.01445307806569
26,2023-08-30 21:57:00,105.93,105.881,105.94,105.881,137333.0,1693403820,,,,,,,,,,,64.5412305662126,30.440731199400574,100.20877849570981,78.88138097211534
27,2023-08-30 21:58:00,105.878,105.942,105.942,105.71,290187.0,1693403880,,,,,,,,,,,70.4100623133486,30.440731199400574,100.20877849570981,78.52251840580003
28,2023-08-30 21:59:00,105.9,105.948,105.948,105.805,119802.0,1693403940,,,,,,,,,,,75.64073007820188,30.440731199400574,100.20877849570981,78.27583739195312
29,2023-08-30 22:00:00,105.9,105.817,105.91,105.805,85264.0,1693404000,,,,,,,,,,,78.7635680021874,32.869906031698974,104.2702389917934,77.75146239446931
30,2023-08-30 22:01:00,105.87,106.05,106.058,105.87,218361.0,1693404060,,,,,,,,,,,84.06806302130387,32.869906031698974,104.2702389917934,76.0451020306371
31,2023-08-30 22:02:00,106.01,106.26,106.26,106.01,197168.0,1693404120,,,,,,,,,,,90.95254584694555,32.869906031698974,104.2702389917934,76.28099904572768
32,2023-08-30 22:03:00,106.12,106.33,106.33,106.12,241061.0,1693404180,,,,,,,,,,,96.98990623796254,32.869906031698974,104.2702389917934,77.36071188041267
33,2023-08-30 22:04:00,106.29,106.29,106.357,106.27,218991.0,1693404240,,,,,,,,,,,101.55779364978744,32.869906031698974,104.2702389917934,77.87930087718654
34,2023-08-30 22:05:00,106.352,106.38,106.39,106.333,155126.0,1693404300,,,,,,,,,,,106.1150183687096,40.47527740993797,104.2702389917934,77.53986015554365
35,2023-08-30 22:06:00,106.54,106.708,106.708,106.54,550373.0,1693404360,,,,,,,,,,,110.15859049867731,40.47527740993797,104.2702389917934,77.22971590129947
36,2023-08-30 22:07:00,106.63,106.65,106.671,106.58,255823.0,1693404420,,,,,,,,,,,113.12456670581513,40.47527740993797,104.2702389917934,76.66646708151397
37,2023-08-30 22:08:00,106.58,106.67,106.73,106.58,233928.0,1693404480,,,,,,,,,,1.0,115.62572303617661,40.47527740993797,104.2702389917934,75.57861528425181
38,2023-08-30 22:09:00,106.63,106.45,106.63,106.45,217698.0,1693404540,,,,,,,,,,,115.80304624225505,40.47527740993797,104.2702389917934,74.38678754055682
39,2023-08-30 22:10:00,106.44,106.4,106.48,106.4,271617.0,1693404600,,,,,,,,,,,115.39412801131964,46.06397157812677,104.2702389917934,71.55182323902831
40,2023-08-30 22:11:00,106.45,106.46,106.48,106.38,158044.0,1693404660,,,,,,,,,,,115.42611745466502,46.06397157812677,104.2702389917934,68.30695241488274
41,2023-08-30 22:12:00,106.45,106.51,106.51,106.419,138781.0,1693404720,,,,,,,,,,,115.76695550932943,46.06397157812677,104.2702389917934,65.95401292109271
42,2023-08-30 22:13:00,106.51,106.555,106.555,106.51,134383.0,1693404780,,,,,,,,,,,116.34183464483174,46.06397157812677,104.2702389917934,64.38356040208906
43,2023-08-30 22:14:00,106.45,106.474,106.51,106.448,126965.0,1693404840,,,,,,,,,,,116.0276235890241,46.06397157812677,104.2702389917934,63.392094238762525
