,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
26,2024-08-29 21:57:00,148.87,148.63,148.87,148.62,212523,31611776.0,1724939820,,,,,,,,,,,99.58628036207034,102.47705583556757,1.466071428571427,16.787780467255164,19.12259365543794,81.59636384345637,42.59995416698496
27,2024-08-29 21:58:00,148.609,148.57,148.69,148.43,94669,14058368.0,1724939880,,,,,,,,,,,100.37680550230064,102.47705583556757,1.466071428571427,16.787780467255164,23.37201998524225,81.94899077499072,42.59995416698496
28,2024-08-29 21:59:00,148.44,148.08,148.44,148.08,102598,15214592.0,1724939940,,,,,,,,,,,100.05803866758524,102.47705583556757,1.466071428571427,16.787780467255164,24.890782413374897,82.32922610502217,42.59995416698496
29,2024-08-29 22:00:00,148.309,148.36,148.36,148.24,82875,12290048.0,1724940000,,,,,,,,,,,100.26898827526605,104.15009355110158,1.524642857142855,22.90956924514065,20.16716651231716,82.6316039021433,42.59995416698496
30,2024-08-29 22:01:00,148.71,148.323,148.71,148.323,126855,18843392.0,1724940060,,,,,,,,,,,100.32871254003254,104.15009355110158,1.524642857142855,22.90956924514065,19.86436292166207,82.93014571604076,42.59995416698496
31,2024-08-29 22:02:00,148.31,148.32,148.41,148.274,80566,11948544.0,1724940120,,,,,,,,,,,100.32172938334779,104.15009355110158,1.524642857142855,22.90956924514065,18.915796029102907,83.21433524030807,42.59995416698496
32,2024-08-29 22:03:00,148.27,147.98,148.27,147.8,139776,20697472.0,1724940180,,,,,,,,,,,99.59256688506258,104.15009355110158,1.524642857142855,22.90956924514065,17.951166901817594,83.48393178587357,42.59995416698496
33,2024-08-29 22:04:00,147.956,147.8,147.956,147.8,85782,12688384.0,1724940240,,,,,,,,,,,98.53720301769721,104.15009355110158,1.524642857142855,22.90956924514065,13.092353625911759,83.67808800831614,42.59995416698496
34,2024-08-29 22:05:00,147.58,147.43,147.622,147.345,103026,15196800.0,1724940300,,,,,,,,,,,96.8197832450023,103.70680530245437,1.5849999999999977,22.90956924514065,7.525795366555346,83.78863584553133,42.59995416698496
35,2024-08-29 22:06:00,147.513,146.97,147.513,146.97,155143,22843776.0,1724940360,,,,,,,,,,,94.33899957062698,103.70680530245437,1.5849999999999977,22.90956924514065,-0.7601331868505599,83.7775190740607,42.59995416698496
36,2024-08-29 22:07:00,147.23,147.35,147.35,146.99,151989,22359040.0,1724940420,,,,,,,,,,,92.83817289591562,103.70680530245437,1.5849999999999977,22.90956924514065,-11.533654937944663,83.60655884324876,42.59995416698496
37,2024-08-29 22:08:00,147.16,147.63,147.654,147.16,131390,19371904.0,1724940480,1.0,,,,,,,,,,92.01805745442581,103.70680530245437,1.5849999999999977,22.90956924514065,-13.465270692901525,83.406372673274,42.59995416698496
38,2024-08-29 22:09:00,147.795,147.84,147.84,147.7,106720,15768320.0,1724940540,,,,,,,,,,,91.66947617851821,103.70680530245437,1.5849999999999977,22.90956924514065,-11.156437538007276,83.24188212256692,42.59995416698496
39,2024-08-29 22:10:00,147.76,147.28,147.76,147.28,135654,20020224.0,1724940600,,,,,,,,,,,90.22575721371305,102.9160902372714,1.6192857142857113,22.90956924514065,-6.923376413545435,83.14080352445549,42.59995416698496
40,2024-08-29 22:11:00,147.49,147.43,147.61,147.42,87402,12889984.0,1724940660,,,,,,,,,,,89.20766404493392,102.9160902372714,1.6192857142857113,22.90956924514065,-10.928931930372526,82.9802637511733,42.59995416698496
41,2024-08-29 22:12:00,147.35,147.71,147.71,147.22,102535,15124608.0,1724940720,,,,,,,,,,,88.82786424025176,102.9160902372714,1.6192857142857113,22.90956924514065,-11.455064200271682,82.8121157185878,42.59995416698496
42,2024-08-29 22:13:00,147.62,147.61,147.87,147.61,111439,16462464.0,1724940780,,,,,,,,,,,88.26992349716252,102.9160902372714,1.6192857142857113,22.90956924514065,-8.201819870903366,82.69275450417443,42.59995416698496
43,2024-08-29 22:14:00,147.54,147.65,147.695,147.5,73192,10797312.0,1724940840,,,,,,,,,,,87.83053050807496,102.9160902372714,1.6192857142857113,22.90956924514065,-7.205141758911673,82.58821362017436,42.59995416698496
44,2024-08-29 22:15:00,147.693,147.564,147.693,147.51,70843,10450432.0,1724940900,,,,,,,,,,,85.63388753348258,102.67444370475026,1.6307142857142825,22.90956924514065,-5.952521682363798,82.50210157675147,42.59995416698496
45,2024-08-29 22:16:00,147.751,147.68,147.751,147.511,72695,10731776.0,1724940960,,,,,,,,,,,77.28737741585846,102.67444370475026,1.6307142857142825,22.90956924514065,-6.123816072378829,82.41358518887344,42.59995416698496
46,2024-08-29 22:17:00,147.25,147.227,147.37,147.227,102691,15132288.0,1724941020,,,,,,,,,,,64.41946549292439,102.67444370475026,1.6307142857142825,22.90956924514065,-4.6824081532762225,82.34608347250688,42.59995416698496
47,2024-08-29 22:18:00,146.98,146.93,147.04,146.93,235525,34622592.0,1724941080,,,,,,,,,,,50.989367102382715,102.67444370475026,1.6307142857142825,22.90956924514065,-9.308773651653201,82.21110678768409,42.59995416698496
48,2024-08-29 22:19:00,146.95,146.94,146.95,146.525,188044,27591040.0,1724941140,,,,,,,,,,,41.7751307398801,102.67444370475026,1.6307142857142825,22.90956924514065,-15.561401872296853,81.98216557918228,42.59995416698496
49,2024-08-29 22:20:00,146.93,146.95,146.959,146.81,118049,17342720.0,1724941200,,,,,,,,,,,33.69123487809557,101.15592801560231,1.688999999999997,22.90956924514065,-19.01087836727984,81.69970351347979,42.59995416698496
50,2024-08-29 22:21:00,147.31,146.975,147.31,146.88,130879,19250304.0,1724941260,,,,,,,,,,,26.92024287250723,101.15592801560231,1.688999999999997,22.90956924514065,-20.747995415756215,81.3902029212858,42.59995416698496
51,2024-08-29 22:22:00,146.83,146.931,146.954,146.72,103386,15183360.0,1724941320,,,,,,,,,,,20.66883597425729,101.15592801560231,1.688999999999997,22.90956924514065,-21.257099433167912,81.0735768132543,42.59995416698496
52,2024-08-29 22:23:00,146.93,146.94,146.94,146.82,87967,12918528.0,1724941380,,,,,,,,,,,15.335307218322669,101.15592801560231,1.688999999999997,22.90956924514065,-21.754756557753403,80.7500471840028,42.59995416698496
53,2024-08-29 22:24:00,146.95,147.0,147.0,146.84,243895,35851264.0,1724941440,,,,,,,,,,,11.596224568402306,101.15592801560231,1.688999999999997,22.90956924514065,-21.653537044984567,80.42946117528611,42.59995416698496
54,2024-08-29 22:25:00,147.089,147.045,147.24,147.045,145440,21397248.0,1724941500,,,,,,,,,,,8.744293150881617,99.90061780714443,1.7167142857142832,22.90956924514065,-20.595970829729122,80.12721048321856,42.59995416698496
55,2024-08-29 22:26:00,146.929,146.605,147.06,146.605,120822,17739264.0,1724941560,,,,,,,,,,,2.733755201467403,99.90061780714443,1.7167142857142832,22.90956924514065,-19.08485995837905,79.84998153882138,42.59995416698496
56,2024-08-29 22:27:00,146.93,147.07,147.1,146.93,99269,14590976.0,1724941620,,,,,,,,,,,1.2905443826904843,99.90061780714443,1.7167142857142832,22.90956924514065,-22.82945707496089,79.51383907488565,42.59995416698496
57,2024-08-29 22:28:00,147.121,147.352,147.365,147.121,104923,15453568.0,1724941680,,,,,,,,,,,2.4291278783481687,99.90061780714443,1.7167142857142832,22.90956924514065,-19.61374766217644,79.23048731609971,42.59995416698496
58,2024-08-29 22:29:00,147.305,147.55,147.733,147.305,129189,19065216.0,1724941740,,,,,,,,,,,5.180550652855587,99.90061780714443,1.7167142857142832,22.90956924514065,-13.7608574968453,79.03645193694577,42.59995416698496
59,2024-08-29 22:30:00,147.4,147.505,147.505,147.225,77261,11383936.0,1724941800,,,,,,,,,,,7.381849955083666,99.60365021903472,1.7679999999999987,27.46301212467887,-7.097457939408421,78.93804220970951,42.59995416698496
60,2024-08-29 22:31:00,147.66,147.335,147.66,147.335,139197,20517376.0,1724941860,,,,,,,,,,,8.066902306934793,99.60365021903472,1.7679999999999987,27.46301212467887,-3.221249002393231,78.89361521353464,42.59995416698496
61,2024-08-29 22:32:00,147.305,147.58,147.61,147.305,79417,11714432.0,1724941920,,,,,,,,,,,10.778007497265207,99.60365021903472,1.7679999999999987,27.46301212467887,-2.9242165504972046,78.85331502428605,42.59995416698496
62,2024-08-29 22:33:00,147.59,147.58,147.7,147.58,59931,8844928.0,1724941980,,,,,,,,,,,13.291731714272672,99.60365021903472,1.7679999999999987,27.46301212467887,0.532230246373378,78.86064007072993,42.59995416698496
63,2024-08-29 22:34:00,147.695,147.62,147.803,147.53,120076,17733760.0,1724942040,,,,,,,,,,,15.948332166773909,99.60365021903472,1.7679999999999987,27.46301212467887,2.706220757891762,78.89791570381391,42.59995416698496
64,2024-08-29 22:35:00,147.74,147.5,147.74,147.5,41465,6117376.0,1724942100,,,,,,,,,,,17.42121131588081,99.2477509358096,1.763071428571428,27.46301212467887,4.548948984673042,78.96068811970453,42.59995416698496
65,2024-08-29 22:36:00,147.42,147.77,147.77,147.285,56622,8349056.0,1724942160,,,,,,,,,,,21.01204187541991,99.2477509358096,1.763071428571428,27.46301212467887,4.061792730586752,79.01675875249143,42.59995416698496
66,2024-08-29 22:37:00,147.78,147.64,147.78,147.55,99192,14644352.0,1724942220,,,,,,,,,,,23.22316588125244,99.2477509358096,1.763071428571428,27.46301212467887,7.190438844811691,79.11644640861371,42.59995416698496
67,2024-08-29 22:38:00,147.692,147.63,147.74,147.63,58733,8672128.0,1724942280,,,,,,,,,,,25.17591355539456,99.2477509358096,1.763071428571428,27.46301212467887,7.344399343794863,79.2184203629533,42.59995416698496
68,2024-08-29 22:39:00,147.69,147.468,147.69,147.468,57970,8548096.0,1724942340,,,,,,,,,,,25.65425398411155,99.2477509358096,1.763071428571428,27.46301212467887,7.181767182785443,79.31824063304687,42.59995416698496
69,2024-08-29 22:40:00,147.59,147.775,147.775,147.583,44316,6537728.0,1724942400,,,,,,,,,,,28.637614519063845,99.39352921698028,1.2805714285714285,27.46301212467887,4.857609374052467,79.38564939444336,42.59995416698496
70,2024-08-29 22:41:00,148.08,148.069,148.13,148.069,103181,15274752.0,1724942460,,,,,,,,,,,33.74210532792908,99.39352921698028,1.2805714285714285,27.46301212467887,7.270567430735314,79.48693053091209,42.59995416698496
71,2024-08-29 22:42:00,147.9,147.925,147.99,147.766,65355,9665536.0,1724942520,,,,,,,,,,,37.993277329262824,99.39352921698028,1.2805714285714285,27.46301212467887,12.352393772768922,79.66100205687525,42.59995416698496
72,2024-08-29 22:43:00,147.77,148.025,148.025,147.77,67555,9991552.0,1724942580,,,,,,,,,,,42.68708177437186,99.39352921698028,1.2805714285714285,27.46301212467887,13.479353016877194,79.85194808131845,42.59995416698496
73,2024-08-29 22:44:00,147.995,148.42,148.42,147.995,80877,11986944.0,1724942640,,,,,,,,,,,50.34616627574046,99.39352921698028,1.2805714285714285,27.46301212467887,15.159008243129218,80.06828820674218,42.59995416698496
74,2024-08-29 22:45:00,148.48,148.23,148.48,148.2,95837,14221824.0,1724942700,,,,,,,,,,,55.51793979263569,100.34291589957223,0.8894285714285713,27.46301212467887,20.54147069317246,80.3683127612594,42.59995416698496
75,2024-08-29 22:46:00,148.187,148.055,148.309,148.055,64490,9558656.0,1724942760,,,,,,,,,,,60.16692433959477,100.34291589957223,0.8894285714285713,27.46301212467887,21.29419908561085,80.68156278957048,42.59995416698496
76,2024-08-29 22:47:00,148.27,148.44,148.44,148.26,78688,11667456.0,1724942820,,,,,,,,,,,68.06069316396503,100.34291589957223,0.8894285714285713,27.46301212467887,19.42089072466608,80.96601884098556,42.59995416698496
77,2024-08-29 22:48:00,148.581,148.48,148.64,148.48,117767,17490176.0,1724942880,,,,,,,,,,,74.01516423940801,100.34291589957223,0.8894285714285713,27.46301212467887,22.23006457080211,81.29693161073882,42.59995416698496
78,2024-08-29 22:49:00,148.47,148.59,148.59,148.46,60265,8945920.0,1724942940,,,,,,,,,,,80.27799453569982,100.34291589957223,0.8894285714285713,27.46301212467887,23.983807541200015,81.65861455986828,42.59995416698496
79,2024-08-29 22:50:00,148.53,148.81,148.81,148.53,99626,14804864.0,1724943000,,,,,,,,,,,86.26256130760785,102.2552401500731,0.8669285714285715,27.46301212467887,25.795012133637155,82.05328109017265,42.59995416698496
80,2024-08-29 22:51:00,148.765,148.665,148.765,148.66,101492,15089664.0,1724943060,,,,,,,,,,,90.3240991084905,102.2552401500731,0.8669285714285715,27.46301212467887,25.87692351882337,82.45130316700569,42.59995416698496
81,2024-08-29 22:52:00,148.616,148.48,148.616,148.48,80359,11933312.0,1724943120,,,,,,,,,,,92.32966147764276,102.2552401500731,0.8669285714285715,27.46301212467887,6.120871910170304,82.53972219790705,42.59995416698496
82,2024-08-29 22:53:00,148.678,148.54,148.722,148.54,63191,9386112.0,1724943180,,,,,,,,,,,94.54845629635827,102.2552401500731,0.8669285714285715,27.46301212467887,-14.900671112656147,82.32009008829561,42.59995416698496
83,2024-08-29 22:54:00,148.56,148.475,148.595,148.44,50354,7474944.0,1724943240,,,,,,,,,,,95.90934367758416,102.2552401500731,0.8669285714285715,27.46301212467887,-24.453581728061323,81.9457399629374,42.59995416698496
84,2024-08-29 22:55:00,148.602,148.745,148.745,148.595,64464,9576960.0,1724943300,,,,,,,,,,,99.30605492923033,103.75367544702453,0.79707142857143,27.46301212467887,-31.61777781147361,81.44125438733798,42.59995416698496
85,2024-08-29 22:56:00,148.601,148.45,148.64,148.45,81103,12045568.0,1724943360,,,,,,,,,,,99.78811039365807,103.75367544702453,0.79707142857143,27.46301212467887,-27.05121492643883,81.02537194503131,42.59995416698496
86,2024-08-29 22:57:00,148.573,148.34,148.573,148.34,66606,9886080.0,1724943420,,,,,,,,,,,99.21894438937727,103.75367544702453,0.79707142857143,27.46301212467887,-29.254741956385057,80.57151869390256,42.59995416698496
87,2024-08-29 22:58:00,147.825,148.123,148.123,147.825,126112,18672128.0,1724943480,,,,,,,,,,,96.82026318420932,103.75367544702453,0.79707142857143,27.46301212467887,-33.83901200708202,80.03134295433586,42.59995416698496
88,2024-08-29 22:59:00,148.157,148.285,148.4,148.157,105481,15644672.0,1724943540,,,,,,,,,,,95.96617582039227,103.75367544702453,0.79707142857143,27.46301212467887,-41.06018993432906,79.33416134342835,42.59995416698496
89,2024-08-29 23:00:00,148.275,148.135,148.275,148.03,60060,8893824.0,1724943600,,,,,,,,,,,93.88342497476388,103.80816091539933,0.7972142857142879,32.14598578842935,-33.01139678354358,78.81873337093627,42.59995416698496
90,2024-08-29 23:01:00,148.209,148.22,148.22,148.105,46448,6880000.0,1724943660,,,,,,,,,,,92.67592792678832,103.80816091539933,0.7972142857142879,32.14598578842935,-32.58690139374201,78.3149189154496,42.59995416698496
91,2024-08-29 23:02:00,148.25,148.29,148.31,148.19,38140,5653120.0,1724943720,,,,,,,,,,,92.1273179132331,103.80816091539933,0.7972142857142879,32.14598578842935,-28.43398790391921,77.89086997826396,42.59995416698496
92,2024-08-29 23:03:00,148.3,148.444,148.444,148.3,46245,6861440.0,1724943780,,,,,,,,,,,92.87127823007708,103.80816091539933,0.7972142857142879,32.14598578842935,-21.946935910755,77.57700844849745,42.59995416698496
93,2024-08-29 23:04:00,148.35,148.27,148.35,148.265,40040,5936512.0,1724943840,,,,,,,,,,,91.8606957818144,103.80816091539933,0.7972142857142879,32.14598578842935,-9.048952936518267,77.4534587148004,42.59995416698496
94,2024-08-29 23:05:00,148.22,148.227,148.23,148.165,42435,6288768.0,1724943900,,,,,,,,,,,90.53500899584492,103.95970667099829,0.7807142857142882,32.14598578842935,-9.62577490551157,77.32209725738888,42.59995416698496
95,2024-08-29 23:06:00,148.23,148.1,148.237,148.05,43234,6404736.0,1724943960,,,,,,,,,,,88.2040137627965,103.95970667099829,0.7807142857142882,32.14598578842935,-12.128048097220512,77.155936689527,42.59995416698496
96,2024-08-29 23:07:00,148.07,148.09,148.09,147.91,75749,11212544.0,1724944020,,,,,,,,,,,85.99610371963033,103.95970667099829,0.7807142857142882,32.14598578842935,-19.96144376651067,76.87569918026247,42.59995416698496
97,2024-08-29 23:08:00,148.01,148.06,148.11,148.01,51957,7692672.0,1724944080,,,,,,,,,,,83.72986845400709,103.95970667099829,0.7807142857142882,32.14598578842935,-24.77754807151292,76.52084813391656,42.59995416698496
98,2024-08-29 23:09:00,148.096,148.46,148.485,148.096,116095,17223680.0,1724944140,,,,,,,,,,,85.14373407852088,103.95970667099829,0.7807142857142882,32.14598578842935,-28.656979291316386,76.10265403518798,42.59995416698496
99,2024-08-29 23:10:00,148.52,148.644,148.644,148.52,84438,12538240.0,1724944200,,,,,,,,,,,87.96560863021486,104.83966526702855,0.7610000000000038,32.14598578842935,-11.266651918236631,75.95104613837742,42.59995416698496
100,2024-08-29 23:11:00,148.63,148.77,148.77,148.62,84909,12622336.0,1724944260,,,,,,,,,,,91.47593271017115,104.83966526702855,0.7610000000000038,32.14598578842935,11.684972736823836,76.10812583879832,42.59995416698496
101,2024-08-29 23:12:00,148.84,148.66,148.84,148.66,74133,11022720.0,1724944320,,,,,,,,,,,92.96769941676752,104.83966526702855,0.7610000000000038,32.14598578842935,30.233104239045772,76.55167585725903,42.59995416698496
102,2024-08-29 23:13:00,148.585,148.65,148.725,148.585,43090,6403328.0,1724944380,,,,,,,,,,,94.00470740810613,104.83966526702855,0.7610000000000038,32.14598578842935,34.9185358868759,77.08607762790339,42.59995416698496
103,2024-08-29 23:14:00,148.595,148.615,148.63,148.595,40494,6015360.0,1724944440,,,,,,,,,,,94.4682420682073,104.83966526702855,0.7610000000000038,32.14598578842935,36.71630183007462,77.66100259285581,42.59995416698496
104,2024-08-29 23:15:00,148.7,148.7,148.795,148.662,60597,9012096.0,1724944500,,,,,,,,,,,95.7766225416803,105.65809941579488,0.6817142857142885,32.14598578842935,36.00025777699048,78.22524988617147,42.59995416698496
105,2024-08-29 23:16:00,148.79,148.871,148.92,148.79,77992,11619328.0,1724944560,,,,,,,,,,,98.04298919484285,105.65809941579488,0.6817142857142885,32.14598578842935,38.00143962295091,78.83644612691238,42.59995416698496
106,2024-08-29 23:17:00,148.962,148.939,148.97,148.915,57884,8632576.0,1724944620,,,,,,,,,,,100.23377427116779,105.65809941579488,0.6817142857142885,32.14598578842935,42.46087154985741,79.55786173254347,42.59995416698496
107,2024-08-29 23:18:00,148.69,148.65,148.7,148.58,97751,14540288.0,1724944680,,,,,,,,,,,98.85516502529956,105.65809941579488,0.6817142857142885,32.14598578842935,44.871508395288416,80.34988289762495,42.59995416698496
108,2024-08-29 23:19:00,148.464,148.55,148.652,148.464,65837,9790976.0,1724944740,,,,,,,,,,,96.44073589873699,105.65809941579488,0.6817142857142885,32.14598578842935,37.44617568459178,80.96523280087024,42.59995416698496
109,2024-08-29 23:20:00,148.49,148.52,148.52,148.34,74194,11023872.0,1724944800,,,,,,,,,,,93.90228023549156,105.95689595155727,0.6645714285714307,32.14598578842935,27.485462599689473,81.38645121500237,42.59995416698496
110,2024-08-29 23:21:00,148.5,148.421,148.55,148.4,56604,8418304.0,1724944860,,,,,,,,,,,89.71791462080472,105.95689595155727,0.6645714285714307,32.14598578842935,18.333780098103684,81.65614426269174,42.59995416698496
111,2024-08-29 23:22:00,148.311,148.02,148.311,148.02,87512,12983040.0,1724944920,,,,,,,,,,,80.8538812732703,105.95689595155727,0.6645714285714307,32.14598578842935,6.859184884633042,81.75436913504373,42.59995416698496
112,2024-08-29 23:23:00,147.95,148.175,148.22,147.95,75826,11243008.0,1724944980,,,,,,,,,,,74.9084957578988,105.95689595155727,0.6645714285714307,32.14598578842935,-20.12153283212126,81.45484142528335,42.59995416698496
113,2024-08-29 23:24:00,148.22,148.11,148.31,148.11,74792,11100928.0,1724945040,,,,,,,,,,,67.87136634596794,105.95689595155727,0.6645714285714307,32.14598578842935,-28.063682097081728,81.02057517265229,42.59995416698496
114,2024-08-29 23:25:00,148.2,148.181,148.2,148.11,39852,5920000.0,1724945100,,,,,,,,,,,60.93436995998087,105.48019037678586,0.6610000000000034,32.14598578842935,-34.574141601246666,80.46218948145493,42.59995416698496
115,2024-08-29 23:26:00,148.18,148.07,148.18,148.07,45207,6711296.0,1724945160,,,,,,,,,,,53.01194420663029,105.48019037678586,0.6610000000000034,32.14598578842935,-35.59909842844951,79.88615416540465,42.59995416698496
116,2024-08-29 23:27:00,148.07,147.904,148.2,147.904,64864,9618176.0,1724945220,,,,,,,,,,,43.29591824451569,105.48019037678586,0.6610000000000034,32.14598578842935,-39.42265258967873,79.22943063041983,42.59995416698496
117,2024-08-29 23:28:00,147.98,148.138,148.138,147.97,34199,5073408.0,1724945280,,,,,,,,,,,37.779569393248835,105.48019037678586,0.6610000000000034,32.14598578842935,-45.81888840927141,78.414155895438,42.59995416698496
118,2024-08-29 23:29:00,148.075,148.13,148.13,148.045,27573,4097024.0,1724945340,,,,,,,,,,,32.79427442514941,105.48019037678586,0.6610000000000034,32.14598578842935,-43.077224834235594,77.68095104961986,42.59995416698496
119,2024-08-29 23:30:00,148.17,148.02,148.18,148.02,33139,4926464.0,1724945400,,,,,,,,,,,26.588163446177617,104.66522108221073,0.5945714285714315,36.16528200742813,-40.95694497044096,77.00670273874387,42.59995416698496
120,2024-08-29 23:31:00,148.12,148.175,148.25,148.05,68371,10149888.0,1724945460,,,,,,,,,,,23.726566656088465,104.66522108221073,0.5945714285714315,36.16528200742813,-42.43823116165718,76.30258962196754,42.59995416698496
121,2024-08-29 23:32:00,148.16,148.043,148.24,148.043,30808,4580864.0,1724945520,,,,,,,,,,,19.061000540792804,104.66522108221073,0.5945714285714315,36.16528200742813,-38.1517117879316,75.70318612636706,42.59995416698496
