,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-16 21:31:00,179.69,177.93,180.53,177.835,1421054,254854192.0,1721136660,,,,,,,,,,,11.714986020859868,13.47585513606731,0.5007142857142891,25.460144711568347,23.562074356884423
1,2024-07-16 21:32:00,177.86,178.37,178.56,177.84,255211,45467920.0,1721136720,,,,,,,,,,,9.985800879141948,13.47585513606731,0.5007142857142891,25.460144711568347,-53.38773751131397
2,2024-07-16 21:33:00,178.435,178.598,178.598,178.03,215881,38506944.0,1721136780,,,,,,,,,,,9.979682315181378,13.47585513606731,0.5007142857142891,25.460144711568347,-61.60310236807481
3,2024-07-16 21:34:00,178.71,178.26,178.71,178.2,181742,32447520.0,1721136840,,,,,,,,,,,7.872705972274673,13.47585513606731,0.5007142857142891,25.460144711568347,-61.36066718266816
4,2024-07-16 21:35:00,177.85,178.67,178.76,177.85,263612,47022208.0,1721136900,,,,,,,,,,,8.699597915032555,13.600364834824958,0.6796428571428602,25.460144711568347,-66.50743166397974
5,2024-07-16 21:36:00,178.579,178.292,178.715,178.25,147372,26305280.0,1721136960,,,,,,,,,,,7.07775573094284,13.600364834824958,0.6796428571428602,25.460144711568347,-63.10016345050385
6,2024-07-16 21:37:00,178.075,178.58,178.58,178.075,150140,26776000.0,1721137020,,,,,,,,,,,7.55185096777987,13.600364834824958,0.6796428571428602,25.460144711568347,-66.63713850802742
7,2024-07-16 21:38:00,179.18,178.58,179.18,178.53,247953,44362528.0,1721137080,,,,,,,,,,,8.042574666708774,13.600364834824958,0.6796428571428602,25.460144711568347,-64.18635153119736
8,2024-07-16 21:39:00,178.594,179.36,179.4,178.594,172085,30830272.0,1721137140,,,,,,,,,,,13.55624686721221,13.600364834824958,0.6796428571428602,25.460144711568347,-61.97646435839022
9,2024-07-16 21:40:00,179.7,179.234,179.7,179.234,230100,41290304.0,1721137200,,,,,,,,,,,17.71743069643138,16.078363728734814,0.7689285714285745,25.460144711568347,-23.847990949543682
10,2024-07-16 21:41:00,179.12,178.98,179.12,178.87,145108,25979456.0,1721137260,,1.0,,,,,,,,,19.840869627517463,16.078363728734814,0.7689285714285745,25.460144711568347,16.10946169573587
11,2024-07-16 21:42:00,178.915,178.97,178.97,178.62,164943,29512256.0,1721137320,,,,,,,,,,,21.70925529112074,16.078363728734814,0.7689285714285745,25.460144711568347,17.940843472138443
12,2024-07-16 21:43:00,178.98,179.045,179.304,178.98,239040,42816064.0,1721137380,,,,,,,,,,,23.891695098337834,16.078363728734814,0.7689285714285745,25.460144711568347,17.90559036240641
13,2024-07-16 21:44:00,179.12,178.33,179.12,178.33,237747,42482688.0,1721137440,,,,,,,,,,,21.274332422215835,16.078363728734814,0.7689285714285745,25.460144711568347,23.751836800575756
14,2024-07-16 21:45:00,178.32,177.88,178.32,177.88,262931,46836160.0,1721137500,,,,,,,,,,,16.082959402006068,12.707408498730025,0.8399285714285745,25.460144711568347,-33.692642541531995
15,2024-07-16 21:46:00,178.06,178.29,178.45,178.06,249013,44377216.0,1721137560,,,,,,,,,,,14.129739738431425,12.707408498730025,0.8399285714285745,25.460144711568347,-64.57975433112348
16,2024-07-16 21:47:00,178.18,178.26,178.455,178.18,170807,30468096.0,1721137620,,,,,,,,,,,12.240726313143313,12.707408498730025,0.8399285714285745,25.460144711568347,-66.9072063251784
17,2024-07-16 21:48:00,178.25,178.04,178.48,177.98,175803,31325568.0,1721137680,,,,,,,,,,,9.191015927982392,12.707408498730025,0.8399285714285745,25.460144711568347,-68.49488417036079
18,2024-07-16 21:49:00,178.14,177.92,178.4,177.92,149761,26688320.0,1721137740,,,,,,,,,,,5.753287602345637,12.707408498730025,0.8399285714285745,25.460144711568347,-71.77010847342092
19,2024-07-16 21:50:00,178.11,177.48,178.11,177.48,394101,70058304.0,1721137800,,,,,,,,,,,2.1997407604473267,9.532911455219157,0.8892142857142886,25.460144711568347,-74.38019959775147
20,2024-07-16 21:51:00,177.67,178.02,178.02,177.67,209788,37304448.0,1721137860,,,,,,,,,,,2.3143987957659675,9.532911455219157,0.8892142857142886,25.460144711568347,-76.28404407276989
21,2024-07-16 21:52:00,177.925,177.734,177.96,177.734,181759,32342400.0,1721137920,,,,,,,,,,,0.804837308027814,9.532911455219157,0.8892142857142886,25.460144711568347,-74.05573413050094
22,2024-07-16 21:53:00,177.74,177.8,177.805,177.38,242533,43072640.0,1721137980,,,,,,,,,,,0.5244338480219852,9.532911455219157,0.8892142857142886,25.460144711568347,-74.39763326092083
23,2024-07-16 21:54:00,178.04,178.14,178.35,178.0,195269,34787712.0,1721138040,,,,,,,,,,,2.3998863166936317,9.532911455219157,0.8892142857142886,25.460144711568347,-73.27153801160743
24,2024-07-16 21:55:00,177.79,178.49,178.49,177.79,229927,40977024.0,1721138100,,,,,,,,,,,6.253635469794695,10.909292727929646,0.9510000000000035,25.460144711568347,-68.05020037396498
25,2024-07-16 21:56:00,178.47,178.415,178.47,178.16,178292,31792128.0,1721138160,,,,,,,,,,,9.284472542661959,10.909292727929646,0.9510000000000035,25.460144711568347,-50.06896194329839
26,2024-07-16 21:57:00,178.29,177.91,178.29,177.81,151781,27015936.0,1721138220,,,,,,,,,,,8.96559101924592,10.909292727929646,0.9510000000000035,25.460144711568347,-25.325861687666105
27,2024-07-16 21:58:00,177.56,176.98,177.56,176.98,386570,68528256.0,1721138280,,,,,,,,,,,5.507221969132772,10.909292727929646,0.9510000000000035,25.460144711568347,-45.075239455369164
28,2024-07-16 21:59:00,177.12,177.24,177.33,177.04,217421,38516736.0,1721138340,,,,,,,,,,,3.869808732126124,10.909292727929646,0.9510000000000035,25.460144711568347,-67.32936869247122
29,2024-07-16 22:00:00,177.079,176.78,177.079,176.594,289261,51141120.0,1721138400,1.0,,,,,,,,,,1.962221098899164,8.626915182729597,1.0678571428571462,16.799202933364313,-70.50778143932993
30,2024-07-16 22:01:00,177.18,177.04,177.19,177.04,198568,35157504.0,1721138460,,,,,,,,,,,1.5752030010852067,8.626915182729597,1.0678571428571462,16.799202933364313,-72.99891697746513
31,2024-07-16 22:02:00,177.09,177.26,177.26,176.99,128329,22723584.0,1721138520,,,,,,,,,,,2.3496300192881847,8.626915182729597,1.0678571428571462,16.799202933364313,-72.10435043937417
