,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-19 21:31:00,148.43,147.84,154.0,147.071,3542329,531399456.0,1724074260,,,,,,,,,,,44.09616023572356,45.89889743754907,0.21371428571428094,93.21141851673354,70.5402981518159
1,2024-08-19 21:32:00,147.73,148.81,149.236,147.73,412538,61301664.0,1724074320,,,,,,,,,,,42.09193279678917,45.89889743754907,0.21371428571428094,93.21141851673354,35.81053289562947
2,2024-08-19 21:33:00,149.05,149.41,149.46,148.7,404968,60425216.0,1724074380,,,,,,,,,,,41.92537727681564,45.89889743754907,0.21371428571428094,93.21141851673354,19.49291164798256
3,2024-08-19 21:34:00,149.04,148.845,149.365,148.845,430411,64190656.0,1724074440,,,,,,,,,,,40.18563780763537,45.89889743754907,0.21371428571428094,93.21141851673354,34.52098133006739
4,2024-08-19 21:35:00,148.635,149.35,149.35,148.31,411482,61233920.0,1724074500,,1.0,,,,,,,,,39.99817537333743,40.780388280812105,0.6957857142857112,93.21141851673354,19.232539454767835
5,2024-08-19 21:36:00,149.499,149.305,149.499,149.045,362922,54146880.0,1724074560,,,,,,,,,,,39.67917016830038,40.780388280812105,0.6957857142857112,93.21141851673354,31.19265791915235
6,2024-08-19 21:37:00,149.188,149.13,149.188,148.983,227594,33938304.0,1724074620,,,,,,,,,,,38.885550543872476,40.780388280812105,0.6957857142857112,93.21141851673354,35.415524022151665
7,2024-08-19 21:38:00,149.094,148.88,149.17,148.735,243944,36327616.0,1724074680,,,,,,,,,,,37.46393120246354,40.780388280812105,0.6957857142857112,93.21141851673354,30.96310254906075
8,2024-08-19 21:39:00,149.06,149.93,149.93,148.989,502762,75116736.0,1724074740,,,,,,,,,,,39.071111291968315,40.780388280812105,0.6957857142857112,93.21141851673354,16.12015597404414
9,2024-08-19 21:40:00,149.586,150.554,150.554,149.586,705542,105952960.0,1724074800,,,,,,,,,,,42.20195385994055,39.607326463319936,0.8149285714285668,93.21141851673354,46.51066372395053
10,2024-08-19 21:41:00,150.767,151.02,151.24,150.767,658074,99383680.0,1724074860,,,,,,,,,,,46.25040071601182,39.607326463319936,0.8149285714285668,93.21141851673354,64.22482932318465
11,2024-08-19 21:42:00,151.21,150.94,151.375,150.91,431077,65127936.0,1724074920,,,,,,,,,,,49.6041390290725,39.607326463319936,0.8149285714285668,93.21141851673354,71.81516191070254
12,2024-08-19 21:43:00,151.225,151.785,151.95,151.225,599178,90827392.0,1724074980,,,,,,,,1.0,,1.0,54.883946128908754,39.607326463319936,0.8149285714285668,93.21141851673354,73.86055796761168
13,2024-08-19 21:44:00,151.8,151.575,151.94,151.575,315784,47933696.0,1724075040,,,,,,,,,,,58.9624764171638,39.607326463319936,0.8149285714285668,93.21141851673354,76.88943299453624
14,2024-08-19 21:45:00,151.5,151.847,151.93,151.5,363107,55123328.0,1724075100,,,,,,,,,,,63.292385000348844,42.19910295798081,0.9009999999999942,93.21141851673354,77.3454436239265
15,2024-08-19 21:46:00,151.653,151.2,151.653,151.2,265110,40143744.0,1724075160,,,,,,,,,,,65.30474954396988,42.19910295798081,0.9009999999999942,93.21141851673354,77.73891508276526
16,2024-08-19 21:47:00,151.179,151.69,151.69,150.78,414325,62605568.0,1724075220,,,,,,,,,,,68.38383004573792,42.19910295798081,0.9009999999999942,93.21141851673354,76.13447970028024
17,2024-08-19 21:48:00,151.74,151.885,151.94,151.6,340934,51769856.0,1724075280,,,,,,,,,,,71.59623421230113,42.19910295798081,0.9009999999999942,93.21141851673354,75.82563886827113
18,2024-08-19 21:49:00,152.015,151.85,152.015,151.81,252523,38380672.0,1724075340,,,,,,,,,,,74.28863772942614,42.19910295798081,0.9009999999999942,93.21141851673354,75.66788618723777
19,2024-08-19 21:50:00,151.935,152.285,152.285,151.669,350364,53258752.0,1724075400,,,,,,,,,,,77.81017469472434,45.78368473478304,0.9950714285714233,93.21141851673354,75.03696511527042
20,2024-08-19 21:51:00,152.21,151.395,152.21,151.395,287912,43727744.0,1724075460,,,,,,,,,,,78.41170212855017,45.78368473478304,0.9950714285714233,93.21141851673354,75.26325929656014
