,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-22 22:31:00,174.39,172.57,177.21,172.57,5511847,1705933860,,,,,,,,,,,73.98230114117513,97.6263143149842,103.38302427711139,-27.516976303029956
1,2024-01-22 22:32:00,172.66,172.072,172.66,172.01,1073844,1705933920,,,,,,,,,,,60.670994439365415,97.6263143149842,103.38302427711139,-55.51213347238662
2,2024-01-22 22:33:00,172.005,171.89,172.1,171.63,1063051,1705933980,,,,,,,,,,,48.05476305135829,97.6263143149842,103.38302427711139,-65.38727817508614
3,2024-01-22 22:34:00,171.845,172.46,172.81,171.845,975617,1705934040,,,,,,,,,,,38.77107774164489,97.6263143149842,103.38302427711139,-69.66533775907007
4,2024-01-22 22:35:00,172.497,172.42,172.54,172.42,573856,1705934100,,,,,,,,,,,29.890922439366193,88.73473865893689,103.38302427711139,-70.76461627269981
5,2024-01-22 22:36:00,172.51,172.81,173.035,172.51,718228,1705934160,,,,,,,,,,,23.421117900769815,88.73473865893689,103.38302427711139,-71.39556973111615
6,2024-01-22 22:37:00,172.678,171.27,172.678,171.27,1157212,1705934220,,,,,,,,,,,13.73367412087461,88.73473865893689,103.38302427711139,-70.9975287638475
7,2024-01-22 22:38:00,171.085,171.16,171.582,171.085,908773,1705934280,,,,,,,,,,,5.46780925973755,88.73473865893689,103.38302427711139,-73.20134850630727
8,2024-01-22 22:39:00,171.2,171.105,171.2,171.0,637942,1705934340,,,,,,,,,,,-1.6624155378691796,88.73473865893689,103.38302427711139,-74.57629270687961
9,2024-01-22 22:40:00,171.33,170.71,171.33,170.71,692743,1705934400,,,,,,,,,,,-8.18186503807658,77.34011810502602,103.38302427711139,-75.42175095909275
10,2024-01-22 22:41:00,170.61,169.945,170.61,169.945,1035670,1705934460,,,,,,,,,,,-13.824666091421392,77.34011810502602,103.38302427711139,-76.36171609888284
11,2024-01-22 22:42:00,170.02,170.1,170.28,170.02,634799,1705934520,,,,,,,,,,,-18.270991048366,77.34011810502602,103.38302427711139,-77.38780787178135
12,2024-01-22 22:43:00,170.195,169.55,170.195,169.55,643056,1705934580,1.0,,,,,,,,1.0,,-22.461286198155918,77.34011810502602,103.38302427711139,-77.86999327425481
13,2024-01-22 22:44:00,169.02,168.882,169.02,168.652,929337,1705934640,,,,,,,,,,,-25.498051437972578,77.34011810502602,103.38302427711139,-78.31759060275583
14,2024-01-22 22:45:00,169.065,169.3,169.3,169.065,674819,1705934700,,,,,,,,,,,-27.084694481557293,64.34422585036577,103.38302427711139,-78.43267271000802
15,2024-01-22 22:46:00,169.5,169.898,169.898,169.288,603206,1705934760,,,,,,,,,,,-26.977397061785553,64.34422585036577,103.38302427711139,-78.15155079077869
16,2024-01-22 22:47:00,170.13,170.81,170.85,170.13,936932,1705934820,,,,,1.0,,,,,,-24.66270784443857,64.34422585036577,103.38302427711139,-77.32680671186279
17,2024-01-22 22:48:00,170.65,170.63,170.87,170.434,626612,1705934880,,,,,,,,,,,-22.826635513491283,64.34422585036577,103.38302427711139,-75.42020864465981
18,2024-01-22 22:49:00,170.574,170.95,170.95,170.574,545924,1705934940,,,,,,,,,,,-20.308435871653458,64.34422585036577,103.38302427711139,-73.92476286069949
19,2024-01-22 22:50:00,170.935,170.28,170.935,170.28,649634,1705935000,,,,,,,,,,,-19.401397835237944,54.798549617489556,103.38302427711139,-71.85113692742668
20,2024-01-22 22:51:00,170.25,169.69,170.25,169.68,734976,1705935060,,,,,,,,,,,-19.758036852796465,54.798549617489556,103.38302427711139,-71.73473100129861
21,2024-01-22 22:52:00,169.83,169.78,169.962,169.78,382958,1705935120,,,,,,,,,,,-19.726007352766814,54.798549617489556,103.38302427711139,-72.9452174107155
22,2024-01-22 22:53:00,169.9,169.651,169.9,169.41,464244,1705935180,,,,,,,,,,,-19.839927827783924,54.798549617489556,103.38302427711139,-73.4106376841937
23,2024-01-22 22:54:00,169.6,169.86,169.95,169.6,454786,1705935240,,,,,,,,,,,-19.332382688467007,54.798549617489556,103.38302427711139,-73.90711630627284
24,2024-01-22 22:55:00,170.057,169.35,170.057,169.201,545918,1705935300,,,,,,,,,,,-19.880492835545212,44.46801814091938,103.38302427711139,-73.69486231200123
25,2024-01-22 22:56:00,169.274,169.94,169.94,169.274,372028,1705935360,,,,,,,,,,,-18.915804909237238,44.46801814091938,103.38302427711139,-74.59327811107653
26,2024-01-22 22:57:00,170.068,170.13,170.179,169.99,404976,1705935420,,,,,,,,,,,-17.50019995689189,44.46801814091938,103.38302427711139,-73.79614067718452
27,2024-01-22 22:58:00,170.092,170.135,170.135,169.8,397440,1705935480,,,,,,,,,,,-16.101349156374283,44.46801814091938,103.38302427711139,-72.5616060833058
28,2024-01-22 22:59:00,170.06,170.025,170.072,169.98,254350,1705935540,,,,,,,,,,,-14.979860274941473,44.46801814091938,103.38302427711139,-71.44734948065893
29,2024-01-22 23:00:00,170.152,169.316,170.152,169.26,479850,1705935600,,,,,,,,,,,-15.44832528166468,35.27549808668252,98.50230177236088,-70.86052157746317
30,2024-01-22 23:01:00,169.3,169.008,169.415,169.008,563238,1705935660,,,,,,,,,,,-16.441070961411654,35.27549808668252,98.50230177236088,-72.76522436809293
31,2024-01-22 23:02:00,169.19,169.03,169.19,169.023,356374,1705935720,,,,,,,,,,,-17.16517428257086,35.27549808668252,98.50230177236088,-74.61394534709777
32,2024-01-22 23:03:00,169.095,168.777,169.12,168.777,497568,1705935780,,,,,,,,,,,-18.2650097467738,35.27549808668252,98.50230177236088,-75.57970270379704
33,2024-01-22 23:04:00,168.58,168.34,168.73,168.34,721340,1705935840,,,,,,,,,,,-19.4145601918447,35.27549808668252,98.50230177236088,-76.68387855069224
34,2024-01-22 23:05:00,168.31,168.24,168.31,167.86,970498,1705935900,,,,,,,,,,,-19.552951164081506,24.99732653196392,98.50230177236088,-77.57942207721815
35,2024-01-22 23:06:00,168.38,168.415,168.415,168.074,513562,1705935960,,,,,,,,,,,-19.210845496743218,24.99732653196392,98.50230177236088,-77.4706220633138
36,2024-01-22 23:07:00,168.472,168.39,168.491,168.365,450676,1705936020,,,,,,,1.0,,,,-18.852169679103937,24.99732653196392,98.50230177236088,-77.00929083300868
37,2024-01-22 23:08:00,168.491,168.19,168.491,168.19,405804,1705936080,,,,,,,,,,,-18.839536481287936,24.99732653196392,98.50230177236088,-76.67249698420117
38,2024-01-22 23:09:00,168.24,168.61,168.61,168.24,333604,1705936140,,,,,,,,,,,-17.87064699136863,24.99732653196392,98.50230177236088,-76.85267088153556
39,2024-01-22 23:10:00,168.575,169.508,169.508,168.575,610492,1705936200,,,,,,,,,,,-15.076076615328041,18.5288068336163,98.50230177236088,-75.86107326848936
40,2024-01-22 23:11:00,169.782,169.242,169.832,169.242,573540,1705936260,,,,,,,,,,,-13.040050002144334,18.5288068336163,98.50230177236088,-71.39524119841461
41,2024-01-22 23:12:00,169.086,168.893,169.086,168.893,402500,1705936320,,,,,,,,,,,-11.856141819688943,18.5288068336163,98.50230177236088,-68.06090865846227
42,2024-01-22 23:13:00,168.77,169.43,169.528,168.77,414468,1705936380,,,,,,,,,,,-9.62541808294175,18.5288068336163,98.50230177236088,-67.70146607234243
43,2024-01-22 23:14:00,169.713,169.78,169.89,169.713,416982,1705936440,,,,,,,,,,,-6.849412388805874,18.5288068336163,98.50230177236088,-62.162830789532016
44,2024-01-22 23:15:00,169.87,169.8,169.89,169.799,229082,1705936500,,,,,,,,,,,-4.268616172093431,13.469351468562905,98.50230177236088,-49.70608400685936
45,2024-01-22 23:16:00,169.655,169.33,169.655,169.22,364620,1705936560,,,,,,,,,,,-0.445904617681542,13.469351468562905,98.50230177236088,-33.97092063644685
46,2024-01-22 23:17:00,169.11,168.92,169.16,168.92,360324,1705936620,,,,,,,,,,,1.498214661791458,13.469351468562905,98.50230177236088,-38.07509323172763
47,2024-01-22 23:18:00,168.84,169.03,169.03,168.75,348528,1705936680,,,,,,,,,,,3.682362315506751,13.469351468562905,98.50230177236088,-51.02499754106498
48,2024-01-22 23:19:00,168.895,168.51,168.945,168.49,319764,1705936740,,,,,,,,,,,3.748771110079481,13.469351468562905,98.50230177236088,-54.6189299103105
