,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-26 21:31:00,154.24,155.75,157.95,154.09,1479793,1714138260,,,,,,,,,,,-5.847008883437141,47.065629167118516,70.38767760519684,-71.92579114737606
1,2024-04-26 21:32:00,155.324,155.29,155.52,155.29,330185,1714138320,,,,,,,,,,,-1.4604637891862922,47.065629167118516,70.38767760519684,-57.645708347669334
2,2024-04-26 21:33:00,155.36,154.72,155.36,154.645,308719,1714138380,,,,,,,,,,,0.29892499979187903,47.065629167118516,70.38767760519684,-43.970389332832056
3,2024-04-26 21:34:00,154.61,155.955,155.955,154.61,330545,1714138440,,,,,,,,,,,6.822201239474552,47.065629167118516,70.38767760519684,-46.54644534804952
4,2024-04-26 21:35:00,155.67,155.72,156.01,155.595,312696,1714138500,1.0,,,,,,,,,,11.787093534943821,45.28495876815404,70.38767760519684,0.47334560840121515
5,2024-04-26 21:36:00,155.84,154.835,155.84,154.749,290941,1714138560,,,,,,,,,,,12.789576203836049,45.28495876815404,70.38767760519684,25.03919650888888
6,2024-04-26 21:37:00,154.445,153.96,154.445,153.96,351981,1714138620,,,,,,,,,,,10.29420903816397,45.28495876815404,70.38767760519684,-3.8203308362654465
7,2024-04-26 21:38:00,154.03,154.0,154.07,153.96,237216,1714138680,,,,,,,,,,,8.288231543068434,45.28495876815404,70.38767760519684,-49.99840678439001
8,2024-04-26 21:39:00,154.05,153.9,154.05,153.83,244739,1714138740,,,,,,,,,,,6.169486865110429,45.28495876815404,70.38767760519684,-61.8302314210657
9,2024-04-26 21:40:00,154.0,154.224,154.224,153.99,219469,1714138800,,,,,,,,,,,5.6235068402190365,38.08389325212005,70.38767760519684,-67.27991463547437
10,2024-04-26 21:41:00,154.35,153.848,154.35,153.45,275775,1714138860,,,,,,,,,,,3.7213921828657988,38.08389325212005,70.38767760519684,-67.45367747008152
11,2024-04-26 21:42:00,153.7,153.77,154.01,153.7,133186,1714138920,,,,,,,,,,,1.7861812363669287,38.08389325212005,70.38767760519684,-70.13532606900924
12,2024-04-26 21:43:00,153.696,153.73,153.936,153.696,118748,1714138980,,,,,,,,,,,-0.02667054346196096,38.08389325212005,70.38767760519684,-71.95618328042428
13,2024-04-26 21:44:00,153.933,154.117,154.117,153.853,164414,1714139040,,,,,,,,,,,-0.04597643099421589,38.08389325212005,70.38767760519684,-73.35997967096446
14,2024-04-26 21:45:00,154.11,154.39,154.57,154.0,169625,1714139100,,,,,1.0,,,,,,1.0834355360180723,32.35744763722096,70.38767760519684,-72.16204630573306
15,2024-04-26 21:46:00,154.69,154.695,154.695,154.564,190589,1714139160,,,,,,,,,,,3.359599892024704,32.35744763722096,70.38767760519684,-69.0657443668545
16,2024-04-26 21:47:00,154.64,154.525,154.64,154.31,118943,1714139220,,,,,,,,,,,4.780839550529748,32.35744763722096,70.38767760519684,-62.25783898661405
17,2024-04-26 21:48:00,154.568,154.89,154.973,154.568,181901,1714139280,,,,,,,,,,,7.5435825952534685,32.35744763722096,70.38767760519684,-57.98840178055014
18,2024-04-26 21:49:00,154.92,154.268,154.92,154.268,140579,1714139340,,,,,,,,,,,7.606883546206419,32.35744763722096,70.38767760519684,-43.36524723367174
19,2024-04-26 21:50:00,154.3,154.74,154.74,154.3,162271,1714139400,,,,,,,,,,,9.572226500411986,28.63410376535873,70.38767760519684,-51.37064601926242
20,2024-04-26 21:51:00,154.86,155.215,155.215,154.86,295177,1714139460,,,,,,,,,,,13.240798975775824,28.63410376535873,70.38767760519684,-40.69626048719077
21,2024-04-26 21:52:00,155.15,155.16,155.18,155.02,195524,1714139520,,,,,,,,,,,16.331866210642566,28.63410376535873,70.38767760519684,-0.4986447139401811
22,2024-04-26 21:53:00,155.265,155.209,155.265,155.17,129643,1714139580,,,,,,,,,,,19.310889314736713,28.63410376535873,70.38767760519684,24.99676536411326
23,2024-04-26 21:54:00,155.215,155.115,155.215,154.908,261366,1714139640,,,,,,,,,,,21.62007744722282,28.63410376535873,70.38767760519684,39.16248245525398
24,2024-04-26 21:55:00,155.145,155.095,155.145,154.875,154120,1714139700,,,,,,,,,,,23.61848007093159,26.56378331576377,70.38767760519684,41.95930059379617
25,2024-04-26 21:56:00,155.162,155.385,155.565,155.162,242303,1714139760,,,,,,,,,,,26.55697437173665,26.56378331576377,70.38767760519684,42.255011718515014
26,2024-04-26 21:57:00,155.38,155.39,155.525,155.32,155171,1714139820,,,,,,,,,,,29.204883976907183,26.56378331576377,70.38767760519684,51.14418134823221
27,2024-04-26 21:58:00,155.61,155.807,155.807,155.61,178531,1714139880,,,,,,,,,,,33.21181106363076,26.56378331576377,70.38767760519684,54.905225048848834
28,2024-04-26 21:59:00,155.84,155.843,155.86,155.71,157133,1714139940,,,,,,,,,,,36.92169203039442,26.56378331576377,70.38767760519684,63.26909235569997
29,2024-04-26 22:00:00,155.83,155.678,155.85,155.67,140760,1714140000,,,,,,,,,,,39.567595939359514,26.99701568607051,73.13902431435677,66.632736111809
30,2024-04-26 22:01:00,155.62,156.0,156.09,155.62,275861,1714140060,,1.0,,,,,,,,,43.17876974513851,26.99701568607051,73.13902431435677,66.18470279172256
31,2024-04-26 22:02:00,155.77,155.745,155.82,155.745,132275,1714140120,,,,,,,,,,,45.37062751055396,26.99701568607051,73.13902431435677,68.42752613035204
32,2024-04-26 22:03:00,155.86,155.89,155.89,155.716,132473,1714140180,,,,,,,,,,,47.86916812762399,26.99701568607051,73.13902431435677,66.91508731897353
33,2024-04-26 22:04:00,156.015,156.253,156.253,156.015,202981,1714140240,,,,,,,,,,,51.49606136489115,26.99701568607051,73.13902431435677,66.75481948234089
34,2024-04-26 22:05:00,156.322,156.28,156.322,156.189,151786,1714140300,,,,,,,,,,,54.720225226267075,29.730960859063458,73.13902431435677,69.14711763988782
35,2024-04-26 22:06:00,156.42,156.18,156.42,156.137,160944,1714140360,,,,,,,,,,,57.15414770746749,29.730960859063458,73.13902431435677,70.05230323001683
36,2024-04-26 22:07:00,156.321,156.34,156.34,156.13,163283,1714140420,,,,,,,,,,,59.9147906346133,29.730960859063458,73.13902431435677,69.39310515378304
37,2024-04-26 22:08:00,156.47,156.69,156.7,156.47,221320,1714140480,,,,,,,,,,,63.71907014462498,29.730960859063458,73.13902431435677,69.54794404569515
38,2024-04-26 22:09:00,156.75,157.04,157.045,156.75,298559,1714140540,,,,,,,,,,,68.44797257640717,29.730960859063458,73.13902431435677,71.21897862328623
39,2024-04-26 22:10:00,157.05,157.13,157.212,157.05,226490,1714140600,,,,,,,,,,,72.95852918701266,35.436796838600685,73.13902431435677,73.23073235666067
40,2024-04-26 22:11:00,157.07,156.98,157.13,156.93,237285,1714140660,,,,,,,,,,,76.31161318623487,35.436796838600685,73.13902431435677,74.11999453426867
41,2024-04-26 22:12:00,157.064,157.029,157.064,156.9,148092,1714140720,,,,,,,,,,1.0,79.41993326324814,35.436796838600685,73.13902431435677,73.59667799619369
42,2024-04-26 22:13:00,157.19,157.27,157.31,157.12,172526,1714140780,,,,,,,,,,,83.07020349360981,35.436796838600685,73.13902431435677,72.98456986960052
43,2024-04-26 22:14:00,157.295,157.607,157.607,157.295,238158,1714140840,,,,,,,,,,,87.58088613801245,35.436796838600685,73.13902431435677,73.06866226905001
44,2024-04-26 22:15:00,157.62,157.9,157.9,157.62,249004,1714140900,,,,,,,,,,,93.65915340195528,43.48085428745492,73.13902431435677,73.84221113981529
45,2024-04-26 22:16:00,157.92,158.107,158.107,157.82,254752,1714140960,,,,,,,,,,,99.18958849972188,43.48085428745492,73.13902431435677,74.70253166084069
46,2024-04-26 22:17:00,158.18,158.425,158.425,158.158,343605,1714141020,,,,,,,,,,,104.01081379155536,43.48085428745492,73.13902431435677,75.27473770690065
47,2024-04-26 22:18:00,158.241,158.212,158.241,158.17,223275,1714141080,,,,,,,,,,,107.3745864177564,43.48085428745492,73.13902431435677,75.3778101082056
48,2024-04-26 22:19:00,158.18,158.47,158.47,158.18,244270,1714141140,,,,,,,,1.0,,,111.07122616795662,43.48085428745492,73.13902431435677,74.46083580133393
49,2024-04-26 22:20:00,158.335,158.44,158.53,158.335,207932,1714141200,,,,,,,,,,,113.90362200133032,51.519032253105394,73.13902431435677,73.96879249367556
50,2024-04-26 22:21:00,158.625,157.94,158.625,157.94,256263,1714141260,,,,,,,,,,,114.1101849622079,51.519032253105394,73.13902431435677,72.93920731425123
51,2024-04-26 22:22:00,158.0,157.42,158.025,157.42,322347,1714141320,,,,,,,,,,,112.24823894313218,51.519032253105394,73.13902431435677,69.78686119795373
52,2024-04-26 22:23:00,157.535,157.5,157.61,157.465,191612,1714141380,,,,,,,,,,,110.76378893031054,51.519032253105394,73.13902431435677,64.04309373354046
53,2024-04-26 22:24:00,157.42,157.55,157.56,157.41,185840,1714141440,,,,,,,,,,,109.51085902738468,51.519032253105394,73.13902431435677,58.83760153468568
54,2024-04-26 22:25:00,157.62,157.53,157.67,157.53,145271,1714141500,,,,,,,,,,,108.21096380805719,55.26468397024746,73.13902431435677,54.46885405395096
55,2024-04-26 22:26:00,157.345,157.09,157.35,157.09,290089,1714141560,,,,,,,,,,,105.04025174645943,55.26468397024746,73.13902431435677,50.32934506444774
56,2024-04-26 22:27:00,157.18,157.32,157.32,157.06,131597,1714141620,,,,,,,,,,,103.00917256233375,55.26468397024746,73.13902431435677,40.1634940812813
57,2024-04-26 22:28:00,157.335,157.14,157.335,157.08,162714,1714141680,,,,,,,,,,,100.22148980512047,55.26468397024746,73.13902431435677,35.6483420045633
58,2024-04-26 22:29:00,156.97,156.91,157.11,156.91,157843,1714141740,,,,,,,,,,,96.51440253877217,55.26468397024746,73.13902431435677,28.239062041387612
59,2024-04-26 22:30:00,156.86,156.683,156.908,156.683,178186,1714141800,,,,,,,,,,,91.70421548088005,55.71396045008959,76.67247078687045,16.894124115260365
60,2024-04-26 22:31:00,156.84,156.76,156.92,156.615,174221,1714141860,,,,,,,,,,,87.6905258075039,55.71396045008959,76.67247078687045,2.459855250329003
61,2024-04-26 22:32:00,156.805,156.78,156.805,156.63,132979,1714141920,,,,,,,,,,,84.14634788824692,55.71396045008959,76.67247078687045,-4.844720127467802
62,2024-04-26 22:33:00,156.66,156.81,156.85,156.66,138448,1714141980,,,,,,,,,,,81.07282192102906,55.71396045008959,76.67247078687045,-8.778324022856333
63,2024-04-26 22:34:00,156.85,156.904,156.904,156.805,150771,1714142040,,,,,,,,,,,78.65087708933876,55.71396045008959,76.67247078687045,-10.286166096660951
64,2024-04-26 22:35:00,156.95,156.93,156.95,156.81,192802,1714142100,,,,,,,,,,,75.45999476845486,56.999055550625854,76.67247078687045,-8.537730817636277
65,2024-04-26 22:36:00,156.74,157.255,157.31,156.74,286531,1714142160,,,,,,,,,,,74.2112409479723,56.999055550625854,76.67247078687045,-6.56438733453183
66,2024-04-26 22:37:00,157.24,157.01,157.24,156.92,218953,1714142220,,,,,,,,,,,71.82709136384234,56.999055550625854,76.67247078687045,3.818335874192027
67,2024-04-26 22:38:00,156.83,156.912,156.912,156.73,137567,1714142280,,,,,,,,,,,69.18460065338331,56.999055550625854,76.67247078687045,3.5261867823523034
68,2024-04-26 22:39:00,156.93,157.0,157.0,156.82,96813,1714142340,,,,,,,,,,,67.26510681677574,56.999055550625854,76.67247078687045,0.5632791618279305
69,2024-04-26 22:40:00,156.88,157.05,157.05,156.88,101439,1714142400,,,,,,,,,,,65.13550606275237,58.43638123423557,76.67247078687045,1.1226162227595389
70,2024-04-26 22:41:00,157.24,157.55,157.55,157.24,203143,1714142460,,,,,,,,,,,65.70891847781431,58.43638123423557,76.67247078687045,2.4237612548316063
71,2024-04-26 22:42:00,157.386,157.39,157.465,157.38,120993,1714142520,,,,,,,,,,,64.60417180729328,58.43638123423557,76.67247078687045,16.712236861870736
72,2024-04-26 22:43:00,157.35,157.315,157.35,157.199,133243,1714142580,,,,,,,,,,,63.11404319145477,58.43638123423557,76.67247078687045,20.73498197611606
73,2024-04-26 22:44:00,157.31,157.01,157.375,157.01,110934,1714142640,,,,,,,,,,,59.84643194805018,58.43638123423557,76.67247078687045,21.005019160017266
74,2024-04-26 22:45:00,157.1,157.16,157.18,157.09,75442,1714142700,,,,,,,,,,,57.89354424511906,60.13357290086205,76.67247078687045,13.094924665802044
75,2024-04-26 22:46:00,157.09,156.948,157.24,156.925,115301,1714142760,,,,,,,,,,,54.46258748947744,60.13357290086205,76.67247078687045,11.63548275873725
76,2024-04-26 22:47:00,156.9,157.26,157.26,156.9,87534,1714142820,,,,,,,,,,,53.4697458186007,60.13357290086205,76.67247078687045,4.7644595696070144
77,2024-04-26 22:48:00,157.29,157.45,157.47,157.29,122294,1714142880,,,,,,,,,,,52.967034124315475,60.13357290086205,76.67247078687045,8.799734108373027
78,2024-04-26 22:49:00,157.46,157.79,157.79,157.46,117257,1714142940,,,,,,,,,,,54.74582485846791,60.13357290086205,76.67247078687045,16.077068674984275
79,2024-04-26 22:50:00,157.785,157.7,157.785,157.645,123563,1714143000,,,,,,,,,,,55.65835821280919,63.58472208182678,76.67247078687045,27.892421729620974
80,2024-04-26 22:51:00,157.589,157.37,157.6,157.37,96216,1714143060,,,,,,,,,,,53.95785401721638,63.58472208182678,76.67247078687045,31.887616012799874
81,2024-04-26 22:52:00,157.4,157.272,157.407,157.272,79504,1714143120,,,,,,,,,,,50.07184066797792,63.58472208182678,76.67247078687045,27.010060263398756
82,2024-04-26 22:53:00,157.4,157.45,157.488,157.301,85922,1714143180,,,,,,,,,,,47.45639758277731,63.58472208182678,76.67247078687045,20.979289285693543
83,2024-04-26 22:54:00,157.51,157.59,157.59,157.48,77140,1714143240,,,,,,,,,,,46.48289328872103,63.58472208182678,76.67247078687045,20.895387873670636
84,2024-04-26 22:55:00,157.625,157.753,157.825,157.625,133474,1714143300,,,,,,,,,,,47.19366749060758,66.86465290706593,76.67247078687045,23.72937700052626
85,2024-04-26 22:56:00,157.815,157.93,158.0,157.815,140364,1714143360,,,,,,,,,,,49.53763063691865,66.86465290706593,76.67247078687045,28.538702228615275
86,2024-04-26 22:57:00,157.84,157.86,157.97,157.78,101140,1714143420,,,,,,,,,,,50.98452302727918,66.86465290706593,76.67247078687045,34.247382707627594
87,2024-04-26 22:58:00,158.026,157.86,158.026,157.82,163400,1714143480,,,,,,,,,,,52.29361940057183,66.86465290706593,76.67247078687045,35.739693847046205
88,2024-04-26 22:59:00,157.9,157.91,157.92,157.78,75760,1714143540,,,,,,,,,,,53.95226270013433,66.86465290706593,76.67247078687045,36.098557185651465
89,2024-04-26 23:00:00,157.865,157.87,157.895,157.839,77520,1714143600,,,,,,,,,,,55.063362901943975,70.21236332316204,81.74187021680751,36.622776569211936
