,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-01 21:31:00,148.11,147.36,150.47,146.335,4514431,1714570260,,,,,,,,,,,21.15315920095646,60.238491707995735,76.7262708790295,75.31839084544735
1,2024-05-01 21:32:00,146.83,147.42,147.45,146.83,742158,1714570320,,,,,,,,,,,20.406445774014486,60.238491707995735,76.7262708790295,66.03493090366686
2,2024-05-01 21:33:00,146.895,146.565,146.895,146.155,676633,1714570380,,,,,,,,,,,18.792740694175535,60.238491707995735,76.7262708790295,52.63972496325474
3,2024-05-01 21:34:00,146.405,146.4,146.405,145.66,808957,1714570440,,,,,,,,,,,17.184738306245144,60.238491707995735,76.7262708790295,16.73465759603194
4,2024-05-01 21:35:00,146.49,148.794,148.794,146.49,984310,1714570500,,,,,,,,,,,18.46301154521531,55.18036194627888,76.7262708790295,-22.2943586478854
5,2024-05-01 21:36:00,147.728,147.59,147.98,147.49,525671,1714570560,1.0,,,,,,,,,,18.26530425348735,55.18036194627888,76.7262708790295,17.072800728771444
6,2024-05-01 21:37:00,147.75,147.97,148.18,147.75,580818,1714570620,,1.0,,,,,,,,,18.532990942647636,55.18036194627888,76.7262708790295,9.700268171178884
7,2024-05-01 21:38:00,148.351,147.21,148.351,147.21,555943,1714570680,,,,,,,,,,,17.93251533379425,55.18036194627888,76.7262708790295,14.890707389511507
8,2024-05-01 21:39:00,146.65,147.92,148.04,146.55,618637,1714570740,,,,,,,,,,,18.212083385059103,55.18036194627888,76.7262708790295,-2.6064096591994637
9,2024-05-01 21:40:00,148.385,148.69,148.915,148.385,720178,1714570800,,,,,,,,,,,19.343088419843454,50.53708452003475,76.7262708790295,5.7711378095809875
10,2024-05-01 21:41:00,149.006,149.66,149.765,149.006,737231,1714570860,,,,,,,,,,,21.455874485837874,50.53708452003475,76.7262708790295,29.35258389564484
11,2024-05-01 21:42:00,149.763,149.84,150.065,149.763,566658,1714570920,,,,,,,,,,,23.551257862645045,50.53708452003475,76.7262708790295,52.507298247461215
12,2024-05-01 21:43:00,149.937,149.51,150.054,149.51,602916,1714570980,,,,,,,,,,,25.053206613941,50.53708452003475,76.7262708790295,61.12455457005592
13,2024-05-01 21:44:00,148.9,149.12,149.46,148.832,418484,1714571040,,,,,,,,,,1.0,25.95540933172135,50.53708452003475,76.7262708790295,62.52771496414601
14,2024-05-01 21:45:00,149.355,148.81,149.51,148.81,340653,1714571100,,,,,,,,,,,26.410942320740048,46.52507101497021,76.7262708790295,60.45675814745763
15,2024-05-01 21:46:00,149.21,149.67,149.76,149.21,448844,1714571160,,,,,,,,,,,27.783310685064798,46.52507101497021,76.7262708790295,56.10759605984299
16,2024-05-01 21:47:00,149.895,151.055,151.055,149.895,587993,1714571220,,,,,,,,,,,30.561285467458838,46.52507101497021,76.7262708790295,59.050536455879694
17,2024-05-01 21:48:00,151.28,150.81,151.28,150.81,522802,1714571280,,,,,,,,,,,32.75408669805757,46.52507101497021,76.7262708790295,66.83320133562539
18,2024-05-01 21:49:00,150.64,149.264,150.65,149.264,559908,1714571340,,,,,,,,1.0,,,32.95755903523448,46.52507101497021,76.7262708790295,68.73576835566054
19,2024-05-01 21:50:00,149.303,148.478,149.303,148.43,666369,1714571400,,,,,,,,,,,32.241640414786886,42.575499002950224,76.7262708790295,63.419677863106536
20,2024-05-01 21:51:00,148.63,148.6,148.63,148.13,496482,1714571460,,,,,,,,,,,31.728809831180165,42.575499002950224,76.7262708790295,52.283392375334905
21,2024-05-01 21:52:00,148.72,148.22,148.72,148.22,455104,1714571520,,,,,,,,,,,30.833690130528687,42.575499002950224,76.7262708790295,41.58673479644027
22,2024-05-01 21:53:00,148.213,148.05,148.281,147.75,500092,1714571580,,,,,,,,,,,29.835809337048843,42.575499002950224,76.7262708790295,25.171293182986886
23,2024-05-01 21:54:00,148.185,148.25,148.25,148.093,265926,1714571640,,,,,,,,,,,29.164592710757248,42.575499002950224,76.7262708790295,7.685587783275519
24,2024-05-01 21:55:00,148.155,148.05,148.19,147.64,395218,1714571700,,,,,,,,,,,28.33621401888054,38.58120418613845,76.7262708790295,0.07410874923156845
25,2024-05-01 21:56:00,148.365,147.28,148.365,147.28,407480,1714571760,,,,,,,,,,,26.72821808525213,38.58120418613845,76.7262708790295,-9.192280320815819
26,2024-05-01 21:57:00,147.32,147.16,147.49,147.16,431712,1714571820,,,,,,,,,,,25.159242032910655,38.58120418613845,76.7262708790295,-29.52298453743675
27,2024-05-01 21:58:00,147.07,147.15,147.277,147.07,288968,1714571880,,,,,,,,,,,23.751823672966026,38.58120418613845,76.7262708790295,-40.82400136048798
28,2024-05-01 21:59:00,147.15,147.71,147.71,147.15,283662,1714571940,,,,,,,,,,,23.132295082408532,38.58120418613845,76.7262708790295,-46.3343229470942
29,2024-05-01 22:00:00,147.62,147.81,147.81,147.54,258482,1714572000,,,,,,,,,,,22.699080071970947,34.765977929935886,64.78673663485102,-42.804350232907716
30,2024-05-01 22:01:00,148.04,147.1,148.04,147.07,444194,1714572060,,,,,,,,,,,21.521582018532882,34.765977929935886,64.78673663485102,-38.41506871248573
31,2024-05-01 22:02:00,147.316,147.19,147.46,147.19,227826,1714572120,,,,,,,,,,,20.582266788301837,34.765977929935886,64.78673663485102,-44.634393370011445
32,2024-05-01 22:03:00,147.25,147.568,147.568,147.015,225558,1714572180,,,,,,,,,,,20.18091959007758,34.765977929935886,64.78673663485102,-46.72629003166864
33,2024-05-01 22:04:00,147.53,148.09,148.43,147.53,385834,1714572240,,,,,,,,,,,20.421851890696196,34.765977929935886,64.78673663485102,-43.148467696207305
34,2024-05-01 22:05:00,147.804,147.75,148.0,147.75,269120,1714572300,,,,,,,,,,,20.265249166146866,31.319890687182763,64.78673663485102,-31.856892446218083
35,2024-05-01 22:06:00,147.705,148.305,148.305,147.705,225816,1714572360,,,,,,,,,,,20.76088714399239,31.319890687182763,64.78673663485102,-28.94221637178678
36,2024-05-01 22:07:00,148.54,148.42,148.64,148.42,393588,1714572420,,,,,,,,,,,21.342083094333944,31.319890687182763,64.78673663485102,-14.691892913694666
37,2024-05-01 22:08:00,148.282,148.785,148.785,148.282,298696,1714572480,,,,,,,,,,,22.279445927556814,31.319890687182763,64.78673663485102,-1.299952030597748
38,2024-05-01 22:09:00,148.78,148.171,148.78,148.171,275240,1714572540,,,,,,,,,,,22.431228791420857,31.319890687182763,64.78673663485102,15.989011047811378
39,2024-05-01 22:10:00,147.95,147.87,148.07,147.7,281336,1714572600,,,,,,,,,,,22.234024273944073,28.41158297555299,64.78673663485102,11.965776143331547
40,2024-05-01 22:11:00,147.85,147.8,147.85,147.75,164192,1714572660,,,,,,,,,,,21.985654643758288,28.41158297555299,64.78673663485102,1.85328655294444
41,2024-05-01 22:12:00,147.45,147.505,147.53,147.291,271660,1714572720,,,,,,,,,,,21.43889718493903,28.41158297555299,64.78673663485102,-6.350144917455912
42,2024-05-01 22:13:00,147.505,147.08,147.505,147.056,315880,1714572780,,,,,,,,,,,20.48069404025562,28.41158297555299,64.78673663485102,-18.0930751522944
43,2024-05-01 22:14:00,146.839,147.111,147.111,146.62,397806,1714572840,,,,,,,,,,,19.67014619075836,28.41158297555299,64.78673663485102,-32.66904185729332
44,2024-05-01 22:15:00,147.32,147.45,147.45,147.32,243612,1714572900,,,,,,,,,,,21.556613247056774,25.380389775163138,64.78673663485102,-39.34707578583622
45,2024-05-01 22:16:00,147.395,147.56,147.585,147.395,184922,1714572960,,,,,,,,,,,23.61974731222518,25.380389775163138,64.78673663485102,-37.78740551916466
46,2024-05-01 22:17:00,147.555,147.605,147.652,147.53,143724,1714573020,,,,,,,,,,,25.61527159500062,25.380389775163138,64.78673663485102,-34.47501057607606
47,2024-05-01 22:18:00,147.745,147.6,147.745,147.32,261788,1714573080,,,,,,,,,,,27.37656228823819,25.380389775163138,64.78673663485102,-30.92479707256059
48,2024-05-01 22:19:00,147.55,147.68,147.68,147.55,175772,1714573140,,,,,,,,,,,27.0933692789557,25.380389775163138,64.78673663485102,-28.177390000644202
49,2024-05-01 22:20:00,147.762,147.805,147.805,147.67,160328,1714573200,,,,,,,,,,,27.15952968885925,23.11638940179158,64.78673663485102,-24.26342479275949
50,2024-05-01 22:21:00,147.866,147.65,147.9,147.417,274946,1714573260,,,,,,,,,,,26.588114530188896,23.11638940179158,64.78673663485102,-18.41193482497439
51,2024-05-01 22:22:00,147.542,147.48,147.581,147.48,122910,1714573320,,,,,,,,,,,25.38866952475974,23.11638940179158,64.78673663485102,-17.855284500476028
52,2024-05-01 22:23:00,147.57,147.55,147.58,147.48,166020,1714573380,,,,,,,,,,,24.601194887705212,23.11638940179158,64.78673663485102,-21.15499466167404
53,2024-05-01 22:24:00,147.62,147.55,147.713,147.506,124940,1714573440,,,,,,,,,,,23.673457210572316,23.11638940179158,64.78673663485102,-21.31997138867278
54,2024-05-01 22:25:00,147.555,147.5,147.57,147.483,110896,1714573500,,,,,,,,,,,22.643722546397377,20.79765046796676,64.78673663485102,-21.111018018315526
55,2024-05-01 22:26:00,147.25,147.28,147.391,147.23,146314,1714573560,,,,,,,,,,,20.827758597959594,20.79765046796676,64.78673663485102,-21.80462603475526
56,2024-05-01 22:27:00,147.22,147.155,147.22,146.96,272098,1714573620,,,,,,,,,,,18.70359437572627,20.79765046796676,64.78673663485102,-26.736544282412996
57,2024-05-01 22:28:00,147.17,147.79,147.79,147.17,211232,1714573680,,,,,,,,,,,19.42530597915026,20.79765046796676,64.78673663485102,-31.799143756639083
58,2024-05-01 22:29:00,147.81,147.591,147.89,147.591,206080,1714573740,,,,,,,,,,,19.263132001315782,20.79765046796676,64.78673663485102,-21.293749098656143
59,2024-05-01 22:30:00,147.642,147.53,147.642,147.48,103150,1714573800,,,,,,,,,,,18.878688110499326,18.81037809058276,53.90060377734761,-18.2073044339227
60,2024-05-01 22:31:00,147.58,147.38,147.64,147.24,153528,1714573860,,,,,,,,,,,17.93151561768954,18.81037809058276,53.90060377734761,-17.395327183638965
61,2024-05-01 22:32:00,147.335,147.47,147.47,147.335,160054,1714573920,,,,,,,,,,,17.468310724212024,18.81037809058276,53.90060377734761,-20.238071192602437
62,2024-05-01 22:33:00,147.44,147.85,147.85,147.37,186712,1714573980,,,,,,,,,,,19.4152265350749,18.81037809058276,53.90060377734761,-19.574388510130394
63,2024-05-01 22:34:00,147.83,147.57,147.83,147.47,156408,1714574040,,,,,,,,,,,22.094532318770078,18.81037809058276,53.90060377734761,-9.173262886342474
