,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
50,2023-12-27 23:21:00,143.86,143.75,143.89,143.75,146153,1703690460,,,,,,,,,,,15.874857448145562,72.07894459514716,105.22647235185923,-64.28899114323266
51,2023-12-27 23:22:00,143.732,143.8,143.8,143.72,175258,1703690520,,,,,,,,,,,16.962417558900256,72.07894459514716,105.22647235185923,-63.936831521850756
52,2023-12-27 23:23:00,143.774,143.75,143.8,143.75,79063,1703690580,,,,,,,,,,,19.574123273195738,72.07894459514716,105.22647235185923,-62.24156186419883
53,2023-12-27 23:24:00,143.75,143.83,143.83,143.75,87520,1703690640,,,,,,,,,,,23.190386762324067,72.07894459514716,105.22647235185923,-62.06242652224213
54,2023-12-27 23:25:00,143.95,143.862,143.95,143.821,167070,1703690700,,,,,,,,,,,26.92209575871304,70.012389815695,105.22647235185923,-59.33692423023072
55,2023-12-27 23:26:00,143.806,143.783,143.836,143.765,60445,1703690760,,,,,,,,,,,29.10182941427945,70.012389815695,105.22647235185923,-55.69676335712053
56,2023-12-27 23:27:00,143.752,143.615,143.795,143.615,96762,1703690820,,,,,,,,,,,28.57210631419288,70.012389815695,105.22647235185923,-55.832078950509185
57,2023-12-27 23:28:00,143.66,143.67,143.67,143.605,72542,1703690880,,,,,,,,,,,28.93536231797681,70.012389815695,105.22647235185923,-61.3567801180038
58,2023-12-27 23:29:00,143.74,143.85,143.874,143.74,114793,1703690940,,,,,,,,,,,31.948593874145644,70.012389815695,105.22647235185923,-62.54220893967196
59,2023-12-27 23:30:00,143.88,144.02,144.12,143.88,231509,1703691000,,,,,,,,,,,37.17059004730605,68.90265134517958,104.87984602778735,-57.225189987458776
60,2023-12-27 23:31:00,144.07,143.883,144.07,143.883,160964,1703691060,,,,,,,,,,,39.79690740390045,68.90265134517958,104.87984602778735,-41.718179688832926
61,2023-12-27 23:32:00,144.04,143.95,144.068,143.91,125606,1703691120,,,,,,,,,,,43.13006871273839,68.90265134517958,104.87984602778735,-37.54519578030683
62,2023-12-27 23:33:00,143.96,143.99,144.015,143.95,117320,1703691180,,,,,,,,,,,46.686653866608665,68.90265134517958,104.87984602778735,-27.42270637537528
63,2023-12-27 23:34:00,144.08,143.97,144.08,143.97,108240,1703691240,,,,,,,,,,,49.54559244060454,68.90265134517958,104.87984602778735,-14.296222016024583
64,2023-12-27 23:35:00,144.04,143.9,144.04,143.9,93674,1703691300,,,,,,,,,,,51.035304663049814,67.36475810749928,104.87984602778735,-7.398622480986716
65,2023-12-27 23:36:00,143.84,143.99,143.99,143.83,119249,1703691360,,,,,,,,,,,53.6755441341536,67.36475810749928,104.87984602778735,-12.168975273908705
66,2023-12-27 23:37:00,144.02,143.97,144.045,143.96,106993,1703691420,,,,,,,,,,,55.70518206775047,67.36475810749928,104.87984602778735,-2.9129488062707325
67,2023-12-27 23:38:00,143.98,144.03,144.03,143.893,110519,1703691480,,,,,,,,,,,58.37402182812801,67.36475810749928,104.87984602778735,0.3693451310938643
68,2023-12-27 23:39:00,144.0,144.06,144.06,144.0,87391,1703691540,,,,,,,,,,,61.163385250188654,67.36475810749928,104.87984602778735,10.557021040542523
69,2023-12-27 23:40:00,144.06,144.065,144.065,144.06,78660,1703691600,,,,,,,,,,,63.684747489560976,66.76417974488763,104.87984602778735,20.201342604070298
70,2023-12-27 23:41:00,144.085,144.12,144.12,144.085,156237,1703691660,,,,,,,,,,,66.70506115360011,66.76417974488763,104.87984602778735,25.946458792148952
71,2023-12-27 23:42:00,144.13,144.18,144.18,144.085,107581,1703691720,,,,,,,,,,,70.2397610331499,66.76417974488763,104.87984602778735,34.27813669158094
72,2023-12-27 23:43:00,144.18,143.984,144.18,143.984,92244,1703691780,,,,,,,,,,,70.42906090541317,66.76417974488763,104.87984602778735,42.931420770156876
73,2023-12-27 23:44:00,144.11,144.02,144.11,144.02,71466,1703691840,,,,,,,,,,,71.07804552828047,66.76417974488763,104.87984602778735,31.23726131488762
74,2023-12-27 23:45:00,144.06,144.061,144.094,144.02,67052,1703691900,,,,,,,,,,,72.21119372508231,66.06144824438391,104.87984602778735,25.544855520115608
75,2023-12-27 23:46:00,144.01,143.96,144.015,143.96,69024,1703691960,,,,,,,,,,,71.66824334022492,66.06144824438391,104.87984602778735,25.802683012764252
76,2023-12-27 23:47:00,143.909,144.107,144.107,143.85,158213,1703692020,,,,,,,,,,,73.31256550661995,66.06144824438391,104.87984602778735,13.79390152064541
77,2023-12-27 23:48:00,144.15,144.21,144.21,144.09,121039,1703692080,,,,,,,,,,,76.25279759043505,66.06144824438391,104.87984602778735,23.226462771535477
78,2023-12-27 23:49:00,144.21,144.1,144.21,144.1,80114,1703692140,,,,,,,,,,,77.18392977055376,66.06144824438391,104.87984602778735,37.62492565127602
79,2023-12-27 23:50:00,144.075,144.18,144.18,144.03,108802,1703692200,,,,,,,,,,,79.14200276938811,65.98861672503438,104.87984602778735,35.66263668195599
80,2023-12-27 23:51:00,144.156,144.059,144.156,144.059,92526,1703692260,,,,,,,,,,,79.0311563678792,65.98861672503438,104.87984602778735,40.3721188221596
81,2023-12-27 23:52:00,144.036,143.513,144.05,143.513,295288,1703692320,,,,,,,,,,,70.83882203830696,65.98861672503438,104.87984602778735,41.16085171611141
82,2023-12-27 23:53:00,143.58,143.79,143.864,143.58,259360,1703692380,,,,,,,,,,,67.66445087600567,65.98861672503438,104.87984602778735,-25.85339533695548
83,2023-12-27 23:54:00,143.832,143.78,143.832,143.756,94758,1703692440,,,,,,,,,,,64.64686012965045,65.98861672503438,104.87984602778735,-32.81794546419103
84,2023-12-27 23:55:00,143.775,143.81,143.815,143.76,63884,1703692500,,,,,,,,,,,63.47854782324933,64.1797610492458,104.87984602778735,-37.35180793555565
85,2023-12-27 23:56:00,143.962,144.025,144.06,143.962,190550,1703692560,,,,,,,,,,,67.90259770230725,64.1797610492458,104.87984602778735,-36.95555706626566
86,2023-12-27 23:57:00,144.051,144.059,144.113,144.051,136228,1703692620,,,,,,,,,,,72.54993246416805,64.1797610492458,104.87984602778735,-9.953831162481524
87,2023-12-27 23:58:00,144.083,144.06,144.111,144.06,50412,1703692680,,,,,,,,,,,76.67169471648585,64.1797610492458,104.87984602778735,25.984897919484464
88,2023-12-27 23:59:00,144.07,144.01,144.07,144.0,65116,1703692740,,,,,,,,,,,79.33125109191046,64.1797610492458,104.87984602778735,60.68807452691714
89,2023-12-28 00:00:00,143.966,143.94,143.966,143.93,78958,1703692800,,,,,,,,,,,79.51855877031562,63.04818180755041,104.34103671282213,67.01306602603078
90,2023-12-28 00:01:00,143.946,143.9,143.946,143.85,70274,1703692860,,,,,,,,,,,77.13329802081682,63.04818180755041,104.34103671282213,67.17943969668028
91,2023-12-28 00:02:00,143.82,143.86,143.89,143.82,89984,1703692920,,,,,,,,,,,73.8626641918291,63.04818180755041,104.34103671282213,65.36141805821528
92,2023-12-28 00:03:00,143.91,144.05,144.05,143.91,80480,1703692980,,,,,,,,,,,76.11619452444576,63.04818180755041,104.34103671282213,61.8211127670093
93,2023-12-28 00:04:00,144.06,144.163,144.163,144.06,141696,1703693040,,,,,,,,,,,81.18175357571877,63.04818180755041,104.34103671282213,66.49478501263059
94,2023-12-28 00:05:00,144.16,144.25,144.284,144.16,128284,1703693100,,,,,,,,,,,86.09401014761995,63.5579899019198,104.34103671282213,70.86884141565608
95,2023-12-28 00:06:00,144.311,144.33,144.375,144.311,137674,1703693160,,,,,,,,,,,90.26042938091099,63.5579899019198,104.34103671282213,73.75466023489761
96,2023-12-28 00:07:00,144.33,144.395,144.395,144.33,108086,1703693220,,,,,,,,,,,94.9076084073435,63.5579899019198,104.34103671282213,75.62387132161999
97,2023-12-28 00:08:00,144.37,144.325,144.39,144.325,95060,1703693280,,,,,,,,,,,97.46169569402564,63.5579899019198,104.34103671282213,76.74383811526704
98,2023-12-28 00:09:00,144.33,144.375,144.382,144.33,90432,1703693340,,,,,,,,,,,100.74599381355816,63.5579899019198,104.34103671282213,76.25954673985515
99,2023-12-28 00:10:00,144.4,144.44,144.47,144.39,129044,1703693400,,,,,,,,,,,103.42785290070682,64.9499288305538,104.34103671282213,76.00819197230882
100,2023-12-28 00:11:00,144.37,144.47,144.47,144.342,96980,1703693460,,,,,,,,,,,106.33397721264777,64.9499288305538,104.34103671282213,76.03077069764656
101,2023-12-28 00:12:00,144.48,144.54,144.559,144.43,157740,1703693520,,,,,,,,,,,108.49024082757204,64.9499288305538,104.34103671282213,75.875463972216
102,2023-12-28 00:13:00,144.52,144.525,144.585,144.52,99858,1703693580,,,,,,,,,,,109.60026934704615,64.9499288305538,104.34103671282213,75.53474852632927
103,2023-12-28 00:14:00,144.47,144.475,144.475,144.37,101854,1703693640,,,,,,,,,,,109.60830758727701,64.9499288305538,104.34103671282213,74.49914973645119
104,2023-12-28 00:15:00,144.455,144.419,144.48,144.403,82068,1703693700,,,,,,,,,,,108.52865926637276,65.92521819047488,104.34103671282213,72.80287568736874
105,2023-12-28 00:16:00,144.45,144.46,144.46,144.43,57260,1703693760,,,,,,,,,,,108.21236660163228,65.92521819047488,104.34103671282213,70.35854433526725
106,2023-12-28 00:17:00,144.45,144.515,144.515,144.371,106876,1703693820,,,,,,,,,,,108.82903102380891,65.92521819047488,104.34103671282213,68.67943880657829
107,2023-12-28 00:18:00,144.444,144.385,144.478,144.385,65506,1703693880,,,,,,,,,,,106.98037378423541,65.92521819047488,104.34103671282213,67.9276094044563
108,2023-12-28 00:19:00,144.39,144.4,144.44,144.39,75966,1703693940,,,,,,,,,,,105.52345823440993,65.92521819047488,104.34103671282213,64.38206423778477
109,2023-12-28 00:20:00,144.362,144.35,144.38,144.32,49676,1703694000,,,,,,,,,,,103.26169792250172,66.12195491949655,104.34103671282213,61.44531033488905
110,2023-12-28 00:21:00,144.355,144.28,144.355,144.28,100336,1703694060,,,,,,,,,,,99.93160039833691,66.12195491949655,104.34103671282213,57.16333639445603
111,2023-12-28 00:22:00,144.28,144.32,144.32,144.28,50738,1703694120,,,,,,,,,,,97.61766952510152,66.12195491949655,104.34103671282213,50.388721675379216
112,2023-12-28 00:23:00,144.325,144.29,144.33,144.271,63018,1703694180,,,,,,,,,,,94.96787356586378,66.12195491949655,104.34103671282213,46.3818154844684
113,2023-12-28 00:24:00,144.26,144.295,144.322,144.26,87478,1703694240,,,,,,,,,,,92.64880437411423,66.12195491949655,104.34103671282213,41.173353455760676
114,2023-12-28 00:25:00,144.334,144.39,144.398,144.334,94920,1703694300,,,,,,,,,,,92.23469249888234,66.324165853826,104.34103671282213,37.17455935110601
115,2023-12-28 00:26:00,144.399,144.47,144.47,144.399,111644,1703694360,,,,,,,,,,,93.25382407148817,66.324165853826,104.34103671282213,40.16362516775858
116,2023-12-28 00:27:00,144.48,144.36,144.48,144.345,97158,1703694420,,,,,,,,,,,92.16287744453456,66.324165853826,104.34103671282213,45.669127943687485
117,2023-12-28 00:28:00,144.403,144.47,144.471,144.403,41252,1703694480,,,,,,,,,,,93.11511798224981,66.324165853826,104.34103671282213,42.488451454827874
118,2023-12-28 00:29:00,144.51,144.66,144.67,144.51,176812,1703694540,,,,,,,,,,,95.8125341902215,66.324165853826,104.34103671282213,45.71581864165417
119,2023-12-28 00:30:00,144.69,144.634,144.69,144.62,102768,1703694600,,,,,,,,,,,97.43295145696331,67.84236406564548,105.10961452029733,51.46126170595387
120,2023-12-28 00:31:00,144.65,144.6,144.66,144.6,77526,1703694660,,,,,,,,,,,98.28271532455281,67.84236406564548,105.10961452029733,52.31495718950697
121,2023-12-28 00:32:00,144.615,144.636,144.636,144.56,66394,1703694720,,,,,,,,,,,99.58113869925302,67.84236406564548,105.10961452029733,51.02080925401359
122,2023-12-28 00:33:00,144.65,144.592,144.655,144.592,64478,1703694780,,,,,,,,,,,99.9792464493045,67.84236406564548,105.10961452029733,50.8732708269356
123,2023-12-28 00:34:00,144.581,144.63,144.63,144.58,47410,1703694840,,,,,,,,,,,100.90614043591438,67.84236406564548,105.10961452029733,48.50367791974174
124,2023-12-28 00:35:00,144.63,144.691,144.693,144.63,77456,1703694900,,,,,,,,,,,102.62872087459158,69.38169466570844,105.10961452029733,47.8258435339304
125,2023-12-28 00:36:00,144.709,144.68,144.709,144.631,107412,1703694960,,,,,,,,,,,103.68583854182341,69.38169466570844,105.10961452029733,49.02368562763206
126,2023-12-28 00:37:00,144.709,144.752,144.76,144.709,118346,1703695020,,,,,,,,,,,104.91337697180444,69.38169466570844,105.10961452029733,47.868321165392686
127,2023-12-28 00:38:00,144.74,144.785,144.785,144.74,73276,1703695080,,,,,,,,,,,106.0874157788071,69.38169466570844,105.10961452029733,47.53048572381574
128,2023-12-28 00:39:00,144.815,144.8,144.85,144.8,132730,1703695140,,,,,,,,,,,106.20642237423712,69.38169466570844,105.10961452029733,47.06739836338318
129,2023-12-28 00:40:00,144.808,144.843,144.845,144.808,177496,1703695200,,,,,,,,,,,107.00889401787185,71.5460829775092,105.10961452029733,43.88388003028566
130,2023-12-28 00:41:00,144.87,144.805,144.889,144.805,143752,1703695260,,,,,,,,,,,106.3019311858973,71.5460829775092,105.10961452029733,43.22699317145027
131,2023-12-28 00:42:00,144.853,144.829,144.877,144.82,73092,1703695320,,,,,,,,,,,106.05221724828431,71.5460829775092,105.10961452029733,38.33053502984414
132,2023-12-28 00:43:00,144.84,144.87,144.87,144.83,53786,1703695380,,,,,,,,,,,106.51582442715198,71.5460829775092,105.10961452029733,35.70215929365166
133,2023-12-28 00:44:00,144.88,144.9,144.92,144.88,114382,1703695440,,,,,,,,,,,106.87501806854556,71.5460829775092,105.10961452029733,35.78799813893524
134,2023-12-28 00:45:00,144.911,144.82,144.915,144.82,92722,1703695500,,,,,,,,,,,105.7593802067637,72.99017802496957,105.10961452029733,35.26032550898008
135,2023-12-28 00:46:00,144.739,144.73,144.77,144.73,114926,1703695560,,,,,,,,,,,103.15789801998545,72.99017802496957,105.10961452029733,29.646598273824516
136,2023-12-28 00:47:00,144.695,144.66,144.71,144.645,100700,1703695620,,,,,,,,,,,99.18223333445982,72.99017802496957,105.10961452029733,18.974060051080997
137,2023-12-28 00:48:00,144.645,144.584,144.645,144.58,65124,1703695680,,,,,,,,,,,93.06123603274614,72.99017802496957,105.10961452029733,5.543036164630576
138,2023-12-28 00:49:00,144.6,144.6,144.616,144.585,35852,1703695740,,,,,,,,,,,87.00624585319065,72.99017802496957,105.10961452029733,-9.533403806585545
139,2023-12-28 00:50:00,144.57,144.59,144.59,144.51,211610,1703695800,,,,,,,,,,,80.0935202157932,72.4304599138201,105.10961452029733,-17.22515766983566
140,2023-12-28 00:51:00,144.591,144.681,144.681,144.591,86070,1703695860,,,,,,,,,,,76.57303596127392,72.4304599138201,105.10961452029733,-22.278521365462808
141,2023-12-28 00:52:00,144.655,144.533,144.66,144.533,83312,1703695920,,,,,,,,,,,69.16395820437722,72.4304599138201,105.10961452029733,-18.57236448937766
142,2023-12-28 00:53:00,144.56,144.47,144.56,144.465,82584,1703695980,,,,,,,,,,,60.76202883705736,72.4304599138201,105.10961452029733,-26.418950048649684
143,2023-12-28 00:54:00,144.49,144.52,144.555,144.49,48474,1703696040,,,,,,,,,,,54.76218693814218,72.4304599138201,105.10961452029733,-34.33978313373992
144,2023-12-28 00:55:00,144.55,144.52,144.55,144.52,46652,1703696100,,,,,,,,,,,49.46735467266848,71.44892191944663,105.10961452029733,-35.74604401783013
145,2023-12-28 00:56:00,144.49,144.52,144.52,144.475,52482,1703696160,,,,,,,,,,,44.8101967201726,71.44892191944663,105.10961452029733,-36.22643643889133
146,2023-12-28 00:57:00,144.585,144.752,144.752,144.585,119312,1703696220,,,,,,,,,,,47.44706754461592,71.44892191944663,105.10961452029733,-36.12513657024533
147,2023-12-28 00:58:00,144.837,144.725,144.837,144.72,176238,1703696280,,,,,,,,,,,49.08269411209389,71.44892191944663,105.10961452029733,-20.367190310718144
148,2023-12-28 00:59:00,144.7,144.75,144.75,144.645,67654,1703696340,,,,,,,,,,,51.32639831852475,71.44892191944663,105.10961452029733,-9.967703311139912
149,2023-12-28 01:00:00,144.78,144.805,144.805,144.77,67630,1703696400,,,,,,,,,,,54.975355579492486,72.38499858403236,106.04711559723242,-0.625518422857257
150,2023-12-28 01:01:00,144.79,144.91,144.91,144.79,121414,1703696460,,,,,,,,,,,61.31707528721154,72.38499858403236,106.04711559723242,9.984764540972929
151,2023-12-28 01:02:00,144.895,144.823,144.895,144.823,93138,1703696520,,,,,,,,,,,64.48741597206691,72.38499858403236,106.04711559723242,24.11848807511143
152,2023-12-28 01:03:00,144.86,144.835,144.86,144.8,62260,1703696580,,,,,,,,,,,67.68912355759781,72.38499858403236,106.04711559723242,25.6061067014023
153,2023-12-28 01:04:00,144.79,144.775,144.79,144.765,47134,1703696640,,,,,,,,,,,68.82715771056917,72.38499858403236,106.04711559723242,26.906625652729204
154,2023-12-28 01:05:00,144.76,144.776,144.81,144.76,41828,1703696700,,,,,,,,,,,69.88837100309053,72.30941534083823,106.04711559723242,23.107512242918776
155,2023-12-28 01:06:00,144.765,144.782,144.805,144.765,35298,1703696760,,,,,,,,,,,71.02340283244087,72.30941534083823,106.04711559723242,20.289388545261705
156,2023-12-28 01:07:00,144.76,144.75,144.76,144.735,37812,1703696820,,,,,,,,,,,71.12139792722405,72.30941534083823,106.04711559723242,18.5692415395327
157,2023-12-28 01:08:00,144.766,144.72,144.766,144.7,42734,1703696880,,,,,,,,,,,70.35194690250478,72.30941534083823,106.04711559723242,14.673931876768242
158,2023-12-28 01:09:00,144.68,144.74,144.74,144.651,70508,1703696940,,,,,,,,,,,69.59969717962417,72.30941534083823,106.04711559723242,9.479800642261972
159,2023-12-28 01:10:00,144.74,144.735,144.76,144.701,53504,1703697000,,,,,,,,,,,68.66451267004527,71.90561785521206,106.04711559723242,7.6006601585514035
160,2023-12-28 01:11:00,144.695,144.711,144.722,144.68,58980,1703697060,,,,,,,,,,,67.04845555688726,71.90561785521206,106.04711559723242,5.863207088165705
161,2023-12-28 01:12:00,144.72,144.711,144.733,144.662,46286,1703697120,,,,,,,,,,,64.84630077278027,71.90561785521206,106.04711559723242,2.674534569599808
162,2023-12-28 01:13:00,144.73,144.76,144.78,144.73,38454,1703697180,,,,,,,,,,,63.90992650557877,71.90561785521206,106.04711559723242,-0.25996914870482046
163,2023-12-28 01:14:00,144.745,144.831,144.845,144.745,64302,1703697240,,,,,,,,,,,66.08052602978813,71.90561785521206,106.04711559723242,0.05281407914172233
164,2023-12-28 01:15:00,144.83,144.835,144.855,144.803,48514,1703697300,,,,,,,,,,,68.20318709182004,72.36540740126028,106.04711559723242,7.302522285258679
165,2023-12-28 01:16:00,144.827,144.84,144.85,144.82,35902,1703697360,,,,,,,,,,,70.32056402354374,72.36540740126028,106.04711559723242,11.578085455593222
166,2023-12-28 01:17:00,144.8,144.748,144.84,144.748,56350,1703697420,,,,,,,,,,,68.354574457149,72.36540740126028,106.04711559723242,14.497030893329997
167,2023-12-28 01:18:00,144.78,144.834,144.834,144.77,60860,1703697480,,,,,,,,,,,70.22682568148093,72.36540740126028,106.04711559723242,6.7287942979768305
168,2023-12-28 01:19:00,144.783,144.794,144.8,144.755,44852,1703697540,,,,,,,,,,,70.22598718087897,72.36540740126028,106.04711559723242,10.52272466615536
