,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-16 21:31:00,162.28,162.042,162.76,159.5,1865601,1713274260,,,,,,,,,,,42.97138991840919,34.616537415233324,14.488321700113076,-56.33114314396112
1,2024-04-16 21:32:00,162.59,163.085,163.279,162.59,839447,1713274320,,,,,,,,,,,52.12300339974627,34.616537415233324,14.488321700113076,13.474486662616101
2,2024-04-16 21:33:00,163.37,163.392,163.392,163.15,397764,1713274380,,,,,,,,,,,61.243849143944075,34.616537415233324,14.488321700113076,62.99820220704309
3,2024-04-16 21:34:00,163.42,162.906,163.455,162.906,349839,1713274440,,,,,,,,,,,66.7675492435212,34.616537415233324,14.488321700113076,72.35090480950646
4,2024-04-16 21:35:00,162.65,163.57,163.57,162.65,401006,1713274500,,1.0,,,,,,,,,74.2605037017074,46.79260162071576,14.488321700113076,72.92388788582132
5,2024-04-16 21:36:00,163.55,162.33,163.79,162.33,534527,1713274560,,,,,,,,,,,74.53172697623839,46.79260162071576,14.488321700113076,74.8522696363708
6,2024-04-16 21:37:00,162.54,162.32,162.54,162.08,389262,1713274620,,,,,,,,,,,74.68940408690645,46.79260162071576,14.488321700113076,69.80165244623763
7,2024-04-16 21:38:00,161.99,162.2,162.2,161.76,321161,1713274680,,,,,,,,,,,74.26649496064121,46.79260162071576,14.488321700113076,64.25137063150838
8,2024-04-16 21:39:00,162.083,163.12,163.26,162.083,412234,1713274740,,,,,,,,,,,77.86533182046499,46.79260162071576,14.488321700113076,57.23862356971582
9,2024-04-16 21:40:00,163.08,163.218,163.41,163.08,288532,1713274800,,,,,,,,,,,81.45830930808324,55.40029183219248,14.488321700113076,61.79054332124181
10,2024-04-16 21:41:00,163.346,163.42,163.77,163.23,323435,1713274860,,,,,,,,,,,85.4939378406059,55.40029183219248,14.488321700113076,64.25753537051736
11,2024-04-16 21:42:00,163.37,163.297,163.407,163.255,197033,1713274920,,,,,,,,,,,88.49966380190297,55.40029183219248,14.488321700113076,66.37182834384635
12,2024-04-16 21:43:00,163.32,163.325,163.325,163.13,234880,1713274980,,,,,,,,,,,91.24124380779031,55.40029183219248,14.488321700113076,66.22290025855679
13,2024-04-16 21:44:00,163.5,163.115,163.5,163.105,249389,1713275040,,,,,,,,,,,92.70492209858287,55.40029183219248,14.488321700113076,65.75529100283342
14,2024-04-16 21:45:00,163.19,163.57,163.57,163.08,278207,1713275100,,,,,,,,,,,95.92916459506974,64.42046650088444,14.488321700113076,63.432276930075254
15,2024-04-16 21:46:00,163.805,163.524,164.13,163.524,603992,1713275160,,,,,,,,,,,97.23985347346748,64.42046650088444,14.488321700113076,64.60204408631844
