,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-26 22:31:00,175.29,176.29,177.77,173.46,3550425,1706279460,,,,,,,,,,,64.8916314594255,43.13102500131137,72.47745458476214,19.251497552292133
1,2024-01-26 22:32:00,175.826,175.75,176.02,175.75,537178,1706279520,,,,,,,,,,,58.893626433818596,43.13102500131137,72.47745458476214,-34.00925856850298
2,2024-01-26 22:33:00,175.81,176.11,176.11,175.41,545168,1706279580,,,,,,,,,,,54.491509789063514,43.13102500131137,72.47745458476214,-56.00674390491438
3,2024-01-26 22:34:00,176.21,176.63,176.81,176.21,827881,1706279640,,,,,,,,,,,51.941035253937656,43.13102500131137,72.47745458476214,-62.019293960034865
4,2024-01-26 22:35:00,177.05,176.675,177.05,176.51,594699,1706279700,,,,,,,,,,,49.8000144663535,43.12981269601019,72.47745458476214,-63.00253449673207
5,2024-01-26 22:36:00,176.6,176.2,176.67,176.2,400019,1706279760,,,,,,,,,,,46.663231087623075,43.12981269601019,72.47745458476214,-63.21691232297649
6,2024-01-26 22:37:00,176.105,175.89,176.25,175.89,529291,1706279820,,,,,,,,,,,43.077009515217796,43.12981269601019,72.47745458476214,-64.83606287751931
7,2024-01-26 22:38:00,175.97,176.478,176.478,175.97,389795,1706279880,,,,,,,,,,,41.45303538150621,43.12981269601019,72.47745458476214,-66.59538514068218
8,2024-01-26 22:39:00,176.844,176.72,176.845,176.7,451538,1706279940,,,,,,,,,,,40.67344869078083,43.12981269601019,72.47745458476214,-65.63980585754749
9,2024-01-26 22:40:00,176.57,176.904,176.942,176.57,378995,1706280000,,,,,,,,,,,40.49543513613392,43.66473633995291,72.47745458476214,-63.803267504299995
10,2024-01-26 22:41:00,176.92,177.33,177.347,176.66,707217,1706280060,,,,,,,,,,,41.48859237570224,43.66473633995291,72.47745458476214,-61.300282041036944
11,2024-01-26 22:42:00,177.21,177.81,177.81,177.21,702584,1706280120,,,,,,,,,,,43.6652749659267,43.66473633995291,72.47745458476214,-56.52453722506773
12,2024-01-26 22:43:00,177.755,177.69,178.038,177.69,594866,1706280180,,,,,,,,,,,45.317902499029884,43.66473633995291,72.47745458476214,-47.89915401517461
13,2024-01-26 22:44:00,177.44,177.69,177.69,177.13,412735,1706280240,,1.0,,,,,,,,,46.81428263783749,43.66473633995291,72.47745458476214,-41.046895804363984
14,2024-01-26 22:45:00,177.365,177.43,177.53,177.34,282116,1706280300,,,,,,,,,,,47.485551133859644,45.64311059973046,72.47745458476214,-35.1736160758083
15,2024-01-26 22:46:00,177.29,176.835,177.29,176.781,499679,1706280360,,,,,,,,,,,46.54001904285768,45.64311059973046,72.47745458476214,-34.45610231361826
16,2024-01-26 22:47:00,176.65,176.836,176.836,176.505,583625,1706280420,,,,,,,,,,,45.71812280113005,45.64311059973046,72.47745458476214,-41.75298855775445
17,2024-01-26 22:48:00,176.7,176.71,176.71,176.66,398607,1706280480,,,,,,,,,,,44.67433821022952,45.64311059973046,72.47745458476214,-45.371042860416104
18,2024-01-26 22:49:00,176.707,176.609,176.707,176.609,498449,1706280540,,,,,,,,,,,43.49982385124963,45.64311059973046,72.47745458476214,-48.40550386137322
19,2024-01-26 22:50:00,176.71,176.42,176.71,176.215,636222,1706280600,,,,,,,,,,,41.97953505668471,44.90652187291248,72.47745458476214,-50.78176352317098
20,2024-01-26 22:51:00,176.678,176.574,176.715,176.574,369652,1706280660,,,,,,,,,,,41.05343990414487,44.90652187291248,72.47745458476214,-53.31381693717645
21,2024-01-26 22:52:00,176.4,175.72,176.4,175.72,517836,1706280720,,,,,,,,,,,38.013041460531724,44.90652187291248,72.47745458476214,-53.24178665491905
22,2024-01-26 22:53:00,175.907,175.38,175.907,175.38,484411,1706280780,,,,,,,,,,,34.44119823350121,44.90652187291248,72.47745458476214,-59.14047907005024
23,2024-01-26 22:54:00,175.227,174.635,175.27,174.635,647393,1706280840,,,,,,,,,,,29.338636280517164,44.90652187291248,72.47745458476214,-63.65165209264925
24,2024-01-26 22:55:00,174.59,175.085,175.517,174.59,691735,1706280900,,,,,,,,,,,26.016052281521723,40.95102959274769,72.47745458476214,-68.58503553624892
25,2024-01-26 22:56:00,175.085,175.038,175.143,175.038,362539,1706280960,1.0,,,,,,,,1.0,,22.981916359077786,40.95102959274769,72.47745458476214,-69.57527479554737
26,2024-01-26 22:57:00,175.045,175.079,175.145,174.76,353041,1706281020,,,,,,,,,,,20.44061722805442,40.95102959274769,72.47745458476214,-70.19755603672868
27,2024-01-26 22:58:00,175.03,175.665,175.665,175.03,552872,1706281080,,,,,,,,,,,19.772745966808316,40.95102959274769,72.47745458476214,-70.3380835688524
