,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-29 21:31:00,167.46,168.1,171.53,166.9,1871381,1716989460,,,,,,,,,,,14.415412906184343,1.500922741677556,94.90902332517975,22.002986620798634
1,2024-05-29 21:32:00,168.135,167.53,168.135,167.48,376964,1716989520,,,,,,,,,,,10.789155621138491,1.500922741677556,94.90902332517975,-35.69111418056227
2,2024-05-29 21:33:00,167.47,167.52,167.91,167.47,391207,1716989580,,,,,,,,,,,7.597925347537171,1.500922741677556,94.90902332517975,-60.91699488354716
3,2024-05-29 21:34:00,167.57,166.6,167.57,166.6,517651,1716989640,,,,,,,,,,,2.753831284263569,1.500922741677556,94.90902332517975,-68.16966770398844
4,2024-05-29 21:35:00,166.345,166.07,166.345,165.92,664139,1716989700,,,,,,,,,,,-1.0490104111068348,-3.307914463256026,94.90902332517975,-73.47882300188493
5,2024-05-29 21:36:00,166.08,165.95,166.2,165.95,506599,1716989760,,,,,,,,,,,-4.690379130580155,-3.307914463256026,94.90902332517975,-75.5015710464619
6,2024-05-29 21:37:00,165.58,165.268,165.708,165.268,499208,1716989820,,,,,,,,,,,-7.925402087625898,-3.307914463256026,94.90902332517975,-76.83757384546776
7,2024-05-29 21:38:00,165.23,166.0,166.0,165.23,504982,1716989880,,,,,,,,,,,-8.711559270515025,-3.307914463256026,94.90902332517975,-77.67212890260745
8,2024-05-29 21:39:00,165.69,166.4,166.4,165.69,441460,1716989940,1.0,,,,,,,,1.0,,-8.273998940048116,-3.307914463256026,94.90902332517975,-76.91351018160897
9,2024-05-29 21:40:00,166.491,165.9,166.501,165.83,458738,1716990000,,,,,,,,,,,-9.082053201616503,-6.429300448459003,94.90902332517975,-75.36577155344878
10,2024-05-29 21:41:00,165.62,165.99,165.99,165.46,342272,1716990060,,,,,,,,,,,-9.471810964212523,-6.429300448459003,94.90902332517975,-75.3105527311521
11,2024-05-29 21:42:00,165.643,165.56,165.7,165.53,325488,1716990120,,,,,,,,,,,-10.838435801492167,-6.429300448459003,94.90902332517975,-74.96446677428676
12,2024-05-29 21:43:00,165.46,164.78,165.46,164.78,674562,1716990180,,,,,,,,,,,-12.816567951704897,-6.429300448459003,94.90902332517975,-75.80922609469583
13,2024-05-29 21:44:00,164.553,164.44,164.553,164.31,503438,1716990240,,,,,,,,,,,-14.183086592440468,-6.429300448459003,94.90902332517975,-77.06746973797682
14,2024-05-29 21:45:00,164.37,164.28,164.37,164.204,370796,1716990300,,,,,,,,,,,-15.430169948464126,-10.325517518010713,94.90902332517975,-77.57233715768078
15,2024-05-29 21:46:00,164.06,163.888,164.06,163.62,766442,1716990360,,,,,,,,,,,-16.04655506095436,-10.325517518010713,94.90902332517975,-77.9905529238961
16,2024-05-29 21:47:00,163.83,163.73,163.83,163.59,517239,1716990420,,,,,,,,,,,-16.772312786198697,-10.325517518010713,94.90902332517975,-77.93075508576744
17,2024-05-29 21:48:00,163.76,163.93,164.19,163.625,420700,1716990480,,,,,,,,,,,-16.898858882767307,-10.325517518010713,94.90902332517975,-78.10574160879578
18,2024-05-29 21:49:00,163.716,163.1,163.716,163.1,549210,1716990540,,,,,,,,,,,-17.638391069800285,-10.325517518010713,94.90902332517975,-77.8217823751484
19,2024-05-29 21:50:00,163.12,163.375,163.507,163.12,546337,1716990600,,,,,,,,,,,-17.650996551480887,-13.35092510299107,94.90902332517975,-78.28653615512255
20,2024-05-29 21:51:00,163.44,163.7,163.7,163.44,350295,1716990660,,,,,,,1.0,,,,-16.91686178640498,-13.35092510299107,94.90902332517975,-78.05724035243256
21,2024-05-29 21:52:00,163.53,163.75,163.75,163.525,478591,1716990720,,,,,,,,,,,-16.073507812350144,-13.35092510299107,94.90902332517975,-77.10673204305098
22,2024-05-29 21:53:00,163.757,164.02,164.1,163.73,557841,1716990780,,,,,1.0,,,,,,-14.693847730989916,-13.35092510299107,94.90902332517975,-76.13190064132637
23,2024-05-29 21:54:00,164.01,164.186,164.186,163.853,364907,1716990840,,,,,,,,,,,-13.049722058504699,-13.35092510299107,94.90902332517975,-74.27497652751556
24,2024-05-29 21:55:00,163.99,164.25,164.25,163.985,324141,1716990900,,,,,,,,,,,-11.379951596879799,-14.451800322630206,94.90902332517975,-71.66008358390302
25,2024-05-29 21:56:00,164.46,164.705,164.777,164.46,509876,1716990960,,,,,,,,,,,-8.905695625082842,-14.451800322630206,94.90902332517975,-68.645991172437
26,2024-05-29 21:57:00,164.71,164.475,164.71,164.33,316024,1716991020,,,,,,,,,,,-7.098365226054014,-14.451800322630206,94.90902332517975,-60.24209432405343
27,2024-05-29 21:58:00,164.47,164.51,164.55,164.308,268373,1716991080,,,,,,,,,,,-5.3576945020122935,-14.451800322630206,94.90902332517975,-55.00787837556824
28,2024-05-29 21:59:00,164.465,164.3,164.56,164.3,242143,1716991140,,,,,,,,,,,-4.17405614601936,-14.451800322630206,94.90902332517975,-49.26284392902889
29,2024-05-29 22:00:00,164.29,164.19,164.355,164.177,222536,1716991200,,,,,,,,,,,-3.2895704607580853,-15.4022173337638,86.33410577286294,-50.130720140829396
30,2024-05-29 22:01:00,164.03,164.06,164.222,163.975,258079,1716991260,,,,,,,,,,,-2.714991155338808,-15.4022173337638,86.33410577286294,-52.96760506715109
31,2024-05-29 22:02:00,164.086,164.19,164.36,164.05,238510,1716991320,,,,,,,,,,,-1.8959693622785068,-15.4022173337638,86.33410577286294,-56.94842255269796
32,2024-05-29 22:03:00,164.06,164.19,164.21,163.975,207120,1716991380,,,,,,,,,,,-1.1230896955557341,-15.4022173337638,86.33410577286294,-56.50265977459564
33,2024-05-29 22:04:00,164.016,164.55,164.55,164.016,174887,1716991440,,,,,,,,,,,0.3303705577989504,-15.4022173337638,86.33410577286294,-55.86940923565482
34,2024-05-29 22:05:00,164.402,164.51,164.51,164.402,186584,1716991500,,,,,,,,,,,1.5823960415169651,-15.583647171009218,86.33410577286294,-45.426906864590634
35,2024-05-29 22:06:00,164.425,164.29,164.45,164.29,210681,1716991560,,,,,,,,,,,2.2894082933478614,-15.583647171009218,86.33410577286294,-36.74547534464278
36,2024-05-29 22:07:00,164.165,164.11,164.18,163.966,245227,1716991620,,,,,,,,,,,2.588686625101033,-15.583647171009218,86.33410577286294,-39.41504165607604
37,2024-05-29 22:08:00,164.2,164.17,164.455,164.17,176101,1716991680,,,,,,,,,,,3.0058392476909006,-15.583647171009218,86.33410577286294,-47.02049797475825
38,2024-05-29 22:09:00,163.93,163.9,163.94,163.9,236385,1716991740,,,,,,,,,,,2.8627668315081394,-15.583647171009218,86.33410577286294,-48.97842654162552
39,2024-05-29 22:10:00,163.89,164.135,164.21,163.89,187546,1716991800,,,,,,,,,,,3.2355868905342504,-16.230831708035822,86.33410577286294,-56.53962510930412
40,2024-05-29 22:11:00,164.16,164.31,164.32,164.11,162024,1716991860,,,,,,,,,,,3.946442036474174,-16.230831708035822,86.33410577286294,-55.27785862262805
41,2024-05-29 22:12:00,164.44,164.38,164.5,164.3,138696,1716991920,,,,,,,,,,,4.7455630106934095,-16.230831708035822,86.33410577286294,-49.20500342162024
42,2024-05-29 22:13:00,164.33,164.25,164.34,164.145,158628,1716991980,,,,,,,,,,,5.218957352398501,-16.230831708035822,86.33410577286294,-40.94486699976625
