,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-28 21:31:00,179.47,179.385,179.9,178.59,632995,1711632660,,,,,,,,,,,117.2089098713804,83.8238452327965,56.87562089584739,61.899148128940865
1,2024-03-28 21:32:00,178.918,179.56,179.56,178.44,228915,1711632720,,,,,,,,,,,115.29595025668539,83.8238452327965,56.87562089584739,52.771993638510445
2,2024-03-28 21:33:00,179.993,180.152,180.331,179.913,531246,1711632780,,,,,,,,,,,114.9909251687672,83.8238452327965,56.87562089584739,48.359602254974114
3,2024-03-28 21:34:00,179.75,179.832,179.98,179.75,231727,1711632840,,,,,,,,,,,112.47797875981817,83.8238452327965,56.87562089584739,49.45278746063918
4,2024-03-28 21:35:00,179.7,179.748,179.748,179.19,300343,1711632900,,,,,,,,,,,109.50573070299575,85.071022430211,56.87562089584739,42.19623711916705
5,2024-03-28 21:36:00,179.89,180.7,180.7,179.89,378308,1711632960,,,,,,,,,,,110.78754536773573,85.071022430211,56.87562089584739,33.359510027975446
6,2024-03-28 21:37:00,180.315,180.76,180.76,180.315,390749,1711633020,,,,,,,,,,,111.85620371849708,85.071022430211,56.87562089584739,43.98692576071516
7,2024-03-28 21:38:00,180.857,179.815,180.857,179.76,694627,1711633080,,,,,,,,,,,106.62965411340986,85.071022430211,56.87562089584739,48.59076405946972
8,2024-03-28 21:39:00,179.96,180.245,180.448,179.96,381919,1711633140,,,,,,,,,,,104.18411437965781,85.071022430211,56.87562089584739,27.18296984770879
9,2024-03-28 21:40:00,180.37,180.36,180.46,180.23,183049,1711633200,,,,,,,,,,,102.66513822873247,87.23340462308155,56.87562089584739,22.154234656068986
10,2024-03-28 21:41:00,180.292,181.09,181.09,180.292,383976,1711633260,,,,,,,,,,,104.36487972421824,87.23340462308155,56.87562089584739,22.272494719994462
11,2024-03-28 21:42:00,181.18,180.89,181.18,180.89,376367,1711633320,,,,,,,,,,,104.15730258173954,87.23340462308155,56.87562089584739,36.21642418351347
12,2024-03-28 21:43:00,180.754,181.04,181.052,180.754,246456,1711633380,,1.0,,,,,,,,,104.7277267886862,87.23340462308155,56.87562089584739,36.64013861445186
13,2024-03-28 21:44:00,181.03,181.095,181.095,180.901,195125,1711633440,,,,,,,,,,,105.52158823816617,87.23340462308155,56.87562089584739,39.52603720468759
14,2024-03-28 21:45:00,180.96,181.8,181.8,180.96,449257,1711633500,,,,,,,,,,,106.69877158325284,91.92919095702804,56.87562089584739,41.696523596466015
15,2024-03-28 21:46:00,182.14,181.669,182.14,181.305,585467,1711633560,,,,,,,,,,,105.4828269451952,91.92919095702804,56.87562089584739,43.909295758027014
16,2024-03-28 21:47:00,182.16,181.44,182.16,181.43,430721,1711633620,,,,,,,,,,,102.98075889884666,91.92919095702804,56.87562089584739,37.59321123694123
17,2024-03-28 21:48:00,181.42,181.561,181.561,181.338,223883,1711633680,,,,,,,,,,,101.27403355386014,91.92919095702804,56.87562089584739,27.62529245958356
18,2024-03-28 21:49:00,181.475,181.44,181.56,181.321,225620,1711633740,,,,,,,,,,,99.09037898572723,91.92919095702804,56.87562089584739,22.53735034377822
19,2024-03-28 21:50:00,181.552,181.43,181.552,181.371,204898,1711633800,,,,,,,,,,,97.00914364327468,93.06822291079311,56.87562089584739,15.91200708310403
20,2024-03-28 21:51:00,181.425,181.46,181.51,181.425,192130,1711633860,,,,,,,,,,,95.25579210992126,93.06822291079311,56.87562089584739,10.982980452127709
21,2024-03-28 21:52:00,181.41,181.193,181.41,180.8,330981,1711633920,,,,,,,,,,,92.29419686900422,93.06822291079311,56.87562089584739,8.355950321066983
22,2024-03-28 21:53:00,181.215,181.23,181.32,181.16,149881,1711633980,,,,,,,,,,,89.82311833326929,93.06822291079311,56.87562089584739,-0.28051095225075756
23,2024-03-28 21:54:00,181.476,181.07,181.476,181.03,228513,1711634040,,,,,,,,,,,86.78267056484054,93.06822291079311,56.87562089584739,-4.80057310357077
24,2024-03-28 21:55:00,180.951,181.21,181.355,180.87,216091,1711634100,,,,,,,,,,,84.78185478058975,93.12147071181789,56.87562089584739,-11.542397165495002
25,2024-03-28 21:56:00,181.26,181.371,181.5,181.26,219320,1711634160,,,,,,,,,,,83.8201781923022,93.12147071181789,56.87562089584739,-12.09432806318378
26,2024-03-28 21:57:00,181.325,181.06,181.48,181.06,248398,1711634220,,,,,,,,,,,81.36236612906725,93.12147071181789,56.87562089584739,-8.23166178733785
27,2024-03-28 21:58:00,180.97,180.61,181.026,180.61,263718,1711634280,,,,,,,,,,,76.8609229587615,93.12147071181789,56.87562089584739,-13.391558853049585
28,2024-03-28 21:59:00,180.615,180.322,180.615,180.28,316274,1711634340,,,,,,,,,,,71.37775106182005,93.12147071181789,56.87562089584739,-26.409553357472994
29,2024-03-28 22:00:00,180.4,180.455,180.49,180.38,149520,1711634400,,,,,,,,,,,67.19218890238415,90.01831725857956,60.43453948970661,-38.12259204177765
30,2024-03-28 22:01:00,180.794,180.88,180.91,180.73,249120,1711634460,,,,,,,,,,,65.67160105960656,90.01831725857956,60.43453948970661,-41.92651680740517
31,2024-03-28 22:02:00,180.96,181.14,181.47,180.96,301968,1711634520,,,,,,,,,,,65.68236645522447,90.01831725857956,60.43453948970661,-37.325518486191015
32,2024-03-28 22:03:00,181.4,181.56,181.56,181.345,265463,1711634580,,,,,,,,,,,67.8801094206242,90.01831725857956,60.43453948970661,-28.480556270062984
33,2024-03-28 22:04:00,181.64,181.69,181.83,181.565,258618,1711634640,,,,,,,,,,,70.5335196283751,90.01831725857956,60.43453948970661,-11.096979324081364
34,2024-03-28 22:05:00,181.73,182.11,182.11,181.73,324628,1711634700,,,,,,,,,,,75.07745004373695,93.97000513826966,60.43453948970661,5.079595977743866
35,2024-03-28 22:06:00,182.375,182.055,182.492,182.055,426846,1711634760,,,,,,,,,,,77.33628660438595,93.97000513826966,60.43453948970661,24.887325472061384
36,2024-03-28 22:07:00,182.23,182.195,182.46,182.195,274149,1711634820,,,,,,,,,,,80.01708433659383,93.97000513826966,60.43453948970661,27.596774042094623
37,2024-03-28 22:08:00,182.14,182.14,182.14,181.98,230297,1711634880,,,,,,,,,,,82.14918797463895,93.97000513826966,60.43453948970661,31.372242392455345
38,2024-03-28 22:09:00,182.15,182.02,182.15,181.778,504103,1711634940,,,,,,,,,,,83.48123924461063,93.97000513826966,60.43453948970661,32.13261548988106
39,2024-03-28 22:10:00,181.985,181.86,182.16,181.86,225326,1711635000,,,,,,,,,,,83.90861500503865,95.22434300688394,60.43453948970661,29.932373596302877
40,2024-03-28 22:11:00,181.807,181.67,181.807,181.67,240495,1711635060,,,,,,,,,,,83.38697488430302,95.22434300688394,60.43453948970661,24.74031387013758
41,2024-03-28 22:12:00,181.7,181.497,181.74,181.46,213764,1711635120,,,,,,,,,,,82.10029458047674,95.22434300688394,60.43453948970661,16.65141041263637
42,2024-03-28 22:13:00,181.57,181.19,181.836,181.19,421656,1711635180,,,,,,,,,,,79.50191616927071,95.22434300688394,60.43453948970661,6.76528910990144
43,2024-03-28 22:14:00,181.09,180.96,181.126,180.865,228380,1711635240,,,,,,,,,,,76.10194566200917,95.22434300688394,60.43453948970661,-7.5674060227191795
44,2024-03-28 22:15:00,180.92,181.006,181.039,180.92,211493,1711635300,,,,,,,,,,,73.29532675126492,93.01920785913504,60.43453948970661,-22.66370917118896
45,2024-03-28 22:16:00,180.95,181.488,181.488,180.95,268108,1711635360,,,,,,,,,,,73.07948058480889,93.01920785913504,60.43453948970661,-29.75452808116677
46,2024-03-28 22:17:00,181.72,181.35,181.72,181.35,297029,1711635420,,,,,,,,,,,71.02671012631782,93.01920785913504,60.43453948970661,-23.880673813666466
47,2024-03-28 22:18:00,181.325,182.0,182.0,181.325,293887,1711635480,,,,,,,,,,,72.97560733957732,93.01920785913504,60.43453948970661,-22.909609480568133
48,2024-03-28 22:19:00,182.275,181.94,182.275,181.783,328443,1711635540,,,,,,,,,,,74.3799349925938,93.01920785913504,60.43453948970661,-6.407830969900383
49,2024-03-28 22:20:00,182.165,182.375,182.375,182.165,265130,1711635600,,,,,,,,,,,78.01921235723623,96.22780980903664,60.43453948970661,3.3013506255372547
50,2024-03-28 22:21:00,182.396,182.232,182.396,182.188,204274,1711635660,,,,,,,,,,,80.26776065858621,96.22780980903664,60.43453948970661,20.584155920707964
51,2024-03-28 22:22:00,182.415,182.295,182.94,182.295,513319,1711635720,,,,,,,,,,,80.2143609666598,96.22780980903664,60.43453948970661,26.489057100502126
52,2024-03-28 22:23:00,182.194,181.634,182.194,181.634,308741,1711635780,,,,,,,,,,,75.66640295587439,96.22780980903664,60.43453948970661,21.468004937918412
53,2024-03-28 22:24:00,181.602,181.52,181.624,181.52,176383,1711635840,,,,,,,,,,,69.9795960070056,96.22780980903664,60.43453948970661,0.6568260477105368
54,2024-03-28 22:25:00,181.674,181.84,181.84,181.674,170224,1711635900,,,,,,,,,,,67.03714605444097,95.61896077718467,60.43453948970661,-15.838181838299102
55,2024-03-28 22:26:00,181.861,182.038,182.08,181.861,180708,1711635960,,,,,,,,,,,65.85921035557072,95.61896077718467,60.43453948970661,-17.896023432620513
56,2024-03-28 22:27:00,182.06,181.862,182.06,181.74,160230,1711636020,,,,,,,,,,,63.56962964461178,95.61896077718467,60.43453948970661,-14.093145777273962
57,2024-03-28 22:28:00,181.756,182.03,182.03,181.756,119324,1711636080,,,,,,,,,,,62.763963789440226,95.61896077718467,60.43453948970661,-15.900456195701967
58,2024-03-28 22:29:00,182.4,182.24,182.44,182.24,299376,1711636140,,,,,,,,,,,63.58435795162549,95.61896077718467,60.43453948970661,-12.489691569831134
59,2024-03-28 22:30:00,182.28,182.28,182.385,182.206,144502,1711636200,,,,,,,,,,,64.63128578495142,96.56126791515823,66.55906976265423,-4.405270559966395
60,2024-03-28 22:31:00,182.215,182.587,182.587,182.215,175790,1711636260,,,,,,,,,,,67.79587571810896,96.56126791515823,66.55906976265423,2.005998032818767
61,2024-03-28 22:32:00,182.772,182.73,182.772,182.644,346640,1711636320,,,,,,,,,,,71.66413566487728,96.56126791515823,66.55906976265423,14.148883039910043
62,2024-03-28 22:33:00,182.68,182.917,182.917,182.655,259068,1711636380,,,,,,,,,,,76.46819482106545,96.56126791515823,66.55906976265423,24.32556657478108
63,2024-03-28 22:34:00,183.25,183.195,183.25,182.88,500020,1711636440,,,,,,,,,,,80.56514397500254,96.56126791515823,66.55906976265423,33.309011472232555
64,2024-03-28 22:35:00,183.01,183.12,183.12,182.985,233888,1711636500,,,,,,,,,,,83.72958477393135,99.2266286850585,66.55906976265423,37.15711865021455
65,2024-03-28 22:36:00,183.064,183.159,183.159,182.82,292822,1711636560,,,,,,,,1.0,,1.0,86.78997745794746,99.2266286850585,66.55906976265423,37.666035760060076
66,2024-03-28 22:37:00,183.035,183.28,183.32,183.035,316014,1711636620,,,,,,,,,,,89.83511039095939,99.2266286850585,66.55906976265423,38.02357669588655
67,2024-03-28 22:38:00,183.265,182.84,183.286,182.84,220324,1711636680,,,,,,,,,,,89.76100698630634,99.2266286850585,66.55906976265423,38.46729662970566
68,2024-03-28 22:39:00,182.575,182.73,182.81,182.575,236608,1711636740,,,,,,,,,,,88.9802654163255,99.2266286850585,66.55906976265423,30.980146445091087
69,2024-03-28 22:40:00,182.94,182.7,182.97,182.7,194124,1711636800,,,,,,,,,,,88.0742755567889,99.940788102617,66.55906976265423,22.892077719499724
70,2024-03-28 22:41:00,182.79,182.523,182.79,182.523,178976,1711636860,,,,,,,,,,,86.13469837024084,99.940788102617,66.55906976265423,16.213838833642676
