,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
31,2024-07-29 22:02:00,143.165,142.93,143.165,142.925,149859,1722261720,,,,,,,,,,,78.55018189303368,69.01554626554578,0.9608571428571427,13.817442548763296,-9.661382511450391
32,2024-07-29 22:03:00,142.67,142.38,142.868,142.38,182256,1722261780,,,,,,,,,,,75.58243866526908,69.01554626554578,0.9608571428571427,13.817442548763296,-10.623182510136477
33,2024-07-29 22:04:00,142.514,141.92,142.514,141.92,285264,1722261840,,,,,,,,,,,71.26722821906327,69.01554626554578,0.9608571428571427,13.817442548763296,-23.334732815499432
34,2024-07-29 22:05:00,141.85,142.18,142.19,141.85,220187,1722261900,,,,,,,,,,,68.36961450048065,69.19425828886494,1.009285714285714,13.817442548763296,-37.894315125617304
35,2024-07-29 22:06:00,141.911,142.195,142.195,141.86,198079,1722261960,,,,,,,,,,,65.85322316114608,69.19425828886494,1.009285714285714,13.817442548763296,-41.26328432678537
36,2024-07-29 22:07:00,142.06,141.83,142.06,141.71,162716,1722262020,,,,,,,,,,,62.30333707361959,69.19425828886494,1.009285714285714,13.817442548763296,-42.68485550842948
37,2024-07-29 22:08:00,141.56,141.15,141.56,141.15,291651,1722262080,,,,,,,,,,,56.69584230330045,69.19425828886494,1.009285714285714,13.817442548763296,-47.71652469579938
38,2024-07-29 22:09:00,141.23,141.41,141.43,141.23,203591,1722262140,,,,,,,,,,,52.67232926337087,69.19425828886494,1.009285714285714,13.817442548763296,-56.38328865006314
39,2024-07-29 22:10:00,141.525,141.55,141.616,141.43,146189,1722262200,,,,,,,,,1.0,,49.633282023715026,67.14097162128446,1.0492857142857122,13.817442548763296,-58.531683669713004
40,2024-07-29 22:11:00,141.48,141.43,141.62,141.38,133288,1722262260,,,,,,,,,,,46.098345078575676,67.14097162128446,1.0492857142857122,13.817442548763296,-58.7836584499573
41,2024-07-29 22:12:00,141.45,141.435,141.45,141.3,138182,1722262320,,,,,,,,,,,42.349804678185194,67.14097162128446,1.0492857142857122,13.817442548763296,-59.713514877883156
42,2024-07-29 22:13:00,141.31,141.045,141.31,141.045,256351,1722262380,,,,,,,,,,,37.329399691489925,67.14097162128446,1.0492857142857122,13.817442548763296,-59.98718485009672
43,2024-07-29 22:14:00,140.73,140.86,140.86,140.63,338900,1722262440,,,,,,,,,,,31.606976007338318,67.14097162128446,1.0492857142857122,13.817442548763296,-62.4534881703807
44,2024-07-29 22:15:00,141.07,140.895,141.07,140.71,184352,1722262500,,,,,,,,,,,23.713387081339107,63.016029039722895,1.0735714285714266,13.817442548763296,-64.68476490962338
45,2024-07-29 22:16:00,140.81,140.79,140.81,140.63,125363,1722262560,,,,,,,,,,,16.230769694370593,63.016029039722895,1.0735714285714266,13.817442548763296,-65.62064083675665
46,2024-07-29 22:17:00,140.88,141.17,141.17,140.82,165003,1722262620,,,,,,,,,,,11.58562304971798,63.016029039722895,1.0735714285714266,13.817442548763296,-66.52462952512303
47,2024-07-29 22:18:00,141.31,141.58,141.58,141.22,176921,1722262680,,,,,,,,,,,9.629749713361917,63.016029039722895,1.0735714285714266,13.817442548763296,-64.95215274741122
48,2024-07-29 22:19:00,141.33,141.255,141.33,141.255,106609,1722262740,,,,,,,,,,,6.34765353638619,63.016029039722895,1.0735714285714266,13.817442548763296,-60.69611997745732
49,2024-07-29 22:20:00,141.185,141.17,141.26,141.17,96196,1722262800,,,,,,,,,,,3.1031652830137944,60.253025245402824,1.1099999999999994,13.817442548763296,-59.6025856240917
50,2024-07-29 22:21:00,141.17,141.16,141.278,141.16,109834,1722262860,,,,,,,,,,,0.27603154496624427,60.253025245402824,1.1099999999999994,13.817442548763296,-59.26929229577773
51,2024-07-29 22:22:00,141.34,141.54,141.54,141.34,136372,1722262920,,,,,,,,,,,-0.1991424021515371,60.253025245402824,1.1099999999999994,13.817442548763296,-58.83202015075985
52,2024-07-29 22:23:00,141.56,141.65,141.65,141.4,162039,1722262980,,,,,,,,,,,0.05271169021733613,60.253025245402824,1.1099999999999994,13.817442548763296,-54.260976172437495
53,2024-07-29 22:24:00,141.64,141.72,141.87,141.64,165625,1722263040,,,,,,,,,,,0.7469660997205096,60.253025245402824,1.1099999999999994,13.817442548763296,-48.538647047057715
54,2024-07-29 22:25:00,141.57,141.56,141.58,141.42,133329,1722263100,,,,,,,,,,,0.6658371944144506,59.106493662570685,1.1221428571428578,13.817442548763296,-42.14513761289346
55,2024-07-29 22:26:00,141.46,141.333,141.465,141.33,87094,1722263160,,,,,,,,,,,-0.448878958761739,59.106493662570685,1.1221428571428578,13.817442548763296,-40.112129421311636
56,2024-07-29 22:27:00,141.22,141.23,141.3,141.145,128174,1722263220,,,,,,,,,,,-1.8571828623637998,59.106493662570685,1.1221428571428578,13.817442548763296,-42.91768236682921
57,2024-07-29 22:28:00,141.44,141.36,141.5,141.36,74933,1722263280,,,,,,,,,,,-2.3459801993027014,59.106493662570685,1.1221428571428578,13.817442548763296,-46.05386396147594
58,2024-07-29 22:29:00,141.39,141.4,141.49,141.39,81688,1722263340,,,,,,,,,,,-2.47252046792579,59.106493662570685,1.1221428571428578,13.817442548763296,-45.3182499381065
59,2024-07-29 22:30:00,141.525,141.95,142.0,141.525,174922,1722263400,,,,,,,,,,,0.3071061361096099,59.404399038496564,1.1625000000000003,15.619045335227717,-43.66307510819529
60,2024-07-29 22:31:00,141.95,141.79,142.06,141.784,179602,1722263460,,,,,,,,,,,2.6077614906185858,59.404399038496564,1.1625000000000003,15.619045335227717,-28.826852429421407
61,2024-07-29 22:32:00,141.97,141.72,141.97,141.58,141417,1722263520,,,,,,,,,,,5.096400107179193,59.404399038496564,1.1625000000000003,15.619045335227717,-21.0411264297914
62,2024-07-29 22:33:00,141.67,141.616,141.67,141.54,97951,1722263580,,,,,,,,,,,7.6406088243853105,59.404399038496564,1.1625000000000003,15.619045335227717,-17.632450009507956
63,2024-07-29 22:34:00,141.83,141.54,141.83,141.52,97867,1722263640,,,,,,,,,,,9.445904762133452,59.404399038496564,1.1625000000000003,15.619045335227717,-18.657751140175762
64,2024-07-29 22:35:00,141.57,141.825,141.825,141.57,89727,1722263700,,,,,,,,,,,13.15167055545551,59.21804452216496,1.1439285714285705,15.619045335227717,-21.524831617184862
65,2024-07-29 22:36:00,141.9,141.93,141.93,141.84,117645,1722263760,,,,,,,,,,,17.26476425735889,59.21804452216496,1.1439285714285705,15.619045335227717,-13.355744378035073
66,2024-07-29 22:37:00,141.81,141.69,141.92,141.69,136941,1722263820,,,,,,,,,,,19.280700329294802,59.21804452216496,1.1439285714285705,15.619045335227717,-3.6858275027332597
67,2024-07-29 22:38:00,141.87,141.53,141.87,141.53,102639,1722263880,,,,,,,,,,,19.989526517946942,59.21804452216496,1.1439285714285705,15.619045335227717,-6.360976014493416
68,2024-07-29 22:39:00,141.675,141.88,141.88,141.605,107564,1722263940,,,,,,,,,,,23.496306610306462,59.21804452216496,1.1439285714285705,15.619045335227717,-13.751002784107753
69,2024-07-29 22:40:00,141.9,141.61,141.9,141.61,286660,1722264000,,,,,,,,,,,24.6688959058273,58.29092699165885,1.0917857142857141,15.619045335227717,-5.386378143258562
70,2024-07-29 22:41:00,141.75,142.005,142.007,141.68,127667,1722264060,,,,,,,,,,,28.702834054688154,58.29092699165885,1.0917857142857141,15.619045335227717,-9.96045678417379
71,2024-07-29 22:42:00,142.03,142.07,142.11,142.03,148619,1722264120,,,,,,,,,,,32.89095383290501,58.29092699165885,1.0917857142857141,15.619045335227717,2.128863716621351
72,2024-07-29 22:43:00,142.097,142.26,142.26,142.09,117657,1722264180,,,,,,,,,,,38.06149226711652,58.29092699165885,1.0917857142857141,15.619045335227717,12.08159887053021
73,2024-07-29 22:44:00,142.18,142.01,142.18,142.01,128490,1722264240,,,,,,,,,,,40.81311022639805,58.29092699165885,1.0917857142857141,15.619045335227717,24.072532336972902
74,2024-07-29 22:45:00,142.06,141.98,142.06,141.93,66754,1722264300,,,,,,,,,,,43.044308603254834,58.718761305541435,0.9110714285714282,15.619045335227717,22.74631411117975
75,2024-07-29 22:46:00,141.99,142.02,142.02,141.85,113115,1722264360,,,,,,,,,,,45.43194304895445,58.718761305541435,0.9110714285714282,15.619045335227717,20.53153183957899
76,2024-07-29 22:47:00,142.19,142.14,142.29,142.14,153191,1722264420,,,,,,,,,,,49.96899614004457,58.718761305541435,0.9110714285714282,15.619045335227717,16.845673811855587
77,2024-07-29 22:48:00,142.11,142.225,142.25,142.11,54572,1722264480,,,,,,,,,,,57.28413405192032,58.718761305541435,0.9110714285714282,15.619045335227717,13.621315841640971
78,2024-07-29 22:49:00,142.195,142.36,142.36,142.13,103554,1722264540,,,,,,,,,,,66.70969144125065,58.718761305541435,0.9110714285714282,15.619045335227717,13.512324270794718
79,2024-07-29 22:50:00,142.235,141.72,142.235,141.69,214082,1722264600,,,,,,,,,,,67.99834971583186,58.18642399172782,0.8539285714285724,15.619045335227717,15.343295633034904
80,2024-07-29 22:51:00,141.65,141.41,141.65,141.34,155280,1722264660,,,,,,,,,,,65.67419069909865,58.18642399172782,0.8539285714285724,15.619045335227717,-30.902778689945265
81,2024-07-29 22:52:00,141.4,141.58,141.61,141.36,136716,1722264720,,,,,,,,,,,65.43606047609734,58.18642399172782,0.8539285714285724,15.619045335227717,-54.97864209250657
82,2024-07-29 22:53:00,141.747,141.464,141.81,141.451,178340,1722264780,,,,,,,,,,,63.90041608139215,58.18642399172782,0.8539285714285724,15.619045335227717,-60.86833293625041
83,2024-07-29 22:54:00,141.435,141.421,141.575,141.376,109698,1722264840,,,,,,,,,,,62.01793946950397,58.18642399172782,0.8539285714285724,15.619045335227717,-64.81637529153984
84,2024-07-29 22:55:00,141.43,141.289,141.61,141.289,135288,1722264900,,,,,,,,,,,58.84748036907676,56.21071616073908,0.8365000000000009,15.619045335227717,-67.11687360154377
85,2024-07-29 22:56:00,141.46,141.05,141.46,141.02,179050,1722264960,,,,,,,,,,,53.35320827450707,56.21071616073908,0.8365000000000009,15.619045335227717,-69.25900824114923
86,2024-07-29 22:57:00,141.21,141.0,141.21,141.0,125016,1722265020,,,,,,,,,,,47.88551699090618,56.21071616073908,0.8365000000000009,15.619045335227717,-71.81554499065336
87,2024-07-29 22:58:00,140.889,140.92,140.92,140.72,152132,1722265080,,,,,,,,,,,42.12102963101486,56.21071616073908,0.8365000000000009,15.619045335227717,-73.39330478188283
88,2024-07-29 22:59:00,140.95,140.909,140.96,140.76,123160,1722265140,,,,,,,,,,,36.86530257834026,56.21071616073908,0.8365000000000009,15.619045335227717,-74.61316835042862
89,2024-07-29 23:00:00,140.955,140.72,140.955,140.7,87868,1722265200,,,,,,,,,,,30.106949585452952,52.06976055051456,0.7622142857142872,15.980695202208253,-75.34728794737005
90,2024-07-29 23:01:00,140.73,140.39,140.73,140.39,189734,1722265260,,,,,,,,,,,23.114766269817537,52.06976055051456,0.7622142857142872,15.980695202208253,-76.48836232863444
91,2024-07-29 23:02:00,140.35,140.13,140.35,140.06,182982,1722265320,,,,,,,,,,,17.50270791018653,52.06976055051456,0.7622142857142872,15.980695202208253,-77.46270107144379
92,2024-07-29 23:03:00,140.24,140.416,140.435,140.2,140596,1722265380,,,,,,,,,,,14.926143394795048,52.06976055051456,0.7622142857142872,15.980695202208253,-77.86606761200176
93,2024-07-29 23:04:00,140.411,140.4,140.411,140.28,91988,1722265440,,,,,,,1.0,,,,12.551176412483045,52.06976055051456,0.7622142857142872,15.980695202208253,-77.26342000400989
94,2024-07-29 23:05:00,140.524,140.578,140.578,140.465,115812,1722265500,,,,,,,,,,,11.971267578908197,47.86712512413595,0.76007142857143,15.980695202208253,-76.81092547041438
95,2024-07-29 23:06:00,140.59,140.951,140.951,140.59,137686,1722265560,,,,,,,,,,,14.612317206720604,47.86712512413595,0.76007142857143,15.980695202208253,-75.67453602399821
96,2024-07-29 23:07:00,141.01,140.88,141.08,140.88,134616,1722265620,,,,,,,,,,,16.430243472696205,47.86712512413595,0.76007142857143,15.980695202208253,-71.93905311328234
97,2024-07-29 23:08:00,140.8,140.57,140.8,140.558,111302,1722265680,,,,,,,,,,,15.523444633497377,47.86712512413595,0.76007142857143,15.980695202208253,-67.6431889458112
98,2024-07-29 23:09:00,140.578,140.24,140.578,140.24,138472,1722265740,,,,,,,,,,,12.0210507409992,47.86712512413595,0.76007142857143,15.980695202208253,-67.25574832568866
99,2024-07-29 23:10:00,140.275,140.27,140.309,140.14,98204,1722265800,,,,,,,,,,,9.200707584588642,43.02803372589101,0.788642857142861,15.980695202208253,-71.31457544068535
100,2024-07-29 23:11:00,140.27,139.91,140.27,139.91,274724,1722265860,,,,,,,,,,,4.998635464096921,43.02803372589101,0.788642857142861,15.980695202208253,-72.99050107308658
101,2024-07-29 23:12:00,139.81,139.835,139.835,139.72,184932,1722265920,,,,,,,,,,,2.1484391751197904,43.02803372589101,0.788642857142861,15.980695202208253,-75.57858088391579
102,2024-07-29 23:13:00,139.83,139.62,139.83,139.62,136186,1722265980,,,,,,,,,,,-1.1570784127433171,43.02803372589101,0.788642857142861,15.980695202208253,-76.26451894959754
103,2024-07-29 23:14:00,139.621,139.92,139.92,139.621,129054,1722266040,,,,,,,,,,,-1.938951519856289,43.02803372589101,0.788642857142861,15.980695202208253,-77.3307049056444
104,2024-07-29 23:15:00,139.935,139.94,140.09,139.935,152446,1722266100,,,,,,,,,,,-2.423273346749255,37.55243197531959,0.7393571428571468,15.980695202208253,-76.20380587604966
105,2024-07-29 23:16:00,139.91,139.88,139.92,139.87,88382,1722266160,,,,,,,,,,,-3.2009869314119044,37.55243197531959,0.7393571428571468,15.980695202208253,-75.04448466863299
106,2024-07-29 23:17:00,139.9,140.075,140.122,139.9,96588,1722266220,,,,,,,,,,,-2.461964383666867,37.55243197531959,0.7393571428571468,15.980695202208253,-74.57802964386373
107,2024-07-29 23:18:00,139.935,140.05,140.14,139.935,84950,1722266280,,,,,,,,,,,-1.9078192880426386,37.55243197531959,0.7393571428571468,15.980695202208253,-71.90548487567746
108,2024-07-29 23:19:00,140.04,139.67,140.04,139.65,111814,1722266340,,,,,,,,,,,-3.9973156270480317,37.55243197531959,0.7393571428571468,15.980695202208253,-69.71616282933074
109,2024-07-29 23:20:00,139.45,139.308,139.48,139.308,169608,1722266400,,,,,,,,,,,-6.140365860756496,30.446653687033916,0.7241428571428615,15.980695202208253,-73.54698234960095
110,2024-07-29 23:21:00,139.232,139.73,139.73,139.2,167496,1722266460,,,,,,,,,,,-4.774565630981115,30.446653687033916,0.7241428571428615,15.980695202208253,-75.85483709782974
111,2024-07-29 23:22:00,139.62,139.69,139.69,139.43,157752,1722266520,,,,,,,,,,,-3.7309514851194834,30.446653687033916,0.7241428571428615,15.980695202208253,-72.02448969452455
112,2024-07-29 23:23:00,139.58,139.345,139.6,139.345,91368,1722266580,,,,,,,,,,,-4.822846472357384,30.446653687033916,0.7241428571428615,15.980695202208253,-67.72378489453446
113,2024-07-29 23:24:00,139.35,139.173,139.38,139.173,161808,1722266640,,,,,,,,,,,-6.609113539084603,30.446653687033916,0.7241428571428615,15.980695202208253,-70.9192353730852
114,2024-07-29 23:25:00,139.28,139.37,139.383,139.26,62208,1722266700,,,,,,,,,,,-6.954449871987322,24.365444198171758,0.6932142857142887,15.980695202208253,-74.61660492676239
115,2024-07-29 23:26:00,139.401,139.66,139.66,139.401,104402,1722266760,,,,,,,,,,,-5.457885634325109,24.365444198171758,0.6932142857142887,15.980695202208253,-73.9086869166388
116,2024-07-29 23:27:00,139.717,139.83,139.83,139.717,83226,1722266820,,,,,,,,,,,-3.042620668037287,24.365444198171758,0.6932142857142887,15.980695202208253,-66.5633768336596
117,2024-07-29 23:28:00,139.81,139.85,139.85,139.73,66300,1722266880,,,,,,,,,,,-0.7135798790116326,24.365444198171758,0.6932142857142887,15.980695202208253,-41.237908160873154
118,2024-07-29 23:29:00,139.79,139.68,139.905,139.68,85372,1722266940,,,,,,,,,,,0.39343705230088233,24.365444198171758,0.6932142857142887,15.980695202208253,8.525794383229817
119,2024-07-29 23:30:00,139.68,139.74,139.75,139.6,75544,1722267000,,,,,,,,,,,1.78652209402253,20.30299077264388,0.66357142857143,15.285674514249116,10.303479416993477
120,2024-07-29 23:31:00,139.73,139.35,139.73,139.35,94688,1722267060,,,,,,,,,,,0.7325175778531019,20.30299077264388,0.66357142857143,15.285674514249116,22.590763328467325
121,2024-07-29 23:32:00,139.35,139.09,139.35,139.09,137874,1722267120,,,,,,,,,,,-1.2256047420644123,20.30299077264388,0.66357142857143,15.285674514249116,-40.48327650483429
122,2024-07-29 23:33:00,139.2,139.02,139.2,139.02,116894,1722267180,,,,,,,,,,,-2.925899719672273,20.30299077264388,0.66357142857143,15.285674514249116,-66.48423052315368
123,2024-07-29 23:34:00,139.11,139.04,139.11,138.992,145776,1722267240,,,,,,,,,,,-4.111175908709889,20.30299077264388,0.66357142857143,15.285674514249116,-72.84729383708128
124,2024-07-29 23:35:00,139.04,138.83,139.04,138.75,144784,1722267300,,,,,,,,,,,-4.902061770215354,14.446365480152721,0.6835714285714302,15.285674514249116,-74.85328123959016
125,2024-07-29 23:36:00,138.905,138.823,138.95,138.823,98660,1722267360,,,,,,,,,,,-5.6013230560246186,14.446365480152721,0.6835714285714302,15.285674514249116,-75.59920740094127
126,2024-07-29 23:37:00,138.86,138.92,138.92,138.86,61052,1722267420,,,,,,,,,,,-5.569150071602849,14.446365480152721,0.6835714285714302,15.285674514249116,-76.11546859174362
127,2024-07-29 23:38:00,138.92,139.07,139.075,138.92,118372,1722267480,,,,,,,,,,,-4.4151029480303094,14.446365480152721,0.6835714285714302,15.285674514249116,-75.12972814950871
128,2024-07-29 23:39:00,139.18,139.14,139.225,139.073,146296,1722267540,,,,,,,,,,,-2.8726944786889703,14.446365480152721,0.6835714285714302,15.285674514249116,-71.2901622710653
129,2024-07-29 23:40:00,139.12,139.06,139.14,139.01,71226,1722267600,,,,,,,,,,,-1.8756304761932654,10.064655498742596,0.6512142857142871,15.285674514249116,-64.28909391305166
130,2024-07-29 23:41:00,139.02,139.385,139.385,139.02,87176,1722267660,,,,,,,,,,,1.7991105021657603,10.064655498742596,0.6512142857142871,15.285674514249116,-60.888566696758524
131,2024-07-29 23:42:00,139.38,139.39,139.525,139.38,117478,1722267720,,,,,,,,,,,5.423197878259558,10.064655498742596,0.6512142857142871,15.285674514249116,-11.404388667958683
132,2024-07-29 23:43:00,139.44,139.315,139.44,139.19,98020,1722267780,,,,,,,,,,,8.062992197493159,10.064655498742596,0.6512142857142871,15.285674514249116,40.444214767541794
133,2024-07-29 23:44:00,139.33,139.4,139.46,139.289,63628,1722267840,,,,,,,,,,,11.131670305051529,10.064655498742596,0.6512142857142871,15.285674514249116,49.55229332120774
134,2024-07-29 23:45:00,139.34,139.51,139.51,139.31,51184,1722267900,,,,,,,,,,,14.781583755407127,7.749476787252732,0.6487142857142872,15.285674514249116,59.52915372994651
135,2024-07-29 23:46:00,139.625,139.52,139.625,139.52,86006,1722267960,,,,,,,,,,,18.12235892824141,7.749476787252732,0.6487142857142872,15.285674514249116,67.63429442671418
136,2024-07-29 23:47:00,139.62,139.58,139.8,139.58,157728,1722268020,,,,,,,,,,,21.59100959038193,7.749476787252732,0.6487142857142872,15.285674514249116,70.59748894293462
137,2024-07-29 23:48:00,139.61,139.475,139.698,139.475,89114,1722268080,,,,,,,,,,,23.81372076261021,7.749476787252732,0.6487142857142872,15.285674514249116,72.81519335788511
138,2024-07-29 23:49:00,139.5,139.93,139.954,139.5,108780,1722268140,,,,,,,,,,,29.51440129433432,7.749476787252732,0.6487142857142872,15.285674514249116,71.38515001910365
139,2024-07-29 23:50:00,140.045,140.195,140.195,140.0,171852,1722268200,,,,,,,,,,,36.74781708872995,8.07505126202021,0.6715714285714297,15.285674514249116,77.21135342974348
140,2024-07-29 23:51:00,140.32,140.42,140.42,140.255,104972,1722268260,,,,,,,,,,,45.00672774427181,8.07505126202021,0.6715714285714297,15.285674514249116,80.53730354679904
141,2024-07-29 23:52:00,140.43,140.6,140.63,140.43,119822,1722268320,,,,,,,,,,,55.86862612842931,8.07505126202021,0.6715714285714297,15.285674514249116,82.27199973607698
142,2024-07-29 23:53:00,140.511,140.483,140.511,140.47,87490,1722268380,,,,,,,,,,,65.85349790830553,8.07505126202021,0.6715714285714297,15.285674514249116,83.13415665312382
143,2024-07-29 23:54:00,140.47,140.682,140.682,140.47,79376,1722268440,,,,,,,,,,,76.16276735837911,8.07505126202021,0.6715714285714297,15.285674514249116,82.91022872607924
144,2024-07-29 23:55:00,140.61,140.52,140.61,140.41,106148,1722268500,,,,,,,,,,,83.64674530791208,9.535753038796727,0.6599285714285738,15.285674514249116,82.92312055450276
145,2024-07-29 23:56:00,140.39,140.4,140.535,140.39,81418,1722268560,,,,,,,,,,,89.01451017142861,9.535753038796727,0.6599285714285738,15.285674514249116,82.18464072221421
146,2024-07-29 23:57:00,140.494,140.5,140.5,140.402,65938,1722268620,,,,,,,,,,,94.66356980507553,9.535753038796727,0.6599285714285738,15.285674514249116,80.97871861250665
147,2024-07-29 23:58:00,140.61,140.64,140.64,140.54,61424,1722268680,,,,,,,,,,,100.95124105588962,9.535753038796727,0.6599285714285738,15.285674514249116,80.123321949787
148,2024-07-29 23:59:00,140.674,140.91,140.91,140.674,103596,1722268740,,,,,,,,,,,106.83007070891077,9.535753038796727,0.6599285714285738,15.285674514249116,79.71673599963437
149,2024-07-30 00:00:00,140.88,140.815,140.88,140.793,87392,1722268800,,,,,,,,,,,111.08029369074578,11.902875275125595,0.6492142857142876,15.830863759582726,80.04861709699864
150,2024-07-30 00:01:00,140.92,141.0,141.0,140.92,123644,1722268860,,,,,,,,,,,115.55445205950633,11.902875275125595,0.6492142857142876,15.830863759582726,79.52557818354063
