,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
79,2023-07-18 22:50:00,116.01,116.15,116.15,116.01,115502,1689691800,,,,,,,,,,,57.73855855882249,-0.08505091871589343,33.617166547287354,40.651828143758785
80,2023-07-18 22:51:00,116.13,115.98,116.13,115.98,117532,1689691860,,,,,,,,,,,56.98279501510606,-0.08505091871589343,33.617166547287354,48.463706873559865
81,2023-07-18 22:52:00,115.91,115.794,115.91,115.752,184820,1689691920,,,,,,,,,,,53.56126046394597,-0.08505091871589343,33.617166547287354,60.084608031992495
82,2023-07-18 22:53:00,115.87,116.236,116.37,115.87,324836,1689691980,,,,,,,,,,,56.931308088836175,-0.08505091871589343,33.617166547287354,60.72167729008779
83,2023-07-18 22:54:00,116.14,116.09,116.21,116.06,159200,1689692040,,,,,,,,,,,57.77444096269687,-0.08505091871589343,33.617166547287354,77.73819637299337
84,2023-07-18 22:55:00,116.015,116.13,116.13,115.99,139186,1689692100,,,,,,,,,,,59.076555565008306,-0.5338161859890391,33.617166547287354,79.70703231675269
85,2023-07-18 22:56:00,116.13,116.09,116.14,116.063,114366,1689692160,,,,,,,,,,,59.61918714261431,-0.5338161859890391,33.617166547287354,80.52675498154544
86,2023-07-18 22:57:00,116.04,116.23,116.247,116.04,149336,1689692220,,,,,,,,,,,62.11019629854064,-0.5338161859890391,33.617166547287354,80.259023036756
87,2023-07-18 22:58:00,116.255,116.24,116.37,116.24,137726,1689692280,,,,,,,,,,,64.43836306266114,-0.5338161859890391,33.617166547287354,80.75160689287236
88,2023-07-18 22:59:00,116.26,116.28,116.28,116.192,98914,1689692340,,,,,,,,,,,67.05538034084103,-0.5338161859890391,33.617166547287354,80.69886999762511
89,2023-07-18 23:00:00,116.292,116.282,116.3,116.26,76156,1689692400,,,,,,,,,,,69.37159003752953,0.004776786176151404,31.809138506826713,80.54407308892883
90,2023-07-18 23:01:00,116.295,116.25,116.3,116.25,87008,1689692460,,,,,,,,,,,70.92013361266982,0.004776786176151404,31.809138506826713,80.0851129697195
91,2023-07-18 23:02:00,116.22,115.95,116.22,115.95,168468,1689692520,,,,,,,,,,,67.87246159679344,0.004776786176151404,31.809138506826713,79.18778540778095
92,2023-07-18 23:03:00,115.955,116.0,116.001,115.955,145514,1689692580,,,,,,,,,,,65.83876120158315,0.004776786176151404,31.809138506826713,75.12403820229596
93,2023-07-18 23:04:00,116.015,115.974,116.09,115.974,97458,1689692640,,,,,,,,,,,64.2144696801502,0.004776786176151404,31.809138506826713,71.51286116479858
94,2023-07-18 23:05:00,116.015,115.965,116.03,115.925,77052,1689692700,,,,,,,,,,,62.58929704381626,-1.1011912342390247,31.809138506826713,67.20766788703793
95,2023-07-18 23:06:00,115.965,116.16,116.16,115.965,142500,1689692760,,,,,,,,,,,64.15249705932563,-1.1011912342390247,31.809138506826713,62.63830440707223
96,2023-07-18 23:07:00,116.1,116.06,116.18,116.06,100224,1689692820,,,,,,,,,,,65.31114147408684,-1.1011912342390247,31.809138506826713,65.68405498225545
97,2023-07-18 23:08:00,116.065,116.12,116.14,116.05,72104,1689692880,,,,,,,,,,,68.61632597828417,-1.1011912342390247,31.809138506826713,63.724209934080655
98,2023-07-18 23:09:00,116.09,116.24,116.29,116.063,100354,1689692940,,,,,,,,,,,73.83925679074613,-1.1011912342390247,31.809138506826713,63.876420747655715
99,2023-07-18 23:10:00,116.265,116.27,116.29,116.26,120150,1689693000,,,,,,,,,,,79.02604301129509,-0.33069792269310483,31.809138506826713,66.85999145414681
100,2023-07-18 23:11:00,116.275,116.229,116.28,116.213,66074,1689693060,,,,,,,,,,,82.80116406922616,-0.33069792269310483,31.809138506826713,68.5178822163477
101,2023-07-18 23:12:00,116.26,116.37,116.405,116.26,161414,1689693120,,,,,,,,,,,88.17216457222364,-0.33069792269310483,31.809138506826713,68.03575712856357
102,2023-07-18 23:13:00,116.36,116.15,116.36,116.15,124312,1689693180,,,,,,,,,,,88.78639777489326,-0.33069792269310483,31.809138506826713,69.91610231027128
103,2023-07-18 23:14:00,116.13,116.275,116.275,116.13,94172,1689693240,,,,,,,,,,,91.59135557520571,-0.33069792269310483,31.809138506826713,65.82463417409517
104,2023-07-18 23:15:00,116.29,116.26,116.35,116.23,116912,1689693300,,,,,,,,,,,93.73611387382113,0.4157186558150272,31.809138506826713,65.51449461339871
105,2023-07-18 23:16:00,116.25,116.38,116.39,116.25,96232,1689693360,,,,,,,,,,,97.75190390036353,0.4157186558150272,31.809138506826713,64.35780787312393
106,2023-07-18 23:17:00,116.36,116.32,116.38,116.32,48584,1689693420,,,,,,,,,,,99.91249266650374,0.4157186558150272,31.809138506826713,66.15050658900014
107,2023-07-18 23:18:00,116.38,116.17,116.38,116.17,105740,1689693480,,,,,,,,,,,98.4756293893476,0.4157186558150272,31.809138506826713,65.20165670982853
108,2023-07-18 23:19:00,116.148,116.37,116.37,116.148,115546,1689693540,,,,,,,,,,,101.47962569285009,0.4157186558150272,31.809138506826713,59.47411304971878
109,2023-07-18 23:20:00,116.34,116.39,116.465,116.34,109914,1689693600,,,,,,,,,,,103.19468276944329,1.8892117187954085,31.809138506826713,61.511712268724686
110,2023-07-18 23:21:00,116.404,116.272,116.404,116.272,87120,1689693660,,,,,,,,,,,102.0531327030262,1.8892117187954085,31.809138506826713,62.633609455378874
111,2023-07-18 23:22:00,116.3,116.283,116.3,116.2,101152,1689693720,,,,,,,,,,,101.19213876837297,1.8892117187954085,31.809138506826713,59.12920028422659
112,2023-07-18 23:23:00,116.26,116.18,116.28,116.18,69358,1689693780,,,,,,,,,,,98.08935812784654,1.8892117187954085,31.809138506826713,56.35411341910081
113,2023-07-18 23:24:00,116.18,116.27,116.27,116.18,82774,1689693840,,,,,,,,,,,96.2767909466029,1.8892117187954085,31.809138506826713,48.769933506571945
114,2023-07-18 23:25:00,116.26,116.33,116.351,116.26,81950,1689693900,,,,,,,,,,,96.18678689810513,2.9843632721795643,31.809138506826713,47.47759634283964
115,2023-07-18 23:26:00,116.31,116.22,116.36,116.22,116098,1689693960,,,,,,,,,,,93.09276124856288,2.9843632721795643,31.809138506826713,49.334181301552135
116,2023-07-18 23:27:00,116.27,116.23,116.29,116.205,81420,1689694020,,,,,,,,,,,90.54353865082297,2.9843632721795643,31.809138506826713,41.23361891312433
117,2023-07-18 23:28:00,116.215,116.2,116.24,116.19,91144,1689694080,,,,,,,,,,,87.41431126951079,2.9843632721795643,31.809138506826713,35.16249500937019
118,2023-07-18 23:29:00,116.132,116.058,116.169,116.058,111034,1689694140,,,,,,,,,,,80.77301675793996,2.9843632721795643,31.809138506826713,27.34739442651512
119,2023-07-18 23:30:00,115.97,115.8,115.97,115.78,188752,1689694200,,,,,,,,,,,67.90408244999898,1.2109240322163544,29.272838004702777,4.329277187934236
120,2023-07-18 23:31:00,115.79,115.838,115.838,115.73,142298,1689694260,,,,,,,,,,,57.943516137913576,1.2109240322163544,29.272838004702777,-37.77327341454537
121,2023-07-18 23:32:00,115.84,115.699,115.85,115.699,140688,1689694320,,,,,,,,,,,46.26637226924933,1.2109240322163544,29.272838004702777,-50.74528587921618
122,2023-07-18 23:33:00,115.631,115.714,115.8,115.631,149108,1689694380,,,,,,,,,,,37.79059928859442,1.2109240322163544,29.272838004702777,-61.14478083179092
123,2023-07-18 23:34:00,115.78,115.71,115.78,115.695,94586,1689694440,,,,,,,,,,,30.191872327142363,1.2109240322163544,29.272838004702777,-65.0751589718713
124,2023-07-18 23:35:00,115.705,115.77,115.77,115.705,75710,1689694500,,,,,,,,,,,24.855350475036673,-0.43183493456736244,29.272838004702777,-67.08777083159355
125,2023-07-18 23:36:00,115.748,115.86,115.86,115.743,118880,1689694560,,,,,,,,,,,22.23260296462489,-0.43183493456736244,29.272838004702777,-66.89431228197391
126,2023-07-18 23:37:00,115.86,115.891,115.891,115.803,130572,1689694620,,,,,,,,,,,20.681487644004477,-0.43183493456736244,29.272838004702777,-64.36857742274906
127,2023-07-18 23:38:00,115.88,115.968,115.968,115.88,105440,1689694680,,,,,,,,,,,21.141387055328735,-0.43183493456736244,29.272838004702777,-61.07047838248465
128,2023-07-18 23:39:00,115.95,116.02,116.052,115.95,147182,1689694740,,,,,,,,,,,22.8192185531626,-0.43183493456736244,29.272838004702777,-54.59823192761278
129,2023-07-18 23:40:00,115.99,116.13,116.13,115.99,151380,1689694800,,,,,,,,,,,26.90732843692797,0.1393712918015524,29.272838004702777,-41.03308968207776
130,2023-07-18 23:41:00,116.075,116.24,116.261,116.075,204516,1689694860,,,,,,,,,,,33.13550899713805,0.1393712918015524,29.272838004702777,-11.211229881441012
131,2023-07-18 23:42:00,116.249,116.21,116.27,116.21,110182,1689694920,,,,,,,,,,,38.05076768400488,0.1393712918015524,29.272838004702777,28.600024030383363
132,2023-07-18 23:43:00,116.145,116.408,116.408,116.145,121180,1689694980,,,,,,,,,,,47.009113038343145,0.1393712918015524,29.272838004702777,50.52218349704892
133,2023-07-18 23:44:00,116.355,116.315,116.355,116.26,98476,1689695040,,,,,,,,,,,52.8868714434993,0.1393712918015524,29.272838004702777,65.7175143025976
134,2023-07-18 23:45:00,116.34,116.831,116.87,116.34,352080,1689695100,,,,,,,,,,,60.97219753164147,4.514816967022057,29.272838004702777,67.99513124946775
135,2023-07-18 23:46:00,117.13,117.178,117.178,117.02,384970,1689695160,,,,,,,,,,,68.77644244530697,4.514816967022057,29.272838004702777,71.11844472875488
136,2023-07-18 23:47:00,117.035,116.78,117.035,116.78,254350,1689695220,,,,,,,,,,,70.79682182417491,4.514816967022057,29.272838004702777,72.57267807585299
137,2023-07-18 23:48:00,116.8,116.839,116.844,116.751,174372,1689695280,,1.0,,,,,,,,,73.30111138493999,4.514816967022057,29.272838004702777,68.73434722402061
138,2023-07-18 23:49:00,116.77,116.76,116.809,116.74,121530,1689695340,,,,,,,,,,,74.52795567707884,4.514816967022057,29.272838004702777,65.94010187900764
139,2023-07-18 23:50:00,116.76,116.94,116.94,116.76,197544,1689695400,,,,,,,,,,,77.81345209042519,9.089872898589306,29.272838004702777,61.74365895282703
140,2023-07-18 23:51:00,116.87,116.8,116.87,116.73,113114,1689695460,,,,,,,,,,,78.9762030150813,9.089872898589306,29.272838004702777,61.93563258132105
141,2023-07-18 23:52:00,116.948,117.14,117.17,116.948,256996,1689695520,,,,,,,,,,,84.1741742778911,9.089872898589306,29.272838004702777,57.72574288293201
142,2023-07-18 23:53:00,117.115,117.18,117.18,117.07,159878,1689695580,,,,,,,,,,,89.23104367365688,9.089872898589306,29.272838004702777,62.542277592685764
143,2023-07-18 23:54:00,117.176,116.91,117.245,116.91,297570,1689695640,,,,,,,,,,,89.71732038478127,9.089872898589306,29.272838004702777,64.99474756662454
144,2023-07-18 23:55:00,116.835,116.921,116.921,116.835,160580,1689695700,,,,,,,,,,,90.22462305531118,13.143997572873388,29.272838004702777,59.57753390604208
145,2023-07-18 23:56:00,116.9,116.89,116.93,116.822,129852,1689695760,,,,,,,,,,,90.25370088649613,13.143997572873388,29.272838004702777,54.41060036915173
146,2023-07-18 23:57:00,116.84,116.926,116.95,116.84,102572,1689695820,,,,,,,,,,,90.6508621812712,13.143997572873388,29.272838004702777,48.571350217760795
147,2023-07-18 23:58:00,116.88,116.98,116.98,116.87,98240,1689695880,,,,,,,,,,,91.58994823682335,13.143997572873388,29.272838004702777,45.08965116883377
148,2023-07-18 23:59:00,116.935,116.922,116.97,116.88,68756,1689695940,,,,,,,,,,,91.68563338814741,13.143997572873388,29.272838004702777,44.55395980734848
149,2023-07-19 00:00:00,116.875,116.87,116.88,116.85,57600,1689696000,,,,,,,,,,,91.1012710343598,16.551912658575645,29.272869619655737,40.474712806146464
150,2023-07-19 00:01:00,116.88,116.92,116.92,116.85,108766,1689696060,,,,,,,,,,,91.1205551431411,16.551912658575645,29.272869619655737,34.040151114782354
151,2023-07-19 00:02:00,116.936,116.782,117.06,116.782,141450,1689696120,,,,,,,,,,,89.45328772226065,16.551912658575645,29.272869619655737,32.137034706635255
152,2023-07-19 00:03:00,116.828,116.918,116.918,116.8,75692,1689696180,,,,,,,,,,,89.53064514653519,16.551912658575645,29.272869619655737,20.709950546117994
153,2023-07-19 00:04:00,116.922,116.98,116.985,116.922,65268,1689696240,,,,,,,,,,,90.28864899001087,16.551912658575645,29.272869619655737,22.768963114240883
154,2023-07-19 00:05:00,116.98,117.001,117.12,116.98,95222,1689696300,,,,,,,,,,,91.16780109903078,20.35378798148784,29.272869619655737,27.951231440653487
155,2023-07-19 00:06:00,117.01,117.004,117.04,116.965,147854,1689696360,,,,,,,,,,,91.94122713180508,20.35378798148784,29.272869619655737,31.824712785365506
156,2023-07-19 00:07:00,117.101,117.15,117.16,117.04,150080,1689696420,,,,,,,,,,,94.31318236881793,20.35378798148784,29.272869619655737,33.76948460346158
157,2023-07-19 00:08:00,117.12,116.949,117.12,116.945,151538,1689696480,,,,,,,,,,,93.99852542583093,20.35378798148784,29.272869619655737,41.984671970843344
158,2023-07-19 00:09:00,116.978,117.11,117.165,116.978,188338,1689696540,,,,,,,,,,,95.57596324488765,20.35378798148784,29.272869619655737,36.155523266183955
159,2023-07-19 00:10:00,117.131,117.17,117.229,117.11,120660,1689696600,,,,,,,,,,,97.6430247477224,24.702608698755597,29.272869619655737,40.1862101255422
160,2023-07-19 00:11:00,117.2,117.16,117.202,117.12,128204,1689696660,,,,,,,,,,,99.31507944167782,24.702608698755597,29.272869619655737,44.52910387784219
161,2023-07-19 00:12:00,117.33,117.13,117.33,117.08,224932,1689696720,,,,,,,,,,,99.50804444481997,24.702608698755597,29.272869619655737,45.96308560137595
162,2023-07-19 00:13:00,117.081,117.09,117.09,117.02,89248,1689696780,,,,,,,,,,,99.17606864309252,24.702608698755597,29.272869619655737,41.84437070015958
163,2023-07-19 00:14:00,117.05,117.0,117.08,116.96,99212,1689696840,,,,,,,,,,,97.81540051019584,24.702608698755597,29.272869619655737,36.45695100541641
164,2023-07-19 00:15:00,117.03,117.03,117.06,117.025,109448,1689696900,,,,,,,,,,,96.89094482673775,27.868545283164096,29.272869619655737,26.972184773649488
165,2023-07-19 00:16:00,117.01,116.95,117.01,116.9,74432,1689696960,,,,,,,,,,,95.12110595243288,27.868545283164096,29.272869619655737,21.586273978783293
166,2023-07-19 00:17:00,117.0,117.066,117.08,117.0,79484,1689697020,,,,,,,,,,,94.80647856766481,27.868545283164096,29.272869619655737,12.040674455269189
167,2023-07-19 00:18:00,117.07,117.13,117.14,117.07,106638,1689697080,,,,,,,,,,,95.11826460314586,27.868545283164096,29.272869619655737,13.820640246016614
