,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
60,2023-11-15 23:31:00,118.45,118.472,118.472,118.372,180028,1700062260,,,,,,,,,,,102.2215099919074,16.712964692987654,83.8181599108058,58.63238519768008
61,2023-11-15 23:32:00,118.37,118.391,118.44,118.37,181396,1700062320,,,,,,,,,,,101.22999803781148,16.712964692987654,83.8181599108058,51.69031162204574
62,2023-11-15 23:33:00,118.405,118.37,118.42,118.321,144206,1700062380,,,,,,,,,,,100.02706944388615,16.712964692987654,83.8181599108058,42.16944245571294
63,2023-11-15 23:34:00,118.38,118.42,118.42,118.38,117058,1700062440,,,,,,,,,,,99.26918812799511,16.712964692987654,83.8181599108058,32.596814273695685
64,2023-11-15 23:35:00,118.443,118.735,118.735,118.41,165880,1700062500,,,,,,,,,,,101.25729907397844,19.157294580616153,83.8181599108058,27.749877397234187
65,2023-11-15 23:36:00,118.66,118.54,118.66,118.54,122132,1700062560,,,,,,,,,,,101.18110747745938,19.157294580616153,83.8181599108058,40.23521742617518
66,2023-11-15 23:37:00,118.565,118.585,118.68,118.565,121616,1700062620,,,,,,,,,,,101.3903509621226,19.157294580616153,83.8181599108058,37.97332238169262
67,2023-11-15 23:38:00,118.64,118.51,118.668,118.51,119284,1700062680,,,,,,,,,,,100.7948410106594,19.157294580616153,83.8181599108058,37.97409609073459
68,2023-11-15 23:39:00,118.439,118.48,118.54,118.439,155348,1700062740,,,,,,,,,,,99.88366415955964,19.157294580616153,83.8181599108058,33.88570330940874
69,2023-11-15 23:40:00,118.5,118.776,118.776,118.47,154636,1700062800,,,,,,,,,,,101.5797453400817,21.54054986356452,83.8181599108058,28.980750754033746
70,2023-11-15 23:41:00,118.809,118.99,118.99,118.809,230726,1700062860,,,,,,,,,,,104.87489076940521,21.54054986356452,83.8181599108058,39.79614209041855
71,2023-11-15 23:42:00,119.07,119.11,119.11,119.01,291570,1700062920,,,,,,,,,,,108.76069942145563,21.54054986356452,83.8181599108058,51.3123571368602
72,2023-11-15 23:43:00,119.13,118.991,119.146,118.991,176046,1700062980,,,,,,,,,,,110.75781684880116,21.54054986356452,83.8181599108058,58.305404108346494
73,2023-11-15 23:44:00,118.978,118.81,118.978,118.81,163714,1700063040,,,,,,,,,,,110.84315813357836,21.54054986356452,83.8181599108058,59.01114003986085
74,2023-11-15 23:45:00,118.86,118.903,118.945,118.86,119096,1700063100,,,,,,,,,,,111.61065596633959,24.21738169918089,83.8181599108058,55.275412495464465
75,2023-11-15 23:46:00,118.915,118.835,118.915,118.835,64336,1700063160,,,,,,,,,,,111.58666557306617,24.21738169918089,83.8181599108058,54.12381755692238
76,2023-11-15 23:47:00,118.908,118.91,118.97,118.837,137172,1700063220,,,,,,,,,,,112.04633813998153,24.21738169918089,83.8181599108058,51.07634660337112
77,2023-11-15 23:48:00,118.87,118.98,119.05,118.87,132886,1700063280,,,,,,,,,,,112.97041991257315,24.21738169918089,83.8181599108058,50.36085551480163
78,2023-11-15 23:49:00,119.01,119.026,119.026,118.935,83942,1700063340,,,,,,,,,,,114.01947354736987,24.21738169918089,83.8181599108058,51.09393272251408
79,2023-11-15 23:50:00,118.995,118.769,118.995,118.72,246948,1700063400,,,,,,,,,,,112.38358777046076,26.077504719567543,83.8181599108058,52.03278438436048
80,2023-11-15 23:51:00,118.87,119.05,119.05,118.87,163820,1700063460,,,,,,,,,,,113.44072368156378,26.077504719567543,83.8181599108058,45.0674198637438
81,2023-11-15 23:52:00,119.09,118.93,119.117,118.93,166008,1700063520,,,,,,,,,,,112.3623907300126,26.077504719567543,83.8181599108058,67.19312985181777
82,2023-11-15 23:53:00,118.87,118.91,118.97,118.87,121628,1700063580,,,,,,,,,,,110.26991589392452,26.077504719567543,83.8181599108058,71.48100002240776
83,2023-11-15 23:54:00,118.915,118.861,118.915,118.76,120072,1700063640,,,,,,,,,,,107.4928259137145,26.077504719567543,83.8181599108058,72.75844899598027
84,2023-11-15 23:55:00,118.902,119.02,119.02,118.902,100404,1700063700,,,,,,,,,,,107.58138274329758,28.787426558357893,83.8181599108058,72.58723395597045
85,2023-11-15 23:56:00,119.063,118.88,119.09,118.88,165208,1700063760,,,,,,,,,,,105.01764893691657,28.787426558357893,83.8181599108058,73.42368162430948
86,2023-11-15 23:57:00,118.955,118.815,118.955,118.815,104490,1700063820,,,,,,,,,,,100.39980922480055,28.787426558357893,83.8181599108058,73.37772565945306
87,2023-11-15 23:58:00,118.82,118.77,118.82,118.75,95722,1700063880,,,,,,,,,,,95.15268593174576,28.787426558357893,83.8181599108058,74.19114867497532
88,2023-11-15 23:59:00,118.75,118.82,118.85,118.75,124022,1700063940,,,,,,,,,,,90.84148075114973,28.787426558357893,83.8181599108058,73.85048446212092
89,2023-11-16 00:00:00,118.88,118.811,118.91,118.811,84474,1700064000,,,,,,,,,,,86.74253880194021,30.359002405791273,82.10157908372915,73.54758393619454
90,2023-11-16 00:01:00,118.89,118.72,118.895,118.69,132940,1700064060,,,,,,,,,,,80.94234212746852,30.359002405791273,82.10157908372915,72.81364376890191
91,2023-11-16 00:02:00,118.778,119.53,119.774,118.778,837462,1700064120,,,,,,,,,,,82.40391616931933,30.359002405791273,82.10157908372915,71.3819593076536
92,2023-11-16 00:03:00,119.47,119.55,119.673,119.44,335894,1700064180,,,,,,,,,,,83.94373679495692,30.359002405791273,82.10157908372915,73.0056658564336
93,2023-11-16 00:04:00,119.77,120.1,120.1,119.77,560636,1700064240,,,,,,,,,,,88.23417706954899,30.359002405791273,82.10157908372915,73.49499973198694
94,2023-11-16 00:05:00,119.88,119.5,119.88,119.48,489990,1700064300,,,,,,,,,,,85.57835113912407,34.602696423630064,82.10157908372915,74.45240580527566
95,2023-11-16 00:06:00,119.37,119.18,119.37,119.18,375590,1700064360,,,,,,,,,,1.0,79.74139430844323,34.602696423630064,82.10157908372915,71.59559301053082
96,2023-11-16 00:07:00,119.251,119.06,119.251,118.93,327488,1700064420,,,,,,,,,,,73.22783888773532,34.602696423630064,82.10157908372915,66.21501845531235
97,2023-11-16 00:08:00,119.14,119.32,119.32,119.14,151844,1700064480,,,,,,,,,,,70.20605415550017,34.602696423630064,82.10157908372915,58.99996132046835
98,2023-11-16 00:09:00,119.45,119.48,119.648,119.45,324912,1700064540,,,,,,,,,,,69.23011371975662,34.602696423630064,82.10157908372915,56.458901315876496
99,2023-11-16 00:10:00,119.52,119.434,119.63,119.434,144688,1700064600,,,,,,,,,,,67.86766243700274,38.118108791121955,82.10157908372915,56.801591921398334
100,2023-11-16 00:11:00,119.359,119.666,119.666,119.359,150680,1700064660,,,,,,,,,,,69.14952731851872,38.118108791121955,82.10157908372915,55.64828580618844
101,2023-11-16 00:12:00,119.65,119.776,119.811,119.65,218392,1700064720,,,,,,,,,,,71.47654940395222,38.118108791121955,82.10157908372915,57.98074120115285
102,2023-11-16 00:13:00,119.66,119.601,119.66,119.59,158920,1700064780,,,,,,,,,,,71.66951320995474,38.118108791121955,82.10157908372915,60.133504893742575
103,2023-11-16 00:14:00,119.615,119.56,119.655,119.555,92208,1700064840,,,,,,,,,,,71.39840791417484,38.118108791121955,82.10157908372915,58.521882749858015
104,2023-11-16 00:15:00,119.567,119.41,119.567,119.38,154952,1700064900,,,,,,,,,,,69.5430638466386,41.14979110973928,82.10157908372915,56.22196808380194
105,2023-11-16 00:16:00,119.355,119.28,119.36,119.28,93500,1700064960,,,,,,,,,,,66.49329580859492,41.14979110973928,82.10157908372915,51.36140162693389
106,2023-11-16 00:17:00,119.25,119.23,119.34,119.21,124928,1700065020,,,,,,,,,,,63.24353778768253,41.14979110973928,82.10157908372915,44.03908582988011
107,2023-11-16 00:18:00,119.205,119.2,119.29,119.175,107794,1700065080,,,,,,,,,,,59.704723523768706,41.14979110973928,82.10157908372915,36.194535039964634
108,2023-11-16 00:19:00,119.18,119.274,119.28,119.18,74596,1700065140,,,,,,,,,,,57.227858166524385,41.14979110973928,82.10157908372915,28.696623648079317
109,2023-11-16 00:20:00,119.3,119.345,119.345,119.245,78716,1700065200,,,,,,,,,,,55.69693435477731,43.57581618646813,82.10157908372915,25.767071017057155
110,2023-11-16 00:21:00,119.34,119.23,119.34,119.23,86636,1700065260,,,,,,,,,,,53.03504649493277,43.57581618646813,82.10157908372915,26.13872863764086
111,2023-11-16 00:22:00,119.21,119.14,119.225,119.1,168524,1700065320,,,,,,,,,,,49.65666726868986,43.57581618646813,82.10157908372915,21.47916800700656
112,2023-11-16 00:23:00,119.152,119.36,119.36,119.152,118010,1700065380,,,,,,,,,,,49.211871358028134,43.57581618646813,82.10157908372915,13.39267729377604
113,2023-11-16 00:24:00,119.405,119.429,119.429,119.314,114816,1700065440,,,,,,,,,,,49.49919305313,43.57581618646813,82.10157908372915,17.548416826425953
114,2023-11-16 00:25:00,119.53,119.48,119.53,119.46,131848,1700065500,,,,,,,,,,,49.2547164867193,46.279234785907676,82.10157908372915,21.281763872873224
115,2023-11-16 00:26:00,119.43,119.49,119.49,119.43,75750,1700065560,,,,,,,,,,,49.20739514979397,46.279234785907676,82.10157908372915,25.233863205537393
116,2023-11-16 00:27:00,119.417,119.41,119.44,119.354,100430,1700065620,,,,,,,,,,,48.1153221731702,46.279234785907676,82.10157908372915,26.378903357067877
117,2023-11-16 00:28:00,119.37,119.47,119.47,119.37,75912,1700065680,,,,,,,,,,,47.99034851805942,46.279234785907676,82.10157908372915,17.709478907727217
118,2023-11-16 00:29:00,119.475,119.53,119.588,119.475,100304,1700065740,,,,,,,,,,,48.72729379548451,46.279234785907676,82.10157908372915,10.182524443911136
119,2023-11-16 00:30:00,119.52,119.672,119.672,119.52,125760,1700065800,,,,,,,,,,,51.342129769062325,49.4594472301368,82.27523766658345,9.051931675233783
120,2023-11-16 00:31:00,119.646,119.547,119.646,119.49,145476,1700065860,,,,,,,,,,,52.00704282401455,49.4594472301368,82.27523766658345,17.249977781026363
121,2023-11-16 00:32:00,119.589,119.69,119.75,119.57,132884,1700065920,,,,,,,,,,,54.56346659544002,49.4594472301368,82.27523766658345,13.259476640121777
122,2023-11-16 00:33:00,119.733,119.776,119.79,119.71,140776,1700065980,,,,,,,,,,,58.02874251528735,49.4594472301368,82.27523766658345,17.205737191124978
123,2023-11-16 00:34:00,119.76,119.62,119.76,119.62,131672,1700066040,,,,,,,,,,,59.01737333092959,49.4594472301368,82.27523766658345,24.683757174639396
124,2023-11-16 00:35:00,119.64,119.81,119.81,119.62,96820,1700066100,,,,,,,,,,,62.48468149740481,52.837281583350915,82.27523766658345,17.361439078063075
125,2023-11-16 00:36:00,119.81,119.601,119.81,119.58,126544,1700066160,,,,,,,,,,,62.747634638384284,52.837281583350915,82.27523766658345,25.372924863342117
126,2023-11-16 00:37:00,119.655,119.53,119.7,119.53,121636,1700066220,,,,,,,,,,,62.02264036005795,52.837281583350915,82.27523766658345,15.753608641676264
127,2023-11-16 00:38:00,119.577,119.61,119.615,119.56,132202,1700066280,,,,,,,,,,,62.46452738396354,52.837281583350915,82.27523766658345,3.4680358754854
128,2023-11-16 00:39:00,119.64,119.66,119.66,119.47,171014,1700066340,,,,,,,,,,,63.53953105398767,52.837281583350915,82.27523766658345,1.631008777929639
129,2023-11-16 00:40:00,119.76,119.94,119.94,119.76,219228,1700066400,,,,,,,,,,,68.29444760390652,56.35256461336934,82.27523766658345,4.309516655350043
130,2023-11-16 00:41:00,119.88,119.68,119.88,119.68,162750,1700066460,,,,,,,,,,,69.00295372404545,56.35256461336934,82.27523766658345,25.74090306295206
131,2023-11-16 00:42:00,119.77,119.7,119.84,119.7,120978,1700066520,,,,,,,,,,,69.89659781107682,56.35256461336934,82.27523766658345,20.671075988729907
132,2023-11-16 00:43:00,119.6,119.61,119.628,119.581,120088,1700066580,,,,,,,,,,,69.46291231691873,56.35256461336934,82.27523766658345,18.34395022807108
133,2023-11-16 00:44:00,119.591,119.5,119.62,119.5,139268,1700066640,,,,,,,,,,,67.57545438301051,56.35256461336934,82.27523766658345,10.011849362295466
134,2023-11-16 00:45:00,119.56,119.35,119.6,119.35,147028,1700066700,,,,,,,,,,,63.853155674437005,57.02524277643421,82.27523766658345,-4.039628133403663
135,2023-11-16 00:46:00,119.46,119.666,119.666,119.431,150832,1700066760,,,,,,,,,,,64.42635493663784,57.02524277643421,82.27523766658345,-23.05690571691427
136,2023-11-16 00:47:00,119.631,119.68,119.68,119.609,99780,1700066820,,,,,,,,,,,64.35147016600598,57.02524277643421,82.27523766658345,-12.492896938834642
137,2023-11-16 00:48:00,119.61,119.62,119.635,119.595,67768,1700066880,,,,,,,,,,,63.305073981027704,57.02524277643421,82.27523766658345,-3.9483854490391983
138,2023-11-16 00:49:00,119.63,119.56,119.63,119.545,61248,1700066940,,,,,,,,,,,63.024435823969554,57.02524277643421,82.27523766658345,-2.964900258994623
139,2023-11-16 00:50:00,119.56,119.49,119.56,119.49,62278,1700067000,,,,,,,,,,,61.4525554730192,58.16255364755189,82.27523766658345,-6.881897858555117
140,2023-11-16 00:51:00,119.4,119.4,119.4,119.338,126130,1700067060,,,,,,,,,,,58.35360491063486,58.16255364755189,82.27523766658345,-14.387894607794443
141,2023-11-16 00:52:00,119.34,119.12,119.34,119.12,126260,1700067120,,,,,,,,,,,47.163283095961376,58.16255364755189,82.27523766658345,-24.707394161934975
142,2023-11-16 00:53:00,119.137,119.001,119.137,118.95,175226,1700067180,,,,,,,,,,,37.74572217481982,58.16255364755189,82.27523766658345,-43.90928667673344
143,2023-11-16 00:54:00,118.958,118.835,118.96,118.835,134374,1700067240,,,,,,,,,,,28.412605290009992,58.16255364755189,82.27523766658345,-56.10872698150359
144,2023-11-16 00:55:00,118.92,118.87,118.927,118.86,115592,1700067300,,,,,,,,,,,20.76147453583188,56.589401201650446,82.27523766658345,-64.39657865647652
145,2023-11-16 00:56:00,118.871,118.886,118.895,118.855,61230,1700067360,,,,,,,,,,,14.295015699825782,56.589401201650446,82.27523766658345,-67.75603827879074
146,2023-11-16 00:57:00,118.867,118.93,118.956,118.867,86582,1700067420,,,,,,,,,,,9.379976395449859,56.589401201650446,82.27523766658345,-69.25787875784214
147,2023-11-16 00:58:00,118.97,119.08,119.08,118.96,91412,1700067480,,,,,,,,,,,7.689220894358883,56.589401201650446,82.27523766658345,-69.54614084085563
148,2023-11-16 00:59:00,119.07,118.94,119.111,118.94,116440,1700067540,,,,,,,,,,,3.859435412148528,56.589401201650446,82.27523766658345,-67.71332939364197
149,2023-11-16 01:00:00,118.93,118.956,118.96,118.93,60602,1700067600,,,,,,,,,,,0.8250679275129329,55.50446752921813,80.9393188233277,-68.40411059373827
150,2023-11-16 01:01:00,119.0,118.958,119.0,118.89,102590,1700067660,,,,,,,,,,,-1.7386123535621607,55.50446752921813,80.9393188233277,-70.65978016529378
151,2023-11-16 01:02:00,118.97,118.985,119.011,118.97,77406,1700067720,,,,,,,,,,,-3.447695143404502,55.50446752921813,80.9393188233277,-71.81610550635186
152,2023-11-16 01:03:00,118.97,118.832,118.97,118.832,110946,1700067780,,,,,,,,,,,-7.455109713502509,55.50446752921813,80.9393188233277,-72.1172936812652
153,2023-11-16 01:04:00,118.86,118.73,118.86,118.73,115716,1700067840,,,,,,,,,,,-10.912879251394529,55.50446752921813,80.9393188233277,-73.86801813353865
154,2023-11-16 01:05:00,118.81,118.785,118.81,118.78,76112,1700067900,,,,,,,,,,,-13.007792161265314,53.80161990860579,80.9393188233277,-75.70164996416943
155,2023-11-16 01:06:00,118.8,118.83,118.865,118.8,64576,1700067960,,,,,,,,,,,-14.043935842403286,53.80161990860579,80.9393188233277,-76.30897308009996
156,2023-11-16 01:07:00,118.791,118.82,118.84,118.78,81752,1700068020,,,,,,,,,,,-15.005326744329437,53.80161990860579,80.9393188233277,-76.31396066339998
157,2023-11-16 01:08:00,118.805,119.05,119.05,118.805,131200,1700068080,,,,,,,,,,,-12.110366307011347,53.80161990860579,80.9393188233277,-76.35296618071952
158,2023-11-16 01:09:00,119.01,118.94,119.062,118.94,77604,1700068140,,,,,,,,,,,-11.154544964326888,53.80161990860579,80.9393188233277,-73.98740957296279
159,2023-11-16 01:10:00,118.95,119.01,119.01,118.85,91932,1700068200,,,,,,,,,,,-9.089606161616473,53.17925158936937,80.9393188233277,-73.2725295214324
160,2023-11-16 01:11:00,119.07,118.95,119.07,118.95,99312,1700068260,,,,,,,,,,,-8.095228531106471,53.17925158936937,80.9393188233277,-71.51813790250122
161,2023-11-16 01:12:00,118.918,118.84,118.918,118.82,85368,1700068320,,,,,,,,,,,-8.849601991622919,53.17925158936937,80.9393188233277,-71.08313474392612
162,2023-11-16 01:13:00,118.8,118.61,118.8,118.61,112280,1700068380,,,,,,,,,,,-11.16438322756862,53.17925158936937,80.9393188233277,-72.57750158883876
163,2023-11-16 01:14:00,118.7,118.8,118.8,118.7,99764,1700068440,,,,,,,,,,,-10.401036670822329,53.17925158936937,80.9393188233277,-75.37866071012216
164,2023-11-16 01:15:00,118.837,118.82,118.837,118.795,67708,1700068500,,,,,,,,,,,-9.338972980981737,51.81675695993792,80.9393188233277,-74.76523197429051
165,2023-11-16 01:16:00,118.835,118.725,118.835,118.693,77068,1700068560,,,,,,,,,,,-9.667194879954643,51.81675695993792,80.9393188233277,-73.93842088958132
166,2023-11-16 01:17:00,118.74,118.685,118.74,118.67,55840,1700068620,,,,,,,,,,,-10.44648816461256,51.81675695993792,80.9393188233277,-74.62384089013355
167,2023-11-16 01:18:00,118.73,118.55,118.73,118.54,129116,1700068680,,,,,,,,,,,-11.995034009844773,51.81675695993792,80.9393188233277,-75.52380080091292
