,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-15 21:31:00,111.99,111.095,112.5,111.071,3555317,1692106260,,,,,,,,,,,60.94700392293436,92.26582585756157,80.23029699100513,-32.67810739243128
1,2023-08-15 21:32:00,111.195,111.34,111.52,111.12,329743,1692106320,,,,,,,,,,,49.8424216525876,92.26582585756157,80.23029699100513,-62.66213751318924
2,2023-08-15 21:33:00,111.596,112.01,112.01,111.596,358627,1692106380,,,,,,,,,,,46.68233246492457,92.26582585756157,80.23029699100513,-68.54644559089621
3,2023-08-15 21:34:00,112.08,112.461,112.73,112.08,641419,1692106440,,,,,,,,,,,48.43100067957158,92.26582585756157,80.23029699100513,-66.5915558212966
4,2023-08-15 21:35:00,112.41,112.98,112.98,112.407,639047,1692106500,,,,,,,,,,,55.229627263467904,93.74488800777266,80.23029699100513,-59.48752314489599
5,2023-08-15 21:36:00,113.13,112.86,113.13,112.86,545142,1692106560,,,,,,,,,,,58.94216783235527,93.74488800777266,80.23029699100513,-37.29551562765196
6,2023-08-15 21:37:00,112.828,112.58,112.828,112.49,378827,1692106620,,1.0,,,,,,,,1.0,59.701513358394095,93.74488800777266,80.23029699100513,-20.8149366259381
7,2023-08-15 21:38:00,112.6,112.996,113.11,112.56,376168,1692106680,,,,,,,,,,,64.28457763310223,93.74488800777266,80.23029699100513,-21.895678210404196
8,2023-08-15 21:39:00,113.0,112.81,113.0,112.81,316551,1692106740,,,,,,,,,,,66.68034214794068,93.74488800777266,80.23029699100513,-0.7355151869861938
9,2023-08-15 21:40:00,112.876,113.04,113.04,112.876,279953,1692106800,,,,,,,,,,,70.98113430418405,94.58786749790994,80.23029699100513,3.1640744547241657
10,2023-08-15 21:41:00,113.05,112.615,113.05,112.615,365478,1692106860,,,,,,,,,,,70.89240672382647,94.58786749790994,80.23029699100513,17.65974467140838
11,2023-08-15 21:42:00,112.743,112.52,112.919,112.52,393731,1692106920,,,,,,1.0,,,,,69.95155145927782,94.58786749790994,80.23029699100513,3.6285170599142624
12,2023-08-15 21:43:00,112.725,112.82,112.934,112.725,197169,1692106980,,,,,,,,,,,71.91836262233008,94.58786749790994,80.23029699100513,-11.806025172335675
13,2023-08-15 21:44:00,112.85,112.55,112.88,112.55,223720,1692107040,,,,,,,,,,,71.18349514959067,94.58786749790994,80.23029699100513,-4.408067099689816
14,2023-08-15 21:45:00,112.348,112.0,112.348,112.0,454744,1692107100,,,,,,,,,,,65.4412624081701,89.08597985048237,80.23029699100513,-14.752312705284513
15,2023-08-15 21:46:00,111.853,111.687,111.853,111.57,419724,1692107160,,,,,,,,,,,57.44363254824441,89.08597985048237,80.23029699100513,-42.95876539690541
16,2023-08-15 21:47:00,111.79,111.65,111.83,111.65,255420,1692107220,,,,,,,,,,,50.01104512995539,89.08597985048237,80.23029699100513,-59.040215451308995
17,2023-08-15 21:48:00,111.745,111.36,111.745,111.36,339983,1692107280,,,,,,,,,,,40.747438307232386,89.08597985048237,80.23029699100513,-65.26476575774109
18,2023-08-15 21:49:00,111.4,111.22,111.4,111.104,364702,1692107340,,,,,,,,,,,31.259645529120064,89.08597985048237,80.23029699100513,-70.30243102606171
19,2023-08-15 21:50:00,111.18,111.333,111.513,111.18,264882,1692107400,,,,,,,,,,,23.93679146867953,80.1818148707413,80.23029699100513,-73.37244354184193
20,2023-08-15 21:51:00,111.447,111.64,111.65,111.447,270678,1692107460,1.0,,,,,,,,,,20.357435514480414,80.1818148707413,80.23029699100513,-74.42274301165195
21,2023-08-15 21:52:00,111.67,111.71,111.73,111.585,183756,1692107520,,,,,,,,,,,17.921484586792133,80.1818148707413,80.23029699100513,-73.71473280357797
22,2023-08-15 21:53:00,111.74,111.77,111.849,111.67,213679,1692107580,,,,,,,,,,,16.414685305704694,80.1818148707413,80.23029699100513,-72.64995573059642
23,2023-08-15 21:54:00,111.8,111.562,111.8,111.56,204389,1692107640,,,,,,,,,,,13.249421084416724,80.1818148707413,80.23029699100513,-71.26017581302798
24,2023-08-15 21:55:00,111.54,111.35,111.54,111.24,240620,1692107700,,,,,,,,,,,8.571492751973324,72.36462581005205,80.23029699100513,-71.7055176087842
25,2023-08-15 21:56:00,111.345,111.19,111.345,111.135,168767,1692107760,,,,,,,,,,,3.033546233964614,72.36462581005205,80.23029699100513,-73.35419595832374
26,2023-08-15 21:57:00,111.444,111.505,111.55,111.33,212313,1692107820,,,,,,,,,,,1.1453331417636434,72.36462581005205,80.23029699100513,-75.15316747523526
27,2023-08-15 21:58:00,111.62,111.365,111.62,111.365,275536,1692107880,,,,,,,,,,,-1.710363948042371,72.36462581005205,80.23029699100513,-74.45701758947958
28,2023-08-15 21:59:00,111.22,110.92,111.22,110.872,616295,1692107940,,,,,,,,,,,-6.4495041085213956,72.36462581005205,80.23029699100513,-74.73310500014018
29,2023-08-15 22:00:00,110.945,111.06,111.06,110.94,223650,1692108000,,,,,,,,,,,-9.354786663911284,63.09688598441562,82.48643388293141,-76.25215741347522
30,2023-08-15 22:01:00,110.725,110.875,110.875,110.725,279264,1692108060,,,,,,,,,,,-12.206250295661675,63.09688598441562,82.48643388293141,-76.4968771289629
31,2023-08-15 22:02:00,110.97,110.84,110.97,110.6,243283,1692108120,,,,,,,,,,,-13.987271385180591,63.09688598441562,82.48643388293141,-76.84507455852952
32,2023-08-15 22:03:00,110.914,110.995,111.12,110.914,218634,1692108180,,,,,,,,,,,-14.263573433957262,63.09688598441562,82.48643388293141,-76.69238913828727
33,2023-08-15 22:04:00,111.22,111.13,111.22,110.98,177389,1692108240,,,,,,,,,,,-13.351717165462759,63.09688598441562,82.48643388293141,-75.76386582282097
34,2023-08-15 22:05:00,111.2,110.91,111.2,110.91,166426,1692108300,,,,,,,,,,,-14.066778859183117,53.942054652398326,82.48643388293141,-74.08270896187192
35,2023-08-15 22:06:00,110.84,110.62,110.84,110.59,245670,1692108360,,,,,,,,,,,-16.6886562701345,53.942054652398326,82.48643388293141,-74.22866222306773
36,2023-08-15 22:07:00,110.54,110.71,110.71,110.48,381211,1692108420,,,,,,,,,,,-17.460203240441786,53.942054652398326,82.48643388293141,-76.0369241925501
37,2023-08-15 22:08:00,110.68,110.78,110.78,110.545,172243,1692108480,,,,,,,,,,,-17.511309249314593,53.942054652398326,82.48643388293141,-76.00279267705137
38,2023-08-15 22:09:00,110.77,110.79,110.85,110.738,119465,1692108540,,,,,,,,,,,-17.355568354552034,53.942054652398326,82.48643388293141,-75.49355225660423
39,2023-08-15 22:10:00,110.68,110.824,110.828,110.68,144782,1692108600,,,,,,,,,,,-16.84557409563513,45.30667665969003,82.48643388293141,-74.97253651257581
40,2023-08-15 22:11:00,110.92,110.89,110.92,110.85,179413,1692108660,,,,,,,,,,,-15.792774448784172,45.30667665969003,82.48643388293141,-74.23673470337769
41,2023-08-15 22:12:00,111.0,111.01,111.01,110.88,173292,1692108720,,,,,,,,,,,-13.871306962220345,45.30667665969003,82.48643388293141,-72.96722002943595
42,2023-08-15 22:13:00,111.06,110.915,111.06,110.915,156391,1692108780,,,,,,,,,,,-12.732071446964767,45.30667665969003,82.48643388293141,-70.36807364976704
43,2023-08-15 22:14:00,110.915,110.865,110.915,110.844,103833,1692108840,,,,,,,,,,,-11.970714774498262,45.30667665969003,82.48643388293141,-69.4124156754329
44,2023-08-15 22:15:00,111.03,111.055,111.07,110.985,186891,1692108900,,,,,,,,,,,-9.819484502244023,38.65271419923519,82.48643388293141,-69.33184284521263
45,2023-08-15 22:16:00,111.089,111.271,111.271,111.089,190431,1692108960,,,,,,,,,,,-6.247709848424719,38.65271419923519,82.48643388293141,-65.55109570069492
46,2023-08-15 22:17:00,111.305,111.205,111.305,111.2,179654,1692109020,,,,,,,,,,,-3.4518420307441033,38.65271419923519,82.48643388293141,-54.10656372203717
47,2023-08-15 22:18:00,111.27,111.128,111.28,111.128,118025,1692109080,,,,,,,,,,,-1.4346996812517858,38.65271419923519,82.48643388293141,-44.212710063140285
48,2023-08-15 22:19:00,111.098,110.97,111.148,110.97,150297,1692109140,,,,,,,,,,,-0.7019438062302044,38.65271419923519,82.48643388293141,-41.04946784698416
49,2023-08-15 22:20:00,111.019,110.98,111.02,110.93,117848,1692109200,,,,,,,,,,,0.09378542240331456,30.959498899002483,82.48643388293141,-49.28189141962183
50,2023-08-15 22:21:00,110.922,110.98,111.0,110.83,155592,1692109260,,,,,,,,,,,0.8978156779484863,30.959498899002483,82.48643388293141,-52.692041532632636
51,2023-08-15 22:22:00,111.004,111.261,111.261,111.004,216322,1692109320,,,,,,,,,,,3.720629807049278,30.959498899002483,82.48643388293141,-54.34529996952424
52,2023-08-15 22:23:00,111.265,111.175,111.265,111.153,119182,1692109380,,,,,,,,,,,5.78803901514712,30.959498899002483,82.48643388293141,-36.72025514181759
53,2023-08-15 22:24:00,111.138,110.726,111.138,110.726,223364,1692109440,,,,,,,,,,,4.344580486887949,30.959498899002483,82.48643388293141,-27.671441294114036
54,2023-08-15 22:25:00,110.726,110.53,110.726,110.53,201524,1692109500,,,,,,,,,,,1.6528995500855004,20.845387119612212,82.48643388293141,-55.96757625120746
55,2023-08-15 22:26:00,110.462,110.405,110.59,110.33,309944,1692109560,,,,,,,,,,,-0.5119293350384311,20.845387119612212,82.48643388293141,-68.80259862620537
56,2023-08-15 22:27:00,110.43,110.69,110.69,110.43,195200,1692109620,,,,,,,,,,,-0.2910059039352717,20.845387119612212,82.48643388293141,-72.86571825591338
57,2023-08-15 22:28:00,110.667,110.69,110.69,110.545,107740,1692109680,,,,,,,,,1.0,,0.020130365572470055,20.845387119612212,82.48643388293141,-71.37433565586755
