,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-28 21:31:00,169.42,169.71,170.01,167.5,1886638,1716903060,,,,,,,,,,,28.678885474691555,27.37950614105216,58.90517358572834,-9.243682053760422
1,2024-05-28 21:32:00,169.95,169.36,170.05,169.36,437484,1716903120,,,,,,,,,,,38.115234065235725,27.37950614105216,58.90517358572834,78.65762690964445
2,2024-05-28 21:33:00,168.93,168.44,168.93,168.23,410293,1716903180,,,,,,,,,,,42.26842225238502,27.37950614105216,58.90517358572834,81.98455913122322
3,2024-05-28 21:34:00,168.395,168.44,168.48,168.19,255987,1716903240,,,,,,,,,,,45.96921688583372,27.37950614105216,58.90517358572834,81.1669792468341
4,2024-05-28 21:35:00,168.28,167.6,168.28,167.6,324362,1716903300,,,,,,,,,,,45.36303836246033,27.008785644786172,58.90517358572834,80.25698367593552
5,2024-05-28 21:36:00,167.71,168.098,168.12,167.71,323733,1716903360,,,,,,,,,,,47.123559398870555,27.008785644786172,58.90517358572834,76.24565749550152
6,2024-05-28 21:37:00,167.738,167.69,167.84,167.58,267039,1716903420,1.0,,,,,,,,,,46.78904686661443,27.008785644786172,58.90517358572834,74.76942674011458
7,2024-05-28 21:38:00,167.722,167.3,167.845,167.29,264017,1716903480,,,,,,,,,,,44.67049623755524,27.008785644786172,58.90517358572834,70.29302795118986
8,2024-05-28 21:39:00,167.26,167.185,167.47,166.98,291815,1716903540,,,,,,,,,,,42.24081506336253,27.008785644786172,58.90517358572834,59.67052848921122
9,2024-05-28 21:40:00,167.407,167.595,167.74,167.407,273460,1716903600,,,,,,,,,,,41.973772668707554,26.746456208429862,58.90517358572834,41.40065813399251
10,2024-05-28 21:41:00,167.91,167.595,167.91,167.42,253592,1716903660,,,,,,,,,,,41.73421062132151,26.746456208429862,58.90517358572834,40.96955859309498
11,2024-05-28 21:42:00,167.545,167.344,167.56,167.344,148094,1716903720,,,,,,,,,,,40.35535831035598,26.746456208429862,58.90517358572834,40.106835622582025
12,2024-05-28 21:43:00,167.445,166.824,167.445,166.824,234518,1716903780,,,,,,,,,,,36.715320668080395,26.746456208429862,58.90517358572834,26.65884195154731
13,2024-05-28 21:44:00,166.76,166.58,166.76,166.45,305338,1716903840,,,,,,,,,,,32.34588127429089,26.746456208429862,58.90517358572834,-19.353564255552204
