,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
96,2024-07-31 23:07:00,146.276,146.185,146.3,146.062,195784,1722438420,,,,,,,,,,,5.585943619417506,78.52230171886211,1.3780000000000021,50.434146607104886,-75.36735294517278
97,2024-07-31 23:08:00,146.32,146.58,146.58,146.315,200928,1722438480,,,,,,,,,,,9.388428209240125,78.52230171886211,1.3780000000000021,50.434146607104886,-75.51853260314333
98,2024-07-31 23:09:00,146.565,146.82,146.855,146.565,328892,1722438540,,,,,,,,,,,14.16331099106953,78.52230171886211,1.3780000000000021,50.434146607104886,-74.59386270404136
99,2024-07-31 23:10:00,146.855,146.62,146.855,146.61,276388,1722438600,,,,,,,,,,,17.289457056710056,76.54167164635228,1.288571428571428,50.434146607104886,-72.77857472422893
100,2024-07-31 23:11:00,146.775,146.69,146.81,146.69,207000,1722438660,,,,,,,,,,,20.476984794969518,76.54167164635228,1.288571428571428,50.434146607104886,-71.95877833448667
101,2024-07-31 23:12:00,146.737,146.399,146.83,146.399,192712,1722438720,,,,,,,,,,,21.656722110601308,76.54167164635228,1.288571428571428,50.434146607104886,-70.89513702115806
102,2024-07-31 23:13:00,146.21,146.13,146.32,146.13,232120,1722438780,,,,,,,,,,,21.168976936012236,76.54167164635228,1.288571428571428,50.434146607104886,-71.36513948386143
103,2024-07-31 23:14:00,146.19,146.15,146.31,146.15,154996,1722438840,,,,,,,,,,,20.8414347740297,76.54167164635228,1.288571428571428,50.434146607104886,-72.71717337713145
104,2024-07-31 23:15:00,146.1,146.35,146.35,146.08,205748,1722438900,,,,,,,,,,,21.6828877449939,74.48017366324038,1.1562857142857135,50.434146607104886,-73.37422174867693
105,2024-07-31 23:16:00,146.29,146.771,146.795,146.29,265868,1722438960,,,,,,,,,,,24.824303948023733,74.48017366324038,1.1562857142857135,50.434146607104886,-72.90041990537769
106,2024-07-31 23:17:00,146.845,146.43,146.845,146.43,190156,1722439020,,,,,,,,,,,25.67046646107932,74.48017366324038,1.1562857142857135,50.434146607104886,-69.98327345607869
107,2024-07-31 23:18:00,146.48,146.526,146.58,146.48,110012,1722439080,,,,,,,,,,,29.433138941188908,74.48017366324038,1.1562857142857135,50.434146607104886,-69.29579108116637
108,2024-07-31 23:19:00,146.418,146.21,146.418,146.102,177620,1722439140,,,,,,,,,,,30.170090532391143,74.48017366324038,1.1562857142857135,50.434146607104886,-67.46987162635412
109,2024-07-31 23:20:00,146.1,146.149,146.231,146.1,181964,1722439200,,,,,,,,,,,30.303678832745803,72.42142429696037,1.1189999999999978,50.434146607104886,-68.64702176340933
110,2024-07-31 23:21:00,146.115,146.002,146.115,146.002,241356,1722439260,,,,,,,,,,,29.192510632383602,72.42142429696037,1.1189999999999978,50.434146607104886,-69.55276128713949
111,2024-07-31 23:22:00,146.114,146.15,146.15,146.04,134408,1722439320,,,,,,,,,,,29.39871003763976,72.42142429696037,1.1189999999999978,50.434146607104886,-71.09277922420407
112,2024-07-31 23:23:00,146.16,146.145,146.16,146.05,151832,1722439380,,,,,,,,,,,29.5222236684885,72.42142429696037,1.1189999999999978,50.434146607104886,-70.78375689396877
113,2024-07-31 23:24:00,145.995,145.916,146.075,145.916,215220,1722439440,,,,,,,,,,,27.7309615256899,72.42142429696037,1.1189999999999978,50.434146607104886,-69.16720001894221
114,2024-07-31 23:25:00,145.75,145.82,145.82,145.65,303532,1722439500,,,,,,,,,,,25.518828909604288,70.23877293474663,1.0329285714285683,50.434146607104886,-70.53284841530478
115,2024-07-31 23:26:00,146.12,146.12,146.535,146.09,546612,1722439560,,,,,,,,,,,26.208261320967623,70.23877293474663,1.0329285714285683,50.434146607104886,-72.18953620368639
116,2024-07-31 23:27:00,146.02,145.7,146.02,145.7,277212,1722439620,,,,,,,,,,,23.069456770544086,70.23877293474663,1.0329285714285683,50.434146607104886,-69.99350844785448
117,2024-07-31 23:28:00,145.847,145.735,145.847,145.67,149776,1722439680,,,,,,,,,,,20.576630676036388,70.23877293474663,1.0329285714285683,50.434146607104886,-72.90012822750177
118,2024-07-31 23:29:00,145.725,145.89,146.025,145.725,163084,1722439740,,,,,,,,,,,19.734007895506693,70.23877293474663,1.0329285714285683,50.434146607104886,-74.10713601954276
119,2024-07-31 23:30:00,145.89,145.385,145.89,145.385,327448,1722439800,,,,,,,,,,,15.909952124823157,67.84186419888147,0.9862142857142848,53.920776092567124,-73.3718725515662
120,2024-07-31 23:31:00,145.42,145.345,145.46,145.288,362980,1722439860,,,,,,,,,,,12.96157471822584,67.84186419888147,0.9862142857142848,53.920776092567124,-75.76703509875459
121,2024-07-31 23:32:00,145.291,145.6,145.61,145.291,288976,1722439920,,,,,,,,,,,12.375015002285508,67.84186419888147,0.9862142857142848,53.920776092567124,-76.6772068865528
122,2024-07-31 23:33:00,145.856,145.902,146.122,145.836,337824,1722439980,,,,,,,,,,,14.993502961946724,67.84186419888147,0.9862142857142848,53.920776092567124,-75.37416110765982
123,2024-07-31 23:34:00,146.015,145.88,146.07,145.835,215140,1722440040,,,,,,,,,,,18.949234414417077,67.84186419888147,0.9862142857142848,53.920776092567124,-70.50183932721293
124,2024-07-31 23:35:00,145.965,145.96,145.965,145.87,174084,1722440100,,,,,,,,,,,23.454483686579856,66.28974039101331,0.9065000000000002,53.920776092567124,-65.10094927134477
125,2024-07-31 23:36:00,145.99,145.7,145.99,145.66,243744,1722440160,,,,,,,,,,,24.294455447257526,66.28974039101331,0.9065000000000002,53.920776092567124,-55.94748816748407
126,2024-07-31 23:37:00,145.71,145.54,145.735,145.44,169472,1722440220,,,,,,,,,,,23.083685526289244,66.28974039101331,0.9065000000000002,53.920776092567124,-59.03435761550483
127,2024-07-31 23:38:00,145.539,145.53,145.625,145.51,129280,1722440280,,,,,,,,,,,21.875890524980335,66.28974039101331,0.9065000000000002,53.920776092567124,-65.3595585005494
128,2024-07-31 23:39:00,145.46,145.605,145.605,145.46,204120,1722440340,,,,,,,,,,,21.70987757796283,66.28974039101331,0.9065000000000002,53.920776092567124,-68.42643920913098
129,2024-07-31 23:40:00,145.565,145.6,145.66,145.555,118808,1722440400,,,,,,,,,,,21.497703525327125,64.5395332575743,0.8606428571428596,53.920776092567124,-68.53082125480884
130,2024-07-31 23:41:00,145.58,145.45,145.58,145.32,213628,1722440460,,,,,,,,,,,19.476424811412834,64.5395332575743,0.8606428571428596,53.920776092567124,-68.31566148867796
131,2024-07-31 23:42:00,145.732,145.576,145.78,145.576,215900,1722440520,,,,,,,,,,,19.2117465680848,64.5395332575743,0.8606428571428596,53.920776092567124,-70.77588463707924
132,2024-07-31 23:43:00,145.61,145.32,145.61,145.265,267208,1722440580,,,,,,,,,,,16.126113626769282,64.5395332575743,0.8606428571428596,53.920776092567124,-68.96481100223426
133,2024-07-31 23:44:00,145.305,145.295,145.41,145.245,151344,1722440640,,,,,,,,,,,13.31432333200577,64.5395332575743,0.8606428571428596,53.920776092567124,-72.75427282939036
134,2024-07-31 23:45:00,145.55,145.27,145.55,145.171,230240,1722440700,,,,,,,,,,,11.349572088261212,62.646632008755375,0.7705714285714313,53.920776092567124,-74.68614830595844
135,2024-07-31 23:46:00,145.085,144.92,145.085,144.865,463556,1722440760,,,,,,,,,,,9.01842227150118,62.646632008755375,0.7705714285714313,53.920776092567124,-75.0147453560708
136,2024-07-31 23:47:00,144.947,145.44,145.44,144.947,314168,1722440820,,,,,,,,,,,11.953791707906959,62.646632008755375,0.7705714285714313,53.920776092567124,-75.91475696892586
137,2024-07-31 23:48:00,145.315,145.005,145.426,145.005,136516,1722440880,,,1.0,,,,,,,,10.408562114332305,62.646632008755375,0.7705714285714313,53.920776092567124,-63.21871221836617
138,2024-07-31 23:49:00,145.03,144.88,145.03,144.792,217484,1722440940,,,,,,,,,,,8.518212120061186,62.646632008755375,0.7705714285714313,53.920776092567124,-67.68250238639241
139,2024-07-31 23:50:00,144.92,145.1,145.13,144.812,282764,1722441000,,,,,,,,,,,8.890631334609097,60.79334929715267,0.7725714285714308,53.920776092567124,-71.30344393136302
140,2024-07-31 23:51:00,144.908,144.815,144.908,144.78,197300,1722441060,,,,,,,,,,,6.711012076085794,60.79334929715267,0.7725714285714308,53.920776092567124,-66.68085983903028
141,2024-07-31 23:52:00,144.75,144.91,144.91,144.75,228916,1722441120,,,,,,,,,,,5.920261386602505,60.79334929715267,0.7725714285714308,53.920776092567124,-72.10423076392522
142,2024-07-31 23:53:00,144.93,144.923,144.93,144.784,132396,1722441180,,,,,,,,,,,5.35692526691755,60.79334929715267,0.7725714285714308,53.920776092567124,-71.76473545793506
143,2024-07-31 23:54:00,144.86,145.075,145.145,144.86,238336,1722441240,,,,,,,,,,,6.258909866660943,60.79334929715267,0.7725714285714308,53.920776092567124,-69.23521556894396
144,2024-07-31 23:55:00,145.075,144.9,145.075,144.9,132284,1722441300,,,,,,,,,,,5.503131687389903,58.948152677580396,0.7400714285714319,53.920776092567124,-53.560810626373744
145,2024-07-31 23:56:00,144.806,144.81,144.875,144.705,211720,1722441360,,,,,,,,,,,4.421485745759725,58.948152677580396,0.7400714285714319,53.920776092567124,-58.53285572744736
146,2024-07-31 23:57:00,144.73,144.6,144.73,144.4,258272,1722441420,,,,,,,,,,,4.106994121974736,58.948152677580396,0.7400714285714319,53.920776092567124,-64.6492923517131
147,2024-07-31 23:58:00,144.47,144.39,144.53,144.39,240552,1722441480,,,,,,,,,,,2.287857968230732,58.948152677580396,0.7400714285714319,53.920776092567124,-62.07382501803263
148,2024-07-31 23:59:00,144.446,144.36,144.446,144.26,288520,1722441540,,,,,,,,,,,1.4323279677944996,58.948152677580396,0.7400714285714319,53.920776092567124,-71.38462832231008
149,2024-08-01 00:00:00,144.265,144.388,144.44,144.265,233460,1722441600,,,,,,,,,,,0.9048998176671788,56.794933959885896,0.6875714285714329,55.99397810421209,-71.93601129470564
150,2024-08-01 00:01:00,144.49,144.62,144.62,144.46,258468,1722441660,,,,,,,,,,,2.178631324097985,56.794933959885896,0.6875714285714329,55.99397810421209,-70.90939129678466
