,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
121,2024-09-03 23:32:00,141.69,141.54,141.69,141.54,39757,5628928.0,1725377520,,,,,,,,,,,91.62863416880289,-12.075393016347796,0.5565714285714287,42.01580585559719,53.51567855313066,35.370983454467925,37.05096801025303
122,2024-09-03 23:33:00,141.55,141.49,141.55,141.39,71353,10095872.0,1725377580,,,,,,,,,,,87.7831550313765,-12.075393016347796,0.5565714285714287,42.01580585559719,42.89729357618003,35.699640935995255,37.05096801025303
123,2024-09-03 23:34:00,141.47,141.59,141.65,141.47,34417,4869120.0,1725377640,,,,,,,,,,,85.60259509436496,-12.075393016347796,0.5565714285714287,42.01580585559719,28.140576681504513,35.89058482105902,37.05096801025303
124,2024-09-03 23:35:00,141.53,141.6,141.63,141.51,42637,6037760.0,1725377700,,,,,,,,,,,83.71442161594665,-11.885581339146029,0.540142857142858,42.01580585559719,27.08795139669357,36.074151496121985,37.05096801025303
125,2024-09-03 23:36:00,141.68,141.73,141.73,141.595,47748,6767104.0,1725377760,,,,,,,,,,,83.69057998200523,-11.885581339146029,0.540142857142858,42.01580585559719,27.021986403680078,36.2581333817758,37.05096801025303
126,2024-09-03 23:37:00,141.7,141.8,141.8,141.683,62592,8870272.0,1725377820,,,,,,,,,,,84.53207690732785,-11.885581339146029,0.540142857142858,42.01580585559719,38.54254280383509,36.546984351633746,37.05096801025303
127,2024-09-03 23:38:00,141.805,141.76,141.805,141.64,45907,6504192.0,1725377880,,,,,,,,,,,84.68035687590438,-11.885581339146029,0.540142857142858,42.01580585559719,48.15286775181621,36.95506565013883,37.05096801025303
128,2024-09-03 23:39:00,141.708,141.755,141.755,141.68,34320,4862464.0,1725377940,,,,,,,,,,,84.67784479489758,-11.885581339146029,0.540142857142858,42.01580585559719,50.167906781652285,37.398111116673874,37.05096801025303
129,2024-09-03 23:40:00,141.66,141.23,141.68,141.23,273027,38592000.0,1725378000,,,,,,,,,,,77.6171579805432,-12.479484130207098,0.5577142857142873,42.01580585559719,50.47088703504415,37.85131900361521,37.05096801025303
130,2024-09-03 23:41:00,140.99,140.64,140.99,140.64,268958,37852416.0,1725378060,,,,,,,,,,,64.94268830928539,-12.479484130207098,0.5577142857142873,42.01580585559719,2.4490958351533347,37.86750836796398,37.05096801025303
131,2024-09-03 23:42:00,140.74,140.6,140.74,140.57,94905,13344768.0,1725378120,,,,,,,,,,,53.96709224596901,-12.479484130207098,0.5577142857142873,42.01580585559719,-59.932881593401554,37.213390977588396,37.05096801025303
132,2024-09-03 23:43:00,140.52,140.51,140.695,140.51,73933,10390016.0,1725378180,,,,,,,,,,,43.820595808485635,-12.479484130207098,0.5577142857142873,42.01580585559719,-70.36576118252975,36.17028099153538,37.05096801025303
133,2024-09-03 23:44:00,140.56,140.33,140.56,140.33,90273,12672768.0,1725378240,,,,,,,,,,,34.78711181935128,-12.479484130207098,0.5577142857142873,42.01580585559719,-74.37571877803956,34.87690835136969,37.05096801025303
134,2024-09-03 23:45:00,140.34,140.28,140.385,140.28,88976,12508416.0,1725378300,,,,,,,,,,,26.763334158508243,-14.016774308365939,0.5624285714285732,42.01580585559719,-76.2816839047032,33.44816583562699,37.05096801025303
135,2024-09-03 23:46:00,140.292,140.36,140.43,140.292,108243,15211776.0,1725378360,,,,,,,,,,,20.455249520100125,-14.016774308365939,0.5624285714285732,42.01580585559719,-77.34076571071397,31.95899221453287,37.05096801025303
136,2024-09-03 23:47:00,140.44,140.52,140.55,140.44,75662,10648064.0,1725378420,,,,,,,,,,,16.488840929482635,-14.016774308365939,0.5624285714285732,42.01580585559719,-77.51359057822876,30.515773662779303,37.05096801025303
137,2024-09-03 23:48:00,140.31,140.51,140.51,140.31,73911,10397952.0,1725378480,,,,,,,,,,,12.916162846506566,-14.016774308365939,0.5624285714285732,42.01580585559719,-76.50349201859063,29.244341355307245,37.05096801025303
138,2024-09-03 23:49:00,140.388,140.325,140.42,140.325,43824,6166784.0,1725378540,,,,,,,,,,,7.949001384773524,-14.016774308365939,0.5624285714285732,42.01580585559719,-75.70745236152828,28.096401511606047,37.05096801025303
139,2024-09-03 23:50:00,140.28,140.18,140.29,140.09,127589,17913344.0,1725378600,,,,,,,,,,,3.9659799928631116,-15.100586562483372,0.570285714285717,42.01580585559719,-76.66170099710362,26.91136228555605,37.05096801025303
140,2024-09-03 23:51:00,140.13,140.17,140.25,140.13,60651,8514560.0,1725378660,,,,,,,,,,,0.4067415528727878,-15.100586562483372,0.570285714285717,42.01580585559719,-76.86625570463346,25.75797654539266,37.05096801025303
141,2024-09-03 23:52:00,140.165,140.15,140.22,140.14,54900,7713536.0,1725378720,,,,,,,,,,,-2.8606377046107525,-15.100586562483372,0.570285714285717,42.01580585559719,-77.03901934847781,24.638783134667765,37.05096801025303
142,2024-09-03 23:53:00,140.125,140.155,140.155,140.06,85128,11945728.0,1725378780,,,,,,,,,,,-5.375133967737341,-15.100586562483372,0.570285714285717,42.01580585559719,-77.25112744496208,23.549790098463887,37.05096801025303
143,2024-09-03 23:54:00,140.12,140.12,140.205,140.09,75911,10660608.0,1725378840,,,,,,,,,,,-7.835859819753608,-15.100586562483372,0.570285714285717,42.01580585559719,-77.03222483997747,22.527098072058806,37.05096801025303
144,2024-09-03 23:55:00,140.13,140.48,140.48,140.13,102723,14433536.0,1725378900,,,,,,,,,,,-6.702032897027962,-15.268308495150002,0.5510000000000019,42.01580585559719,-77.20193832051568,21.53539439461686,37.05096801025303
145,2024-09-03 23:56:00,140.53,140.35,140.53,140.35,64205,9037312.0,1725378960,,,,,,,,,,,-6.763325763443831,-15.268308495150002,0.5510000000000019,42.01580585559719,-71.88290978664013,20.87717655385594,37.05096801025303
146,2024-09-03 23:57:00,140.235,140.05,140.235,140.05,89948,12630272.0,1725379020,,,,,,,,,,,-9.328130483308485,-15.268308495150002,0.5510000000000019,42.01580585559719,-68.9735025272133,20.33405382846873,37.05096801025303
147,2024-09-03 23:58:00,139.995,140.01,140.02,139.98,280819,39372800.0,1725379080,,,,,,,,,,,-11.261475167247056,-15.268308495150002,0.5510000000000019,42.01580585559719,-73.79675510680792,19.634291162812442,37.05096801025303
148,2024-09-03 23:59:00,140.03,139.99,140.03,139.96,82309,11552512.0,1725379140,,,,,,,,,,,-12.891875717971779,-15.268308495150002,0.5510000000000019,42.01580585559719,-75.56175742038286,18.87168974065296,37.05096801025303
149,2024-09-04 00:00:00,140.0,139.915,140.0,139.915,62316,8744960.0,1725379200,,,,,,,,,,,-14.505959604089732,-16.223511279812733,0.5477857142857171,33.484167195587474,-76.55028495333825,18.082566065941144,37.05096801025303
150,2024-09-04 00:01:00,139.91,140.15,140.18,139.91,242534,34001152.0,1725379260,,,,,,,,,,,-13.77118077184528,-16.223511279812733,0.5477857142857171,33.484167195587474,-77.49952272331595,17.266934164966294,37.05096801025303
151,2024-09-04 00:02:00,140.125,140.08,140.195,140.06,83396,11713280.0,1725379320,,,,,,,,,,,-13.627217549373732,-16.223511279812733,0.5477857142857171,33.484167195587474,-74.75094057690222,16.63354176478056,37.05096801025303
152,2024-09-04 00:03:00,140.163,140.29,140.355,140.163,89942,12642560.0,1725379380,,,,,,,,,,,-11.590230644850529,-16.223511279812733,0.5477857142857171,33.484167195587474,-73.48607389029044,16.07249741705093,37.05096801025303
153,2024-09-04 00:04:00,140.15,140.25,140.25,140.1,74854,10516224.0,1725379440,,,,,,,,,,,-10.033880727593854,-16.223511279812733,0.5477857142857171,33.484167195587474,-64.95162389310511,15.728577640407927,37.05096801025303
154,2024-09-04 00:05:00,140.44,140.18,140.44,140.18,65776,9251584.0,1725379500,,,,,,,,,,,-9.170728314531324,-16.41583777864318,0.5506428571428594,33.484167195587474,-55.810742113751324,15.497044150972812,37.05096801025303
155,2024-09-04 00:06:00,140.28,140.33,140.345,140.22,48926,6886144.0,1725379560,,,,,,,,,,,-7.026023198659836,-16.41583777864318,0.5506428571428594,33.484167195587474,-53.62025587980351,15.286690738560907,37.05096801025303
156,2024-09-04 00:07:00,140.285,140.18,140.285,140.18,47430,6674176.0,1725379620,,,,,,,,,,,-6.297757035687134,-16.41583777864318,0.5506428571428594,33.484167195587474,-26.992914662481073,15.20882475691512,37.05096801025303
157,2024-09-04 00:08:00,140.27,140.27,140.29,140.2,29362,4132096.0,1725379680,,,,,,,,,,,-4.6018493421912865,-16.41583777864318,0.5506428571428594,33.484167195587474,-35.44001619101144,15.10058098791503,37.05096801025303
158,2024-09-04 00:09:00,140.29,140.09,140.29,140.045,97642,13709568.0,1725379740,,,,,,,,,,,-4.635928530311986,-16.41583777864318,0.5506428571428594,33.484167195587474,-20.439971485395056,15.044302339007888,37.05096801025303
159,2024-09-04 00:10:00,140.16,140.125,140.2,140.12,71304,10010624.0,1725379800,,,,,,,,,,,-4.264864518834187,-16.612848715188058,0.5306428571428613,33.484167195587474,-46.936930054057875,14.883326955541934,37.05096801025303
160,2024-09-04 00:11:00,140.105,139.97,140.15,139.97,77562,10888704.0,1725379860,,,,,,,,,,,-5.37783232658623,-16.612848715188058,0.5306428571428613,33.484167195587474,-52.97695938396276,14.685982811701361,37.05096801025303
161,2024-09-04 00:12:00,140.01,140.02,140.11,140.01,34790,4888576.0,1725379920,,,,,,,,,,,-5.8248595127019485,-16.612848715188058,0.5306428571428613,33.484167195587474,-66.39798810681499,14.349863635515511,37.05096801025303
162,2024-09-04 00:13:00,140.1,139.99,140.1,139.827,74400,10442496.0,1725379980,,,,,,,,,,,-5.713336891944159,-16.612848715188058,0.5306428571428613,33.484167195587474,-69.28177557863314,13.97046727455592,37.05096801025303
163,2024-09-04 00:14:00,140.04,140.17,140.17,140.04,33402,4697344.0,1725380040,,,,,,,,,,,-3.879911887970451,-16.612848715188058,0.5306428571428613,33.484167195587474,-68.986864488975,13.606770340062264,37.05096801025303
164,2024-09-04 00:15:00,140.25,140.29,140.3,140.25,69878,9825792.0,1725380100,,,,,,,,,,,-0.9108090898110888,-16.187524680719086,0.4983571428571472,33.484167195587474,-57.52150651713266,13.393008699439843,37.05096801025303
165,2024-09-04 00:16:00,140.235,140.22,140.25,140.203,22174,3126528.0,1725380160,,,,,,,,,,,1.1073621403708813,-16.187524680719086,0.4983571428571472,33.484167195587474,-11.077978775684738,13.366786050552797,37.05096801025303
166,2024-09-04 00:17:00,140.14,140.29,140.355,140.14,62458,8786176.0,1725380220,,,,,,,,,,,3.6251251008766587,-16.187524680719086,0.4983571428571472,33.484167195587474,16.939534697129996,13.407498319873099,37.05096801025303
167,2024-09-04 00:18:00,140.325,140.28,140.325,140.28,33240,4678656.0,1725380280,,,,,,,,,,,5.809679621004911,-16.187524680719086,0.4983571428571472,33.484167195587474,45.03588160033397,13.541741831293153,37.05096801025303
168,2024-09-04 00:19:00,140.26,140.25,140.26,140.185,36724,5165568.0,1725380340,,,,,,,,,,,7.498779781681527,-16.187524680719086,0.4983571428571472,33.484167195587474,53.579095603326245,13.725278155785034,37.05096801025303
169,2024-09-04 00:20:00,140.24,140.16,140.24,140.16,30024,4228096.0,1725380400,,,,,,,,,,,8.162326072399907,-15.99348582365775,0.4908571428571459,33.484167195587474,54.03780493422872,13.914453644642904,37.05096801025303
170,2024-09-04 00:21:00,140.16,140.037,140.17,139.92,76556,10751232.0,1725380460,,,,,,,,,,,7.590488870703162,-15.99348582365775,0.4908571428571459,33.484167195587474,41.38279499703637,14.037052233441488,37.05096801025303
171,2024-09-04 00:22:00,140.05,140.09,140.09,139.965,29950,4218368.0,1725380520,,,,,,,,,,,7.617882628623228,-15.99348582365775,0.4908571428571459,33.484167195587474,-5.259186007417527,14.024131268598229,37.05096801025303
172,2024-09-04 00:23:00,140.18,140.11,140.18,140.11,18644,2635264.0,1725380580,,,,,,,,,,,7.931129835318352,-15.99348582365775,0.4908571428571459,33.484167195587474,-22.794472262319598,13.96519501580492,37.05096801025303
173,2024-09-04 00:24:00,140.153,139.91,140.153,139.91,46090,6481920.0,1725380640,,,,,,,,,,,6.284810416034993,-15.99348582365775,0.4908571428571459,33.484167195587474,-27.311605013711397,13.893079247305415,37.05096801025303
174,2024-09-04 00:25:00,139.84,139.9,139.925,139.82,44532,6252288.0,1725380700,,,,,,,,,,,5.29337182219237,-16.264469532119207,0.4765714285714324,33.484167195587474,-58.60627968605343,13.665416742341472,37.05096801025303
175,2024-09-04 00:26:00,139.87,139.95,139.95,139.87,25704,3618560.0,1725380760,,,,,,,,,,,5.830322365558004,-16.264469532119207,0.4765714285714324,33.484167195587474,-67.15087263191936,13.341105523133006,37.05096801025303
176,2024-09-04 00:27:00,139.915,139.83,139.915,139.74,62860,8820480.0,1725380820,,,,,,,,,,,5.4355193671528355,-16.264469532119207,0.4765714285714324,33.484167195587474,-68.72637511922333,12.998455043358842,37.05096801025303
177,2024-09-04 00:28:00,139.825,139.76,139.825,139.76,50268,7043328.0,1725380880,,,,,,,,,,,3.7744065822692647,-16.264469532119207,0.4765714285714324,33.484167195587474,-71.11615813899519,12.618447974455798,37.05096801025303
178,2024-09-04 00:29:00,139.799,139.89,139.909,139.77,69708,9769472.0,1725380940,,,,,,,,,,,5.394427735542926,-16.264469532119207,0.4765714285714324,33.484167195587474,-74.23786765111227,12.171388747712747,37.05096801025303
179,2024-09-04 00:30:00,139.85,139.86,139.88,139.8,39582,5547264.0,1725381000,,,,,,,,,,,6.156156524722903,-16.34325220944917,0.45800000000000246,25.832985668959466,-72.60342700006888,11.782913801557106,37.05096801025303
180,2024-09-04 00:31:00,139.8,139.87,139.87,139.74,51610,7231232.0,1725381060,,,,,,,,,,,7.094129505711379,-16.34325220944917,0.45800000000000246,25.832985668959466,-72.16096457759932,11.416772526478395,37.05096801025303
181,2024-09-04 00:32:00,140.025,139.922,140.08,139.922,55026,7711232.0,1725381120,,,,,,,,,,,9.28660689276174,-16.34325220944917,0.45800000000000246,25.832985668959466,-71.3593616239205,11.078321018051508,37.05096801025303
182,2024-09-04 00:33:00,139.97,139.88,139.97,139.845,34186,4793600.0,1725381180,,,,,,,,,,,10.241581740388092,-16.34325220944917,0.45800000000000246,25.832985668959466,-68.2575950737226,10.800531476071711,37.05096801025303
183,2024-09-04 00:34:00,139.85,139.84,139.89,139.84,29056,4076288.0,1725381240,,,,,,,,,,,10.139063911029957,-16.34325220944917,0.45800000000000246,25.832985668959466,-67.80131542164091,10.535853067772427,37.05096801025303
184,2024-09-04 00:35:00,139.88,139.848,139.885,139.82,35116,4921600.0,1725381300,,,,,,,,,,,10.254486014053946,-16.358250478029575,0.4466428571428602,25.832985668959466,-69.40625946056511,10.255455820167416,37.05096801025303
185,2024-09-04 00:36:00,139.83,139.74,139.83,139.74,31544,4416512.0,1725381360,,,,,,,,,,,7.757557262892817,-16.358250478029575,0.4466428571428602,25.832985668959466,-69.86239622380526,9.975778741770197,37.05096801025303
186,2024-09-04 00:37:00,139.691,139.66,139.7,139.65,66484,9307904.0,1725381420,,,,,,,,,,,5.7651485689955635,-16.358250478029575,0.4466428571428602,25.832985668959466,-74.16206683606471,9.624126924856688,37.05096801025303
187,2024-09-04 00:38:00,139.675,139.71,139.78,139.675,37252,5216768.0,1725381480,,,,,,,,,,,5.094825426247766,-16.358250478029575,0.4466428571428602,25.832985668959466,-75.92387899089255,9.240292362444087,37.05096801025303
188,2024-09-04 00:39:00,139.69,139.885,139.925,139.69,85004,11910656.0,1725381540,,,,,,,,,,,8.31906390081187,-16.358250478029575,0.4466428571428602,25.832985668959466,-75.67660390556327,8.878394065041517,37.05096801025303
189,2024-09-04 00:40:00,139.94,139.93,139.95,139.88,59272,8304896.0,1725381600,,,,,,,,,,,12.186719839499595,-15.94401153535091,0.43700000000000166,25.832985668959466,-67.78023539465264,8.661048288195156,37.05096801025303
190,2024-09-04 00:41:00,139.91,139.86,139.94,139.85,22538,3163136.0,1725381660,,,,,,,,,,,14.642489539336232,-15.94401153535091,0.43700000000000166,25.832985668959466,-46.18224837286005,8.570787366785355,37.05096801025303
191,2024-09-04 00:42:00,139.88,139.89,139.92,139.88,24542,3442432.0,1725381720,,,,,,,,,,,17.560541936447443,-15.94401153535091,0.43700000000000166,25.832985668959466,-34.15684106390616,8.512634511753621,37.05096801025303
192,2024-09-04 00:43:00,139.91,139.99,139.99,139.91,21708,3046400.0,1725381780,,,,,,,,,,,22.57859203511977,-15.94401153535091,0.43700000000000166,25.832985668959466,-8.551113904116452,8.499834615560284,37.05096801025303
193,2024-09-04 00:44:00,139.98,139.82,139.98,139.82,32040,4494336.0,1725381840,,,,,,,,,,,22.928284240861544,-15.94401153535091,0.43700000000000166,25.832985668959466,49.921821832937006,8.600851875912817,37.05096801025303
194,2024-09-04 00:45:00,139.83,139.9,139.95,139.83,25014,3511040.0,1725381900,,,,,,,,,,,25.161943855977334,-15.560310623071196,0.4227142857142882,25.832985668959466,28.475154383573912,8.647502540516818,37.05096801025303
195,2024-09-04 00:46:00,139.84,139.71,139.84,139.67,52138,7301888.0,1725381960,,,,,,,,,,,22.540182501031126,-15.560310623071196,0.4227142857142882,25.832985668959466,40.72000302971001,8.72193558818464,37.05096801025303
196,2024-09-04 00:47:00,139.74,139.655,139.74,139.57,66386,9289728.0,1725382020,,,,,,,,,,,20.60561446852497,-15.560310623071196,0.4227142857142882,25.832985668959466,-33.987574587949794,8.663132730070576,37.05096801025303
197,2024-09-04 00:48:00,139.674,139.68,139.71,139.674,30684,4293888.0,1725382080,,,,,,,,,,,19.42140284405223,-15.560310623071196,0.4227142857142882,25.832985668959466,-55.18305247692028,8.53856462581579,37.05096801025303
198,2024-09-04 00:49:00,139.71,139.65,139.71,139.61,38038,5327104.0,1725382140,,,,,,,,,,,17.700695887835522,-15.560310623071196,0.4227142857142882,25.832985668959466,-59.49566352582966,8.393632843059951,37.05096801025303
199,2024-09-04 00:50:00,139.615,139.72,139.72,139.615,33938,4751616.0,1725382200,,,,,,,,,,,18.05842875493488,-15.352021949049899,0.40521428571428786,25.832985668959466,-64.75781320202435,8.215598219216686,37.05096801025303
200,2024-09-04 00:51:00,139.768,139.754,139.79,139.73,41858,5857024.0,1725382260,,,,,,,,,,,19.202462229014138,-15.352021949049899,0.40521428571428786,25.832985668959466,-59.384316050807456,8.076766021293864,37.05096801025303
201,2024-09-04 00:52:00,139.77,139.72,139.8,139.72,16840,2363136.0,1725382320,,,,,,,,,,,19.390131344213536,-15.352021949049899,0.40521428571428786,25.832985668959466,-46.445086336277235,7.991817548414533,37.05096801025303
202,2024-09-04 00:53:00,139.76,139.65,139.76,139.61,38224,5351936.0,1725382380,,,,,,,,,,,17.84818381107496,-15.352021949049899,0.40521428571428786,25.832985668959466,-43.60362674237666,7.91570258041283,37.05096801025303
203,2024-09-04 00:54:00,139.65,139.56,139.65,139.56,50880,7114240.0,1725382440,,,,,,,,,,,14.523315464349132,-15.352021949049899,0.40521428571428786,25.832985668959466,-57.47814819982134,7.791554807010119,37.05096801025303
204,2024-09-04 00:55:00,139.623,139.61,139.623,139.57,32368,4529664.0,1725382500,,,,,,,,,,,12.764394309459277,-15.298048765045007,0.35450000000000365,25.832985668959466,-70.08822051371483,7.576451742983668,37.05096801025303
205,2024-09-04 00:56:00,139.67,139.68,139.715,139.61,45120,6314496.0,1725382560,,,,,,,,,,,12.886139730390198,-15.298048765045007,0.35450000000000365,25.832985668959466,-71.7452669954102,7.346750154286641,37.05096801025303
206,2024-09-04 00:57:00,139.657,139.525,139.66,139.525,58734,8216064.0,1725382620,,,,,,,,,,,10.117311724261725,-15.298048765045007,0.35450000000000365,25.832985668959466,-67.8179513083905,7.166560754881595,37.05096801025303
207,2024-09-04 00:58:00,139.58,139.49,139.58,139.49,48750,6814720.0,1725382680,,,,,,,,,,,7.660389053481978,-15.298048765045007,0.35450000000000365,25.832985668959466,-73.34322862623073,6.927027787627853,37.05096801025303
208,2024-09-04 00:59:00,139.495,139.48,139.58,139.48,64852,9057280.0,1725382740,,,,,,,,,,,5.486090242253923,-15.298048765045007,0.35450000000000365,25.832985668959466,-75.75274966780268,6.654217005017984,37.05096801025303
209,2024-09-04 01:00:00,139.425,139.32,139.425,139.32,89098,12425216.0,1725382800,,,,,,,,,,,3.5676517656185815,-15.28191085340886,0.34985714285714664,18.85349966458476,-77.03529581113821,6.365174808895647,37.05096801025303
210,2024-09-04 01:01:00,139.43,139.44,139.44,139.35,55638,7762688.0,1725382860,,,,,,,,,,,4.0964034609588325,-15.28191085340886,0.34985714285714664,18.85349966458476,-77.79264668106617,6.070952109434247,37.05096801025303
211,2024-09-04 01:02:00,139.52,139.445,139.53,139.42,59958,8368640.0,1725382920,,,,,,,,,,,4.751551361995929,-15.28191085340886,0.34985714285714664,18.85349966458476,-67.15050457022937,5.92687728373789,37.05096801025303
212,2024-09-04 01:03:00,139.42,139.355,139.42,139.316,71146,9927936.0,1725382980,,,,,,,,,,,3.7689632847713597,-15.28191085340886,0.34985714285714664,18.85349966458476,-30.90965515609687,5.891391986932669,37.05096801025303
213,2024-09-04 01:04:00,139.38,139.41,139.41,139.33,79742,11119616.0,1725383040,,,,,,,,,,,4.069286448649496,-15.28191085340886,0.34985714285714664,18.85349966458476,-50.22298021913122,5.820623312539505,37.05096801025303
214,2024-09-04 01:05:00,139.475,139.45,139.52,139.445,61404,8568576.0,1725383100,,,,,,,,,,,5.377817446635472,-14.935487973140788,0.33514285714286174,18.85349966458476,-12.750958555169904,5.80745153115652,37.05096801025303
215,2024-09-04 01:06:00,139.48,139.47,139.48,139.429,39690,5538304.0,1725383160,,,,,,,,,,,7.0051087997686246,-14.935487973140788,0.33514285714286174,18.85349966458476,54.12623316631131,5.887756083381401,37.05096801025303
216,2024-09-04 01:07:00,139.425,139.605,139.61,139.425,86620,12106752.0,1725383220,,,,,,,,,,,11.456855779716864,-14.935487973140788,0.33514285714286174,18.85349966458476,70.51093419191992,6.054123600529244,37.05096801025303
217,2024-09-04 01:08:00,139.68,139.66,139.72,139.64,121296,16955392.0,1725383280,,,,,,,,,,,16.894582354876285,-14.935487973140788,0.33514285714286174,18.85349966458476,81.7294547194372,6.470627255524844,37.05096801025303
218,2024-09-04 01:09:00,139.64,139.65,139.75,139.64,50820,7112448.0,1725383340,,,,,,,,,,,22.239372949372157,-14.935487973140788,0.33514285714286174,18.85349966458476,84.28567122642413,7.117286613450219,37.05096801025303
219,2024-09-04 01:10:00,139.65,139.635,139.7,139.63,43820,6133504.0,1725383400,,,,,,,,,,,26.615518626212225,-14.196092836445644,0.31442857142857455,18.85349966458476,84.69295511520255,7.883511282227385,37.05096801025303
220,2024-09-04 01:11:00,139.655,139.59,139.66,139.56,45244,6333440.0,1725383460,,,,,,,,,,,29.369255112555265,-14.196092836445644,0.31442857142857455,18.85349966458476,84.41772150685537,8.690131419046542,37.05096801025303
221,2024-09-04 01:12:00,139.58,139.49,139.585,139.49,52088,7280128.0,1725383520,,,,,,,,,,,29.295476203334726,-14.196092836445644,0.31442857142857455,18.85349966458476,83.41618216408408,9.443082471343171,37.05096801025303
222,2024-09-04 01:13:00,139.485,139.48,139.52,139.48,68328,9532416.0,1725383580,,,,,,,,,,,28.95208066638445,-14.196092836445644,0.31442857142857455,18.85349966458476,80.45056910780909,10.004414744954575,37.05096801025303
223,2024-09-04 01:14:00,139.42,139.382,139.42,139.33,80792,11269120.0,1725383640,,,,,,,,,,,26.168248142160316,-14.196092836445644,0.31442857142857455,18.85349966458476,76.47783893414429,10.42042541268394,37.05096801025303
224,2024-09-04 01:15:00,139.33,139.29,139.33,139.26,57912,8075776.0,1725383700,,,,,,,,,,,22.713538920603625,-14.044937404812217,0.3051428571428606,18.85349966458476,59.27226631733104,10.595732990525008,37.05096801025303
225,2024-09-04 01:16:00,139.21,139.3,139.37,139.21,107792,15021056.0,1725383760,,,,,,,,,,,20.89723893516286,-14.044937404812217,0.3051428571428606,18.85349966458476,-17.656757261565165,10.562005701685761,37.05096801025303
226,2024-09-04 01:17:00,139.25,139.2,139.28,139.2,55468,7725568.0,1725383820,,,,,,,,,,,17.291128736486158,-14.044937404812217,0.3051428571428606,18.85349966458476,-36.526320469843654,10.483775615209154,37.05096801025303
227,2024-09-04 01:18:00,139.25,139.24,139.25,139.23,32250,4498432.0,1725383880,,,,,,,,,,,15.040607808976517,-14.044937404812217,0.3051428571428606,18.85349966458476,-65.80533457687541,10.250441251553593,37.05096801025303
228,2024-09-04 01:19:00,139.14,139.195,139.205,139.14,48214,6719744.0,1725383940,,,,,,,,,,,13.304760505281408,-14.044937404812217,0.3051428571428606,18.85349966458476,-69.25352140019555,9.979832972754659,37.05096801025303
229,2024-09-04 01:20:00,139.268,139.39,139.39,139.268,107820,15020800.0,1725384000,,,,,,,,,,,16.146584258352547,-13.023563488768488,0.3015714285714312,18.85349966458476,-69.83587274836118,9.708061713478404,37.05096801025303
230,2024-09-04 01:21:00,139.42,139.31,139.42,139.31,38300,5340928.0,1725384060,,,,,,,,,,,16.88239205255976,-13.023563488768488,0.3015714285714312,18.85349966458476,-2.7010277580070166,9.70348175178271,37.05096801025303
231,2024-09-04 01:22:00,139.365,139.54,139.54,139.33,79426,11088128.0,1725384120,,,,,,,,,,,22.708460263122774,-13.023563488768488,0.3015714285714312,18.85349966458476,30.11824856089547,9.75977232553879,37.05096801025303
232,2024-09-04 01:23:00,139.6,139.47,139.6,139.47,49790,6958848.0,1725384180,,,,,,,,,,,26.31798064302437,-13.023563488768488,0.3015714285714312,18.85349966458476,76.42309776479382,10.163911257098633,37.05096801025303
233,2024-09-04 01:24:00,139.41,139.5,139.515,139.4,56968,7949056.0,1725384240,,,,,,,,,,,30.19236397241019,-13.023563488768488,0.3015714285714312,18.85349966458476,78.98723295228451,10.686186795057786,37.05096801025303
234,2024-09-04 01:25:00,139.48,139.53,139.54,139.475,43868,6123264.0,1725384300,,,,,,,,,,,34.295939153059244,-11.135467153861637,0.28850000000000114,18.85349966458476,80.34592016102805,11.314398027755686,37.05096801025303
235,2024-09-04 01:26:00,139.455,139.56,139.57,139.455,47608,6647552.0,1725384360,,,,,,,,,,,38.59661406451562,-11.135467153861637,0.28850000000000114,18.85349966458476,81.54754612034299,12.075801041465663,37.05096801025303
236,2024-09-04 01:27:00,139.565,139.615,139.64,139.55,56130,7849728.0,1725384420,,,,,,,,,,,43.62764840853559,-11.135467153861637,0.28850000000000114,18.85349966458476,82.14639527938793,12.951285404389566,37.05096801025303
237,2024-09-04 01:28:00,139.605,139.61,139.61,139.55,31648,4431360.0,1725384480,,,,,,,,,,,48.07808681050195,-11.135467153861637,0.28850000000000114,18.85349966458476,82.70399713349508,13.962878419593672,37.05096801025303
238,2024-09-04 01:29:00,139.66,139.659,139.66,139.575,42794,5990144.0,1725384540,,,,,,,,,,,53.542055811212975,-11.135467153861637,0.28850000000000114,18.85349966458476,82.58280085507323,15.03546785292302,37.05096801025303
239,2024-09-04 01:30:00,139.665,139.75,139.77,139.665,57472,8041472.0,1725384600,,,,,,,,,,,62.757289652812375,-8.381239873231195,0.2956428571428579,13.820523818160765,82.63367479767088,16.198516995548456,37.05096801025303
240,2024-09-04 01:31:00,139.75,139.671,139.75,139.58,51706,7244032.0,1725384660,,,,,,,,,,,69.61495186546144,-8.381239873231195,0.2956428571428579,13.820523818160765,83.06183363565543,17.529692670212327,37.05096801025303
241,2024-09-04 01:32:00,139.69,139.62,139.69,139.59,29354,4111872.0,1725384720,,,,,,,,,,,74.16014590988662,-8.381239873231195,0.2956428571428579,13.820523818160765,82.31977461228128,18.829628377605154,37.05096801025303
242,2024-09-04 01:33:00,139.52,139.225,139.52,139.225,84456,11783936.0,1725384780,,,,,,,,,,,66.67543618117506,-8.381239873231195,0.2956428571428579,13.820523818160765,80.96169306866157,20.013386797395402,37.05096801025303
