,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-04 21:31:00,162.84,163.12,163.58,161.75,950790,154717312.0,1717507860,,,,,,,,,,,91.44484981903652,71.62120095555794,0.3793571428571454,33.39630171224596,61.35947118969078
1,2024-06-04 21:32:00,163.075,163.46,163.46,162.695,256491,41820048.0,1717507920,,,,,,,,,,,93.96155343578255,71.62120095555794,0.3793571428571454,33.39630171224596,49.79348197286895
2,2024-06-04 21:33:00,163.56,164.075,164.075,163.56,328148,53737904.0,1717507980,,,,,,,,,,,97.59333207260144,71.62120095555794,0.3793571428571454,33.39630171224596,50.3520832286385
3,2024-06-04 21:34:00,164.474,163.76,164.648,163.76,406664,66836640.0,1717508040,,,,,,,,,,,94.91171845952852,71.62120095555794,0.3793571428571454,33.39630171224596,53.96535653267083
4,2024-06-04 21:35:00,163.51,162.63,163.51,162.55,277431,45266784.0,1717508100,,,,,,,,,,,85.01028123043562,70.13385346233827,0.5385000000000011,33.39630171224596,36.040005240294455
5,2024-06-04 21:36:00,162.7,162.073,162.7,161.96,322084,52277152.0,1717508160,,,,,,,,,,,72.46898017587176,70.13385346233827,0.5385000000000011,33.39630171224596,-30.608761614997622
6,2024-06-04 21:37:00,162.26,162.59,162.59,162.26,251199,40786816.0,1717508220,,,,,,,,,,,64.68096632118213,70.13385346233827,0.5385000000000011,33.39630171224596,-61.85582678601431
7,2024-06-04 21:38:00,162.48,162.795,162.795,162.48,178801,29081152.0,1717508280,1.0,,,,,,,,,,59.08998462656757,70.13385346233827,0.5385000000000011,33.39630171224596,-66.18915672543618
8,2024-06-04 21:39:00,163.295,163.173,163.295,162.83,228995,37350496.0,1717508340,,,,,,,,,,,56.61001360311482,70.13385346233827,0.5385000000000011,33.39630171224596,-66.84959876418557
9,2024-06-04 21:40:00,162.984,163.3,163.3,162.98,195941,31954560.0,1717508400,,,,,,,,,,,55.25383048753915,72.19094576211685,0.6013571428571437,33.39630171224596,-63.88376723736499
10,2024-06-04 21:41:00,163.13,162.625,163.13,162.625,198910,32404864.0,1717508460,,,,,,,,,,,49.61323780313634,72.19094576211685,0.6013571428571437,33.39630171224596,-59.60900679353975
