,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-22 22:31:00,120.0,120.38,120.75,118.26,1481662,1700663460,,,,,,,,,,,57.10555787525266,107.29558456572506,13.421522549514805,-33.46178574620029
1,2023-11-22 22:32:00,120.49,121.222,121.222,120.49,595425,1700663520,,,,,,,,,,,64.23309675904602,107.29558456572506,13.421522549514805,-0.4990941671968309
2,2023-11-22 22:33:00,121.248,121.38,121.45,121.248,484891,1700663580,,,,,,,,,,,70.30497055509258,107.29558456572506,13.421522549514805,32.557523493781474
3,2023-11-22 22:34:00,121.43,121.72,121.755,121.42,476569,1700663640,,,,,,,,,,,75.8766809169285,107.29558456572506,13.421522549514805,44.785910985496905
4,2023-11-22 22:35:00,121.805,122.89,122.89,121.805,927328,1700663700,,,,,,,,,,,80.97288034469048,110.76226111684825,13.421522549514805,50.40354153169759
5,2023-11-22 22:36:00,122.92,123.54,123.66,122.92,1071718,1700663760,,,,,,,,,,,85.15603851305929,110.76226111684825,13.421522549514805,53.09394962878726
6,2023-11-22 22:37:00,123.705,123.7,123.76,123.54,847891,1700663820,,,,,,,,,,,89.0309584998216,110.76226111684825,13.421522549514805,53.17354895142965
7,2023-11-22 22:38:00,123.62,123.745,123.745,123.47,641154,1700663880,,,,,,,,,,,92.57720638745795,110.76226111684825,13.421522549514805,53.03169714111735
8,2023-11-22 22:39:00,123.52,123.84,123.88,123.52,520400,1700663940,,,,,,,,,,,95.63037612018445,110.76226111684825,13.421522549514805,52.635005864860524
9,2023-11-22 22:40:00,123.73,123.61,123.73,123.565,646757,1700664000,,,,,,,,,,,97.67443475863993,112.99184326436414,13.421522549514805,51.588299639565655
10,2023-11-22 22:41:00,123.64,123.67,123.789,123.446,654051,1700664060,,1.0,,,,,,,,1.0,99.61309461842023,112.99184326436414,13.421522549514805,48.53423761324436
11,2023-11-22 22:42:00,123.645,124.047,124.12,123.645,698325,1700664120,,,,,,,,,,,101.6735961943418,112.99184326436414,13.421522549514805,46.31373179802037
12,2023-11-22 22:43:00,124.16,123.74,124.16,123.74,506177,1700664180,,,,,,,,,,,102.54041726401218,112.99184326436414,13.421522549514805,45.44816359516506
13,2023-11-22 22:44:00,123.83,123.922,123.922,123.604,438195,1700664240,,,,,,,,,,,103.7394875480692,112.99184326436414,13.421522549514805,41.14587336520961
14,2023-11-22 22:45:00,123.95,123.99,124.13,123.95,496536,1700664300,,,,,,,,,,,104.93250554294178,115.15213315140008,13.421522549514805,39.39600462559358
15,2023-11-22 22:46:00,123.83,124.07,124.07,123.81,397447,1700664360,,,,,,,,,,,106.15084881947382,115.15213315140008,13.421522549514805,38.37037966721757
16,2023-11-22 22:47:00,124.16,123.8,124.16,123.8,570183,1700664420,,,,,,,,,,,106.4655986294282,115.15213315140008,13.421522549514805,37.963793441277915
17,2023-11-22 22:48:00,123.76,123.83,123.95,123.565,445652,1700664480,,,,,,,,,,,106.7682138945884,115.15213315140008,13.421522549514805,34.249279803764196
18,2023-11-22 22:49:00,123.812,124.275,124.275,123.812,498276,1700664540,,,,,,,,,,,107.85374999632216,115.15213315140008,13.421522549514805,31.560684470917707
19,2023-11-22 22:50:00,124.385,124.64,124.703,124.38,547795,1700664600,,,,,,,,,,,108.6095718506377,117.25065965232064,13.421522549514805,33.151420852947226
20,2023-11-22 22:51:00,124.68,124.17,124.68,124.17,510543,1700664660,,,,,,,,,,,108.07054269823234,117.25065965232064,13.421522549514805,32.94470882417973
21,2023-11-22 22:52:00,124.155,123.76,124.155,123.76,574622,1700664720,,,,,,,,,,,106.5265956711637,117.25065965232064,13.421522549514805,27.081638500383978
22,2023-11-22 22:53:00,123.59,123.29,123.59,123.29,591020,1700664780,,,,,,,,,,,103.94315334203733,117.25065965232064,13.421522549514805,17.315808359983418
23,2023-11-22 22:54:00,123.34,122.8,123.34,122.8,547840,1700664840,,,,,,,,,,,100.3896303568377,117.25065965232064,13.421522549514805,3.5275250036626247
24,2023-11-22 22:55:00,122.741,123.085,123.134,122.741,436172,1700664900,,,,,,,,,,,97.88429176719015,115.17523190949971,13.421522549514805,-12.486715408971204
25,2023-11-22 22:56:00,123.13,122.78,123.13,122.78,394798,1700664960,,,,,,,,,,,94.86886344182281,115.17523190949971,13.421522549514805,-17.97933272920321
26,2023-11-22 22:57:00,122.69,122.72,122.82,122.69,321315,1700665020,,,,,,,,,,,92.00742292684532,115.17523190949971,13.421522549514805,-24.840182862667213
