,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-09-05 21:31:00,138.2,138.59,141.17,137.84,967690,134336672.0,1725543060,,,,,,,,,,,80.43349558404742,-0.5671548412674667,0.4375714285714289,52.465519372787426,70.10812343117829
1,2024-09-05 21:32:00,138.46,137.995,138.677,137.995,145124,20083472.0,1725543120,,,,,,,,,,,67.94800140733294,-0.5671548412674667,0.4375714285714289,52.465519372787426,38.929852613262256
2,2024-09-05 21:33:00,138.195,138.91,138.91,138.195,176391,24400912.0,1725543180,,,,,,,,,,,61.6872801494993,-0.5671548412674667,0.4375714285714289,52.465519372787426,-46.97045078031091
3,2024-09-05 21:34:00,139.07,138.93,139.16,138.93,187273,26037632.0,1725543240,,,,,,,,,,,56.199604496010295,-0.5671548412674667,0.4375714285714289,52.465519372787426,-50.26210287651205
4,2024-09-05 21:35:00,139.025,138.925,139.22,138.925,133009,18506576.0,1725543300,,,,,,,,,,,51.27838570197352,-0.03488463370095474,0.6479285714285713,52.465519372787426,-51.329614707429464
5,2024-09-05 21:36:00,139.3,139.785,139.785,139.3,196752,27455904.0,1725543360,,,,,,,,,,,51.502426720934594,-0.03488463370095474,0.6479285714285713,52.465519372787426,-51.7725090693441
6,2024-09-05 21:37:00,139.8,139.79,139.8,139.45,132518,18507888.0,1725543420,,,,,,,,,,,51.73759923060615,-0.03488463370095474,0.6479285714285713,52.465519372787426,-13.231360161423828
7,2024-09-05 21:38:00,139.68,139.97,140.08,139.68,201454,28200576.0,1725543480,,,,,,,,,,,52.918864937688824,-0.03488463370095474,0.6479285714285713,52.465519372787426,23.732186671839614
8,2024-09-05 21:39:00,140.055,140.13,140.185,140.05,123367,17281152.0,1725543540,,,,,,,,,,,54.83437678671754,-0.03488463370095474,0.6479285714285713,52.465519372787426,46.936889020534856
9,2024-09-05 21:40:00,140.48,140.35,140.701,140.35,147048,20658912.0,1725543600,,,,,,,,,,,57.72209944575742,6.239325906397582,0.7379285714285706,52.465519372787426,58.38588492299918
10,2024-09-05 21:41:00,140.465,140.14,140.465,140.14,138166,19389856.0,1725543660,,,,,,,,,,,59.16938161688971,6.239325906397582,0.7379285714285706,52.465519372787426,65.3431688124837
11,2024-09-05 21:42:00,140.21,140.18,140.322,140.04,121013,16957088.0,1725543720,,1.0,,,,,,,,,60.667617021075785,6.239325906397582,0.7379285714285706,52.465519372787426,65.68973732648497
12,2024-09-05 21:43:00,140.05,140.135,140.15,140.02,88356,12377600.0,1725543780,,,,,,,,,,,61.75353284336245,6.239325906397582,0.7379285714285706,52.465519372787426,65.77805458910895
13,2024-09-05 21:44:00,140.34,140.2,140.34,140.19,86747,12168544.0,1725543840,,,,,,,,,,,63.058701728416466,6.239325906397582,0.7379285714285706,52.465519372787426,64.77300158949768
