,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-29 22:31:00,179.82,180.636,180.636,175.29,1938095,1709217060,,,,,,,,,,,54.806614710695484,83.07829537548125,45.8350220843335,61.11983388860475
1,2024-02-29 22:32:00,181.094,180.61,181.094,180.61,419805,1709217120,,,,,,,,,,,61.58094847309799,83.07829537548125,45.8350220843335,64.56266461505069
2,2024-02-29 22:33:00,181.048,181.47,181.47,181.048,509653,1709217180,,,,,,,,,,,69.07032217957004,83.07829537548125,45.8350220843335,63.64969928496182
3,2024-02-29 22:34:00,181.05,181.35,181.656,181.05,577468,1709217240,,,,,,,,,,,74.8887268103967,83.07829537548125,45.8350220843335,64.73059501280578
4,2024-02-29 22:35:00,181.38,181.949,182.155,181.38,588608,1709217300,,,,,,,,,,,80.36283121938673,87.28582085456063,45.8350220843335,63.561242365337044
5,2024-02-29 22:36:00,182.185,182.911,182.911,182.185,595449,1709217360,,,,,,,,,,,85.73585415351428,87.28582085456063,45.8350220843335,62.717159022757315
6,2024-02-29 22:37:00,182.941,181.9,182.941,181.83,741959,1709217420,,,,,,,,,,,88.05976898687089,87.28582085456063,45.8350220843335,62.45031391247171
7,2024-02-29 22:38:00,182.51,182.47,182.51,182.0,304525,1709217480,,1.0,,,,,,,,,91.40600791037782,87.28582085456063,45.8350220843335,57.17519262061961
8,2024-02-29 22:39:00,182.346,182.2,182.38,181.96,230544,1709217540,,,,,,,,,,,93.70602522443161,87.28582085456063,45.8350220843335,55.584314337692525
9,2024-02-29 22:40:00,182.154,181.9,182.154,181.852,260153,1709217600,,,,,,,,,,,95.00010810974806,89.10476261834188,45.8350220843335,52.31264018032618
10,2024-02-29 22:41:00,181.815,181.98,181.98,181.37,506081,1709217660,,,,,,,,,,,96.27931478623577,89.10476261834188,45.8350220843335,47.22498705123085
11,2024-02-29 22:42:00,182.2,182.04,182.2,181.934,340405,1709217720,,,,,,,,,,,97.49770883847265,89.10476261834188,45.8350220843335,43.524082999843124
