,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
19,2024-06-10 21:50:00,160.29,160.61,160.61,160.29,327892,1718027400,,,,,,,,,,,-24.68967029715607,9.188634914263687,1.0064285714285697,91.33516961814624,-78.63940117812774
20,2024-06-10 21:51:00,160.7,160.935,160.935,160.65,285114,1718027460,1.0,,,,,,,,,,-24.35428487984258,9.188634914263687,1.0064285714285697,91.33516961814624,-78.25960016876667
21,2024-06-10 21:52:00,160.731,160.94,160.98,160.64,289904,1718027520,,,,,,,,,,,-23.90039297697257,9.188634914263687,1.0064285714285697,91.33516961814624,-77.38862327968589
22,2024-06-10 21:53:00,161.1,160.87,161.1,160.855,209735,1718027580,,,,,,,,,,,-23.5285269144388,9.188634914263687,1.0064285714285697,91.33516961814624,-76.62637167076157
23,2024-06-10 21:54:00,160.6,160.52,160.68,160.39,325681,1718027640,,,,,,,,,,,-23.91891218171095,9.188634914263687,1.0064285714285697,91.33516961814624,-76.1389187132197
24,2024-06-10 21:55:00,160.53,160.55,160.55,160.42,246621,1718027700,,,,,,,,,,,-24.06162349062565,5.115710746461801,1.0214285714285702,91.33516961814624,-76.57525524705387
25,2024-06-10 21:56:00,160.54,160.933,160.933,160.54,231629,1718027760,,,,,,,,,,,-23.122448918864436,5.115710746461801,1.0214285714285702,91.33516961814624,-76.75934325282564
26,2024-06-10 21:57:00,161.045,161.39,161.39,161.045,285374,1718027820,,,,,,,,,,,-21.042131836192347,5.115710746461801,1.0214285714285702,91.33516961814624,-75.85045288514033
27,2024-06-10 21:58:00,161.42,161.655,161.76,161.42,346983,1718027880,,,,,,,,,,,-18.420817152958975,5.115710746461801,1.0214285714285702,91.33516961814624,-73.41956037815918
28,2024-06-10 21:59:00,161.708,161.7,161.725,161.65,241719,1718027940,,,,,,,,,,,-15.863144513055218,5.115710746461801,1.0214285714285702,91.33516961814624,-69.51329150323254
29,2024-06-10 22:00:00,161.7,161.97,161.97,161.7,255057,1718028000,,,,,,,,,,,-12.819141594343556,4.573738262951096,1.0961428571428573,81.09646351599912,-64.98195181112075
30,2024-06-10 22:01:00,161.84,161.8,161.935,161.8,293442,1718028060,,,,,,,,,,,-10.426337267299061,4.573738262951096,1.0961428571428573,81.09646351599912,-56.47707014584643
31,2024-06-10 22:02:00,162.02,162.163,162.163,162.0,285376,1718028120,,,,,,,,,,,-7.316854356088797,4.573738262951096,1.0961428571428573,81.09646351599912,-50.87177051056118
32,2024-06-10 22:03:00,162.192,162.43,162.43,162.192,225483,1718028180,,,,,,,,,,,-3.8111399195059192,4.573738262951096,1.0961428571428573,81.09646351599912,-34.35651179920795
33,2024-06-10 22:04:00,162.35,162.37,162.43,162.24,207121,1718028240,,,,,,,,,,,-0.7608212774715142,4.573738262951096,1.0961428571428573,81.09646351599912,-3.6562844217761374
34,2024-06-10 22:05:00,162.36,162.38,162.38,162.29,201384,1718028300,,1.0,,,,,,,,,2.047115998759857,5.037760406875265,1.0904285714285729,81.09646351599912,15.339939278583948
35,2024-06-10 22:06:00,162.28,162.18,162.28,162.06,175573,1718028360,,,,,,,,,,,4.118130418457497,5.037760406875265,1.0904285714285729,81.09646351599912,26.168343886877956
36,2024-06-10 22:07:00,162.19,162.57,162.744,162.19,276978,1718028420,,,,,,,,,,,6.970350327137616,5.037760406875265,1.0904285714285729,81.09646351599912,23.130233157693844
37,2024-06-10 22:08:00,162.51,162.71,162.81,162.51,215538,1718028480,,,,,,,,,,,9.900852937099948,5.037760406875265,1.0904285714285729,81.09646351599912,36.80277665149725
38,2024-06-10 22:09:00,162.72,162.83,162.835,162.72,206706,1718028540,,,,,,,,,,,12.845550910517034,5.037760406875265,1.0904285714285729,81.09646351599912,46.76259612369641
39,2024-06-10 22:10:00,162.77,162.78,162.79,162.729,154605,1718028600,,,,,,,,,,,15.380365033252438,6.375066769691088,1.1100714285714304,81.09646351599912,53.388491112502
40,2024-06-10 22:11:00,162.881,162.687,162.881,162.62,183298,1718028660,,,,,,,,,,,17.43879235754254,6.375066769691088,1.1100714285714304,81.09646351599912,55.25723726568615
41,2024-06-10 22:12:00,162.56,162.49,162.56,162.49,157881,1718028720,,,,,,,,,,,18.813304374966293,6.375066769691088,1.1100714285714304,81.09646351599912,54.13492607356521
42,2024-06-10 22:13:00,162.325,162.335,162.64,162.325,200253,1718028780,,,,,,,,,,,19.677504749769582,6.375066769691088,1.1100714285714304,81.09646351599912,48.76601984355912
43,2024-06-10 22:14:00,162.48,162.89,162.89,162.48,226921,1718028840,,,,,,,,,,,21.88118907235338,6.375066769691088,1.1100714285714304,81.09646351599912,39.76235894204539
44,2024-06-10 22:15:00,162.78,162.75,162.78,162.685,140522,1718028900,,,,,,,,,,,28.82545551603439,7.574815292509328,1.129714285714286,81.09646351599912,48.00247563410491
45,2024-06-10 22:16:00,162.702,162.539,162.702,162.539,152564,1718028960,,,,,,,,,,,40.03886473002745,7.574815292509328,1.129714285714286,81.09646351599912,48.65524336440979
46,2024-06-10 22:17:00,162.38,162.24,162.415,162.24,144464,1718029020,,,,,,,,,,,47.883102598103534,7.574815292509328,1.129714285714286,81.09646351599912,43.44838729458557
47,2024-06-10 22:18:00,162.24,162.73,162.73,162.24,183780,1718029080,,,,,,,,,,,58.33433734500242,7.574815292509328,1.129714285714286,81.09646351599912,29.16916008503157
48,2024-06-10 22:19:00,162.695,162.79,162.89,162.695,171994,1718029140,,,,,,,,,,,68.02503148060185,7.574815292509328,1.129714285714286,81.09646351599912,35.73106039332441
49,2024-06-10 22:20:00,162.91,163.12,163.2,162.89,310760,1718029200,,,,,,,,,,,76.79399712408305,9.496363604543177,1.1809285714285704,81.09646351599912,40.52899201950374
50,2024-06-10 22:21:00,163.03,163.28,163.28,162.99,205072,1718029260,,,,,,,,,,,85.03532090602972,9.496363604543177,1.1809285714285704,81.09646351599912,50.06864061201683
51,2024-06-10 22:22:00,163.325,163.58,163.6,163.325,212842,1718029320,,,,,,,,,,,92.16818938955029,9.496363604543177,1.1809285714285704,81.09646351599912,56.44208125490061
52,2024-06-10 22:23:00,163.66,163.78,163.86,163.655,235402,1718029380,,,,,,,,,,,98.10777258554995,9.496363604543177,1.1809285714285704,81.09646351599912,62.30044587980651
53,2024-06-10 22:24:00,163.74,163.691,163.74,163.64,147784,1718029440,,,,,,,,,,,102.81448119861649,9.496363604543177,1.1809285714285704,81.09646351599912,66.08377182523209
54,2024-06-10 22:25:00,163.567,163.65,163.65,163.567,145380,1718029500,,,,,,,,,,1.0,106.66678742134147,12.395766845900866,1.2177857142857127,81.09646351599912,66.82319791805223
55,2024-06-10 22:26:00,163.612,163.74,163.75,163.612,119740,1718029560,,,,,,,,,,,110.4386061094992,12.395766845900866,1.2177857142857127,81.09646351599912,66.4282562552973
56,2024-06-10 22:27:00,163.76,163.72,163.76,163.56,271008,1718029620,,,,,,,,,,,113.55855518372547,12.395766845900866,1.2177857142857127,81.09646351599912,66.26068863348759
57,2024-06-10 22:28:00,163.63,163.61,163.7,163.61,82916,1718029680,,,,,,,,,,,115.6231187651939,12.395766845900866,1.2177857142857127,81.09646351599912,65.46038576760353
58,2024-06-10 22:29:00,163.77,163.65,163.8,163.63,121612,1718029740,,,,,,,,,,,117.53114239099543,12.395766845900866,1.2177857142857127,81.09646351599912,63.51997859767754
59,2024-06-10 22:30:00,163.8,163.73,163.8,163.7,87896,1718029800,,,,,,,,,,,119.50862967522221,15.205752929919313,1.2117142857142855,75.12282822799364,61.95342828308061
60,2024-06-10 22:31:00,163.66,163.59,163.82,163.59,178600,1718029860,,,,,,,,,,,120.3956773523258,15.205752929919313,1.2117142857142855,75.12282822799364,61.057312887512836
61,2024-06-10 22:32:00,163.55,163.795,163.8,163.55,163546,1718029920,,,,,,,,,,,122.11823404744158,15.205752929919313,1.2117142857142855,75.12282822799364,58.47298111464267
62,2024-06-10 22:33:00,163.711,163.5,163.76,163.5,116350,1718029980,,,,,,,,,,,121.96795764611765,15.205752929919313,1.2117142857142855,75.12282822799364,58.3151934247919
63,2024-06-10 22:34:00,163.605,163.56,163.605,163.515,137524,1718030040,,,,,,,,,,,121.9745350026587,15.205752929919313,1.2117142857142855,75.12282822799364,54.17189497469838
64,2024-06-10 22:35:00,163.55,163.51,163.55,163.244,187128,1718030100,,,,,,,,,,,121.52359377643312,17.292974136497023,1.222857142857143,75.12282822799364,51.34621486605128
65,2024-06-10 22:36:00,163.575,163.45,163.6,163.45,119446,1718030160,,,,,,,,,,,120.65983326771098,17.292974136497023,1.222857142857143,75.12282822799364,47.96612339215573
66,2024-06-10 22:37:00,163.4,163.665,163.665,163.4,105138,1718030220,,,,,,,,,,,120.94718463673945,17.292974136497023,1.222857142857143,75.12282822799364,43.89002996142097
67,2024-06-10 22:38:00,163.75,163.82,163.82,163.625,128878,1718030280,,,,,,,,,,,121.93309137053923,17.292974136497023,1.222857142857143,75.12282822799364,44.55426131127758
68,2024-06-10 22:39:00,163.98,163.79,163.98,163.79,249576,1718030340,,,,,,,,,,,121.88964795730612,17.292974136497023,1.222857142857143,75.12282822799364,47.007528250218314
69,2024-06-10 22:40:00,163.77,163.556,163.77,163.556,139426,1718030400,,,,,,,,,,,120.39521571917192,19.439347549365834,1.2171428571428566,75.12282822799364,47.34796971725251
70,2024-06-10 22:41:00,163.47,163.78,163.78,163.47,126204,1718030460,,,,,,,,,,,120.00123861700995,19.439347549365834,1.2171428571428566,75.12282822799364,42.9189329540688
71,2024-06-10 22:42:00,163.92,163.8,163.97,163.8,197524,1718030520,,,,,,,,,,,119.49740093481338,19.439347549365834,1.2171428571428566,75.12282822799364,43.47399633322994
72,2024-06-10 22:43:00,163.68,163.545,163.68,163.515,136472,1718030580,,,,,,,,,,,116.71639299607472,19.439347549365834,1.2171428571428566,75.12282822799364,43.568944226592315
73,2024-06-10 22:44:00,163.47,163.12,163.47,163.12,182832,1718030640,,,,,,,,,,,110.49593254329068,19.439347549365834,1.2171428571428566,75.12282822799364,38.120103459745216
74,2024-06-10 22:45:00,162.93,163.04,163.04,162.91,331908,1718030700,,,,,,,,,,,103.83093656400101,20.489716084240186,0.8178571428571421,75.12282822799364,22.798257318767256
75,2024-06-10 22:46:00,163.19,163.075,163.19,163.03,159568,1718030760,,,,,,,,,,,97.32175872134815,20.489716084240186,0.8178571428571421,75.12282822799364,7.960825885176473
76,2024-06-10 22:47:00,163.06,162.99,163.088,162.857,164236,1718030820,,,,,,,,,,,90.34126473830682,20.489716084240186,0.8178571428571421,75.12282822799364,-1.057665183250122
77,2024-06-10 22:48:00,162.92,162.95,162.95,162.73,175868,1718030880,,,,,,,,,,,83.67609176609443,20.489716084240186,0.8178571428571421,75.12282822799364,-9.476060352713922
78,2024-06-10 22:49:00,162.93,163.175,163.175,162.93,120964,1718030940,,,,,,,,,,,79.94369364319215,20.489716084240186,0.8178571428571421,75.12282822799364,-15.707034889703392
79,2024-06-10 22:50:00,163.23,163.06,163.4,163.031,197460,1718031000,,,,,,,,,,,75.45048078808674,21.566353591874005,0.7611428571428576,75.12282822799364,-11.518226285600626
80,2024-06-10 22:51:00,163.205,163.515,163.616,163.205,216304,1718031060,,,,,,,,,,,75.6253283146022,21.566353591874005,0.7611428571428576,75.12282822799364,50.016007785437274
81,2024-06-10 22:52:00,163.573,163.87,163.87,163.573,155912,1718031120,,,,,,,,,,,79.52696013209857,21.566353591874005,0.7611428571428576,75.12282822799364,71.01885357876219
82,2024-06-10 22:53:00,163.96,164.19,164.19,163.853,454908,1718031180,,,,,,,,,,,84.19678287643839,21.566353591874005,0.7611428571428576,75.12282822799364,76.74626998485753
83,2024-06-10 22:54:00,164.268,164.344,164.46,164.25,312748,1718031240,,,,,,,,,,,87.33635527790261,21.566353591874005,0.7611428571428576,75.12282822799364,78.65327088995917
84,2024-06-10 22:55:00,164.44,164.68,164.68,164.44,229852,1718031300,,,,,,,,,,,91.10292992176292,26.22218073311892,0.8275714285714295,75.12282822799364,78.91281477456388
85,2024-06-10 22:56:00,164.67,164.78,164.78,164.605,211932,1718031360,,,,,,,,,,,94.42357747854007,26.22218073311892,0.8275714285714295,75.12282822799364,78.87919222154831
86,2024-06-10 22:57:00,164.98,165.0,165.085,164.98,350296,1718031420,,,,,,,,,,,96.77003233139476,26.22218073311892,0.8275714285714295,75.12282822799364,78.45497699040668
87,2024-06-10 22:58:00,165.05,165.01,165.05,164.91,171588,1718031480,,,,,,,,,,,98.88230636078896,26.22218073311892,0.8275714285714295,75.12282822799364,77.62621590448099
88,2024-06-10 22:59:00,165.14,164.97,165.14,164.92,209816,1718031540,,,,,,,,,,,100.09908413978198,26.22218073311892,0.8275714285714295,75.12282822799364,76.68092065007713
89,2024-06-10 23:00:00,165.042,165.18,165.19,164.93,223220,1718031600,,,,,,,,1.0,,,102.1880618549292,31.527323920040672,0.8050714285714297,72.4055196139426,75.40199587809649
90,2024-06-10 23:01:00,165.27,165.255,165.52,165.255,281504,1718031660,,,,,,,,,,,102.51730772988088,31.527323920040672,0.8050714285714297,72.4055196139426,74.48147665227795
91,2024-06-10 23:02:00,165.207,165.1,165.207,165.07,163204,1718031720,,,,,,,,,,,101.85390504523986,31.527323920040672,0.8050714285714297,72.4055196139426,72.73008624466854
92,2024-06-10 23:03:00,165.07,164.93,165.09,164.93,146486,1718031780,,,,,,,,,,,99.66666482065673,31.527323920040672,0.8050714285714297,72.4055196139426,70.47631783986127
93,2024-06-10 23:04:00,164.97,164.915,164.97,164.874,158938,1718031840,,,,,,,,,,,97.51717645073796,31.527323920040672,0.8050714285714297,72.4055196139426,67.58774221833866
94,2024-06-10 23:05:00,164.84,164.67,164.84,164.619,200284,1718031900,,,,,,,,,,,93.88117622373048,35.11652694912962,0.818714285714287,72.4055196139426,64.76777067309128
95,2024-06-10 23:06:00,164.53,164.09,164.53,164.09,212196,1718031960,,,,,,,,,,,86.63268742118024,35.11652694912962,0.818714285714287,72.4055196139426,60.51167024536953
96,2024-06-10 23:07:00,164.075,164.28,164.28,164.065,178558,1718032020,,,,,,,,,,,81.45153439100636,35.11652694912962,0.818714285714287,72.4055196139426,50.94662000117388
97,2024-06-10 23:08:00,164.38,164.15,164.38,164.121,191182,1718032080,,,,,,,,,,,75.93259929905705,35.11652694912962,0.818714285714287,72.4055196139426,44.200594805991386
98,2024-06-10 23:09:00,164.191,164.3,164.3,164.17,91508,1718032140,,,,,,,,,,,72.04119919117034,35.11652694912962,0.818714285714287,72.4055196139426,36.166594135292776
99,2024-06-10 23:10:00,164.29,164.375,164.43,164.26,247502,1718032200,,,,,,,,,,,69.09501331981997,37.75584793588392,0.7597857142857143,72.4055196139426,32.192042716920106
100,2024-06-10 23:11:00,164.218,163.71,164.218,163.71,221472,1718032260,,,,,,,,,,,61.928358809184374,37.75584793588392,0.7597857142857143,72.4055196139426,30.08877661767835
101,2024-06-10 23:12:00,163.75,163.86,163.86,163.57,187666,1718032320,,,,,,,,,,,56.593761479557,37.75584793588392,0.7597857142857143,72.4055196139426,12.151282666265672
102,2024-06-10 23:13:00,163.86,163.54,164.03,163.54,184980,1718032380,,,,,,,,,,,49.68325921231448,37.75584793588392,0.7597857142857143,72.4055196139426,3.212257375666553
103,2024-06-10 23:14:00,163.62,163.45,163.62,163.432,136832,1718032440,,,,,,,,,,,42.95517422144036,37.75584793588392,0.7597857142857143,72.4055196139426,-11.279638851906403
104,2024-06-10 23:15:00,163.515,163.55,163.62,163.515,124920,1718032500,,,,,,,,,,,37.70303414579345,38.708351996949474,0.7821428571428584,72.4055196139426,-22.168277911730048
105,2024-06-10 23:16:00,163.55,163.64,163.7,163.55,88518,1718032560,,,,,,,,,,,33.707380232239274,38.708351996949474,0.7821428571428584,72.4055196139426,-26.927972618805647
106,2024-06-10 23:17:00,163.6,163.565,163.6,163.49,125506,1718032620,,,,,,,,,,,29.7081337536477,38.708351996949474,0.7821428571428584,72.4055196139426,-32.03419405726769
107,2024-06-10 23:18:00,163.64,163.415,163.64,163.365,266240,1718032680,,,,,,,,,,,25.19784520322844,38.708351996949474,0.7821428571428584,72.4055196139426,-39.84871693184145
108,2024-06-10 23:19:00,163.425,163.405,163.46,163.28,146536,1718032740,,,,,,,,,,,21.197513575943304,38.708351996949474,0.7821428571428584,72.4055196139426,-48.43719667454277
109,2024-06-10 23:20:00,163.45,163.14,163.45,163.14,145786,1718032800,,,,,,,,,,,15.910882895032842,38.60363128483783,0.7667857142857153,72.4055196139426,-53.02935482659689
110,2024-06-10 23:21:00,163.14,163.11,163.14,163.05,190524,1718032860,,,,,,,,,,,11.09474193951533,38.60363128483783,0.7667857142857153,72.4055196139426,-59.04269180580972
111,2024-06-10 23:22:00,163.063,163.14,163.223,163.063,204926,1718032920,,,,,,,,,,,7.116067546641489,38.60363128483783,0.7667857142857153,72.4055196139426,-63.324578413113464
112,2024-06-10 23:23:00,163.23,163.33,163.33,163.15,101684,1718032980,,,,,,,,,,,4.985359249621752,38.60363128483783,0.7667857142857153,72.4055196139426,-65.49683625162412
113,2024-06-10 23:24:00,163.27,163.36,163.43,163.27,121014,1718033040,,,,,,,,,,,3.408193694147883,38.60363128483783,0.7667857142857153,72.4055196139426,-65.13290452696116
114,2024-06-10 23:25:00,163.345,162.89,163.385,162.89,208956,1718033100,,,,,,,,,,,-1.0999163381294892,37.89582269891858,0.7650000000000026,72.4055196139426,-64.39508807492209
115,2024-06-10 23:26:00,162.91,163.05,163.06,162.83,214898,1718033160,,,,,,,,,,,-3.9006270087261328,37.89582269891858,0.7650000000000026,72.4055196139426,-67.45557437319387
116,2024-06-10 23:27:00,163.03,163.07,163.07,162.86,136996,1718033220,,,,,,,,,,,-6.135048153695962,37.89582269891858,0.7650000000000026,72.4055196139426,-68.59140207454465
117,2024-06-10 23:28:00,163.07,162.931,163.15,162.931,114392,1718033280,,,,,,,,,,,-8.95217929597618,37.89582269891858,0.7650000000000026,72.4055196139426,-69.25725274069991
118,2024-06-10 23:29:00,162.785,162.93,162.949,162.77,171458,1718033340,,,,,,,,,,,-11.341256816659183,37.89582269891858,0.7650000000000026,72.4055196139426,-70.41997228015066
119,2024-06-10 23:30:00,162.95,163.205,163.205,162.93,148990,1718033400,,,,,,,,,,,-11.45643171891615,38.03413458040373,0.7275000000000043,66.41688089633459,-71.02023010280091
120,2024-06-10 23:31:00,163.25,163.19,163.34,163.19,172852,1718033460,,,,,,,,,,,-11.532925225972278,38.03413458040373,0.7275000000000043,66.41688089633459,-69.5034036629171
121,2024-06-10 23:32:00,163.11,162.965,163.11,162.94,82986,1718033520,,,,,,,,,,,-13.016243183786813,38.03413458040373,0.7275000000000043,66.41688089633459,-68.26614130904946
122,2024-06-10 23:33:00,162.77,162.67,162.77,162.53,232546,1718033580,,,,,,,,,,,-14.927975293857813,38.03413458040373,0.7275000000000043,66.41688089633459,-69.04317444198875
123,2024-06-10 23:34:00,162.6,162.749,162.749,162.565,139130,1718033640,,,,,,,,,,,-16.00120731118571,38.03413458040373,0.7275000000000043,66.41688089633459,-71.4472781326782
124,2024-06-10 23:35:00,162.846,162.71,162.846,162.71,135230,1718033700,,,,,,,,,,,-17.081717577368295,36.944748155381234,0.7232142857142898,66.41688089633459,-72.24442382524086
125,2024-06-10 23:36:00,162.67,162.77,162.77,162.67,63748,1718033760,,,,,,,,,,,-17.53678692086487,36.944748155381234,0.7232142857142898,66.41688089633459,-72.87769795861654
126,2024-06-10 23:37:00,162.79,162.76,162.79,162.73,95484,1718033820,,,,,,,,,,,-17.883503896218897,36.944748155381234,0.7232142857142898,66.41688089633459,-72.842233501008
127,2024-06-10 23:38:00,162.735,162.82,162.82,162.71,143344,1718033880,,,,,,,,,,,-17.688362074720217,36.944748155381234,0.7232142857142898,66.41688089633459,-72.7737948510228
128,2024-06-10 23:39:00,162.93,162.79,162.93,162.71,102994,1718033940,,,,,,,,,,,-17.58840055012044,36.944748155381234,0.7232142857142898,66.41688089633459,-73.84715955904873
129,2024-06-10 23:40:00,162.85,162.815,162.854,162.76,55606,1718034000,,,,,,,,,,,-17.224713044328794,36.230775956171655,0.7246428571428619,66.41688089633459,-74.61966609301912
130,2024-06-10 23:41:00,162.873,163.0,163.02,162.873,196304,1718034060,,,,,,,,,,,-15.60652305117133,36.230775956171655,0.7246428571428619,66.41688089633459,-74.9050683369412
131,2024-06-10 23:42:00,162.97,163.022,163.022,162.92,77360,1718034120,,,,,,,,,,,-13.91705806787445,36.230775956171655,0.7246428571428619,66.41688089633459,-73.83759766791518
132,2024-06-10 23:43:00,163.02,163.014,163.02,162.98,79214,1718034180,,,,,,,,,,,-12.361493500896643,36.230775956171655,0.7246428571428619,66.41688089633459,-72.71671545937328
133,2024-06-10 23:44:00,162.96,163.0,163.03,162.96,94152,1718034240,,,,,,,,,,,-10.969023899411233,36.230775956171655,0.7246428571428619,66.41688089633459,-71.79697469013695
134,2024-06-10 23:45:00,163.01,162.88,163.01,162.83,87566,1718034300,,,,,,,,,,,-10.404415550524234,35.75509950496681,0.6988571428571484,66.41688089633459,-71.11544425607165
135,2024-06-10 23:46:00,162.915,163.117,163.117,162.87,121446,1718034360,,,,,,,,,,,-7.860803634421174,35.75509950496681,0.6988571428571484,66.41688089633459,-71.75494318823847
136,2024-06-10 23:47:00,163.18,162.97,163.18,162.9,146528,1718034420,,,,,,,,,,,-6.418514990726635,35.75509950496681,0.6988571428571484,66.41688089633459,-69.34678963608422
137,2024-06-10 23:48:00,162.89,162.63,162.93,162.63,177482,1718034480,,,,,,,,,,,-7.558685669164085,35.75509950496681,0.6988571428571484,66.41688089633459,-69.29796245428558
138,2024-06-10 23:49:00,162.64,162.82,162.82,162.64,127568,1718034540,,,,,,,,,,,-6.88410378035843,35.75509950496681,0.6988571428571484,66.41688089633459,-73.03199915192637
139,2024-06-10 23:50:00,162.83,162.74,162.83,162.47,181136,1718034600,,,,,,,,,,,-6.104451959366045,34.991182127484905,0.7081428571428644,66.41688089633459,-73.20816832002902
140,2024-06-10 23:51:00,162.7,162.75,162.78,162.7,92208,1718034660,,,,,,,,,,,-5.11460090929333,34.991182127484905,0.7081428571428644,66.41688089633459,-73.47715607908546
141,2024-06-10 23:52:00,162.72,162.55,162.72,162.495,144288,1718034720,,,,,,,,,,,-6.1162204168257475,34.991182127484905,0.7081428571428644,66.41688089633459,-73.4702078198684
142,2024-06-10 23:53:00,162.54,162.584,162.584,162.42,70522,1718034780,,,,,,,,,,,-6.164149320576044,34.991182127484905,0.7081428571428644,66.41688089633459,-75.19220994450598
143,2024-06-10 23:54:00,162.591,162.448,162.591,162.43,87524,1718034840,,,,,,,,,,,-7.435331478203651,34.991182127484905,0.7081428571428644,66.41688089633459,-75.52198194883944
144,2024-06-10 23:55:00,162.525,162.345,162.525,162.335,131394,1718034900,,,,,,,,,,,-8.66816674017749,33.34761672861174,0.6642142857142923,66.41688089633459,-76.71170477671414
145,2024-06-10 23:56:00,162.34,162.3,162.34,162.28,130296,1718034960,,,,,,,,,,,-9.584297940966593,33.34761672861174,0.6642142857142923,66.41688089633459,-77.53370416982986
146,2024-06-10 23:57:00,162.31,162.34,162.426,162.28,101782,1718035020,,,,,,,,,,,-9.897848367567242,33.34761672861174,0.6642142857142923,66.41688089633459,-77.9838703916899
147,2024-06-10 23:58:00,162.35,162.3,162.438,162.29,86644,1718035080,,,,,,,,,,,-10.497824611853659,33.34761672861174,0.6642142857142923,66.41688089633459,-78.02692401567538
148,2024-06-10 23:59:00,162.325,162.29,162.38,162.21,148594,1718035140,,,,,,,,,,,-10.210624459072982,33.34761672861174,0.6642142857142923,66.41688089633459,-78.29495665089888
149,2024-06-11 00:00:00,162.3,162.215,162.3,162.06,157812,1718035200,,,,,,,,,,,-9.111064735855962,31.57106299031065,0.6433571428571473,59.18762419381156,-78.0824052933782
150,2024-06-11 00:01:00,162.28,162.26,162.51,162.26,182764,1718035260,,,,,,,,,,,-7.457832076111437,31.57106299031065,0.6433571428571473,59.18762419381156,-77.38730776102678
