,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-08-23 21:41:00,154.48,154.525,154.525,154.36,166755,25757600.0,1724420460,,,,,,,,,,,112.08324230336925,34.566079483653176,0.6709999999999984,5.52859414928237,79.89194456149228
11,2024-08-23 21:42:00,154.39,154.1,154.39,154.01,186188,28710464.0,1724420520,,,,,,,,,,,113.44633096741691,34.566079483653176,0.6709999999999984,5.52859414928237,79.0144793623468
12,2024-08-23 21:43:00,154.2,153.955,154.233,153.955,105198,16215392.0,1724420580,,,,,,,,,,,113.71410986444073,34.566079483653176,0.6709999999999984,5.52859414928237,76.90769042635603
13,2024-08-23 21:44:00,153.94,154.21,154.21,153.88,145408,22395712.0,1724420640,,,,,,,,,,,115.22685240063215,34.566079483653176,0.6709999999999984,5.52859414928237,74.27177938396902
14,2024-08-23 21:45:00,154.241,154.031,154.25,154.031,115859,17863040.0,1724420700,,,,,,,,,,,115.44265953982517,45.14726611639994,0.6534999999999981,5.52859414928237,72.90757760404271
15,2024-08-23 21:46:00,154.04,154.225,154.34,154.04,97616,15053056.0,1724420760,,,,,,,,,,,116.57385429475015,45.14726611639994,0.6534999999999981,5.52859414928237,70.52928735554049
16,2024-08-23 21:47:00,154.42,154.53,154.7,154.42,191317,29560832.0,1724420820,,,,,,,,,,,118.23950126086552,45.14726611639994,0.6534999999999981,5.52859414928237,69.47657515060644
17,2024-08-23 21:48:00,154.42,154.5,154.515,154.24,114410,17657152.0,1724420880,,,,,,,,,,,119.42990138911307,45.14726611639994,0.6534999999999981,5.52859414928237,69.15669501127113
18,2024-08-23 21:49:00,154.48,154.58,154.7,154.48,149967,23179648.0,1724420940,,,,,,,,,,,120.77885729917543,45.14726611639994,0.6534999999999981,5.52859414928237,68.249174242815
19,2024-08-23 21:50:00,154.6,154.74,154.74,154.595,136571,21120768.0,1724421000,,,,,,,,,,,122.48123769121965,58.10490505941253,0.6756428571428553,5.52859414928237,67.63231640920087
20,2024-08-23 21:51:00,154.715,154.57,154.844,154.57,178221,27574976.0,1724421060,,,,,,,,,,,122.45814917052806,58.10490505941253,0.6756428571428553,5.52859414928237,67.46468834036058
21,2024-08-23 21:52:00,154.6,154.47,154.62,154.47,96555,14920384.0,1724421120,,,,,,,,,,,121.79233397645014,58.10490505941253,0.6756428571428553,5.52859414928237,65.00953089613806
22,2024-08-23 21:53:00,154.28,154.23,154.29,154.14,143188,22081792.0,1724421180,,,,,,,,,,,119.83919419229142,58.10490505941253,0.6756428571428553,5.52859414928237,61.8283076221611
23,2024-08-23 21:54:00,154.3,154.585,154.585,154.29,116921,18053120.0,1724421240,,,,,,,,,,,119.79815624004343,58.10490505941253,0.6756428571428553,5.52859414928237,56.24850399668102
24,2024-08-23 21:55:00,154.71,154.74,154.873,154.616,148167,22926400.0,1724421300,,,,,,,,,,,120.29539583745525,68.9076408773133,0.7133571428571425,5.52859414928237,55.81010053261173
25,2024-08-23 21:56:00,154.74,154.72,154.79,154.54,130624,20204096.0,1724421360,,,,,,,,,,,120.52075020332906,68.9076408773133,0.7133571428571425,5.52859414928237,56.41145561202393
26,2024-08-23 21:57:00,154.74,154.7,154.755,154.61,110539,17102656.0,1724421420,,,,,,,,,,,120.5058922725137,68.9076408773133,0.7133571428571425,5.52859414928237,55.93733416408047
27,2024-08-23 21:58:00,154.6,154.52,154.6,154.41,114541,17694784.0,1724421480,,,,,,,,,,,119.46472469776018,68.9076408773133,0.7133571428571425,5.52859414928237,54.78439592776424
28,2024-08-23 21:59:00,154.67,154.565,154.67,154.46,60136,9290240.0,1724421540,,,,,,,,,,,118.65858858647906,68.9076408773133,0.7133571428571425,5.52859414928237,51.03864265025086
29,2024-08-23 22:00:00,154.68,154.58,154.68,154.58,91775,14189056.0,1724421600,,,,,,,,,,,117.91333621617969,77.63338000542024,0.7087857142857145,5.908207237199591,48.42455824587464
30,2024-08-23 22:01:00,154.94,155.395,155.4,154.94,362931,56290112.0,1724421660,,,,,,,,,,,118.6195207342848,77.63338000542024,0.7087857142857145,5.908207237199591,46.26994328197814
31,2024-08-23 22:02:00,154.79,155.31,155.47,154.79,567994,87863296.0,1724421720,,,,,,,,,,,118.47080192241887,77.63338000542024,0.7087857142857145,5.908207237199591,48.84918737993543
32,2024-08-23 22:03:00,155.51,155.75,155.75,155.51,197389,30703552.0,1724421780,,1.0,,,,,,,,,118.94574889829687,77.63338000542024,0.7087857142857145,5.908207237199591,47.764886909615406
33,2024-08-23 22:04:00,155.52,155.54,155.54,155.315,174881,27187840.0,1724421840,,,,,,,,,,,118.40091259709683,77.63338000542024,0.7087857142857145,5.908207237199591,48.54147222404108
34,2024-08-23 22:05:00,155.32,155.11,155.32,155.07,159422,24734656.0,1724421900,,,,,,,,,,,116.03381821914263,84.15584453929878,0.7489285714285704,5.908207237199591,45.799505968854035
35,2024-08-23 22:06:00,155.08,154.67,155.102,154.67,143079,22168064.0,1724421960,,,,,,,,,,,112.00658218737433,84.15584453929878,0.7489285714285704,5.908207237199591,36.67859208262655
36,2024-08-23 22:07:00,154.377,154.67,154.67,154.08,258915,39944448.0,1724422020,,,,,,,,,,,108.34047438213585,84.15584453929878,0.7489285714285704,5.908207237199591,19.479644840951586
37,2024-08-23 22:08:00,154.64,154.48,154.72,154.48,167582,25909248.0,1724422080,,,,,,,,,,,104.21415145469092,84.15584453929878,0.7489285714285704,5.908207237199591,5.916324555914025
38,2024-08-23 22:09:00,154.569,154.912,154.912,154.569,143055,22125312.0,1724422140,,,,,,,,,,,102.27665630714944,84.15584453929878,0.7489285714285704,5.908207237199591,-8.075314595557858
39,2024-08-23 22:10:00,154.855,155.09,155.13,154.855,137277,21267456.0,1724422200,,,,,,,,,,,101.10699619566574,89.76514615380935,0.7979999999999977,5.908207237199591,-5.577658215649895
40,2024-08-23 22:11:00,155.09,155.221,155.35,155.09,142364,22087680.0,1724422260,,,,,,,,,,,100.4945852875934,89.76514615380935,0.7979999999999977,5.908207237199591,0.7653340714515948
41,2024-08-23 22:12:00,155.2,155.32,155.37,155.16,128218,19896960.0,1724422320,,,,,,,,,,,100.34315222913776,89.76514615380935,0.7979999999999977,5.908207237199591,8.144913868539875
42,2024-08-23 22:13:00,155.36,155.46,155.5,155.288,148396,23052288.0,1724422380,,,,,,,,,,,100.78668330393,89.76514615380935,0.7979999999999977,5.908207237199591,14.970678224975464
43,2024-08-23 22:14:00,155.47,155.51,155.595,155.35,160662,24975616.0,1724422440,,,,,,,,,,,101.36922971987323,89.76514615380935,0.7979999999999977,5.908207237199591,22.003756184893497
44,2024-08-23 22:15:00,155.515,155.281,155.625,155.281,149957,23300608.0,1724422500,,,,,,,,,,,100.07070321780529,95.41654968497915,0.8012142857142825,5.908207237199591,26.771216269198405
45,2024-08-23 22:16:00,155.641,155.71,155.71,155.6,189094,29428608.0,1724422560,,,,,,,,,,,101.47110590429844,95.41654968497915,0.8012142857142825,5.908207237199591,24.420830966671485
46,2024-08-23 22:17:00,155.81,155.25,155.88,155.25,254251,39565440.0,1724422620,,,,,,,,,,,98.55076079568906,95.41654968497915,0.8012142857142825,5.908207237199591,31.234899344804724
47,2024-08-23 22:18:00,154.91,154.855,154.91,154.46,339459,52522240.0,1724422680,,,,,,,,,,,91.45719846566641,95.41654968497915,0.8012142857142825,5.908207237199591,23.443837661688516
48,2024-08-23 22:19:00,154.94,155.1,155.1,154.74,176685,27365248.0,1724422740,,,,,,,,,,,87.10407075872953,95.41654968497915,0.8012142857142825,5.908207237199591,8.371949198450567
49,2024-08-23 22:20:00,154.94,155.075,155.105,154.94,124818,19344640.0,1724422800,,,,,,,,,,,82.9893997707913,99.02815651192951,0.8651428571428527,5.908207237199591,4.037369533567642
50,2024-08-23 22:21:00,155.11,155.05,155.11,154.91,106254,16465408.0,1724422860,,,,,,,,,,,79.09561817920414,99.02815651192951,0.8651428571428527,5.908207237199591,0.5911846706942416
51,2024-08-23 22:22:00,154.975,154.95,155.13,154.9,96939,15022464.0,1724422920,,,,,,,,,,,74.04972841375036,99.02815651192951,0.8651428571428527,5.908207237199591,-2.2143150098889044
52,2024-08-23 22:23:00,154.96,155.13,155.13,154.94,133133,20625024.0,1724422980,,,,,,,,,,,71.2828656473385,99.02815651192951,0.8651428571428527,5.908207237199591,-6.394773070141059
53,2024-08-23 22:24:00,155.07,155.65,155.69,155.07,219055,34048640.0,1724423040,,,,,,,,,,,73.80247467905383,99.02815651192951,0.8651428571428527,5.908207237199591,-4.512953924138543
54,2024-08-23 22:25:00,155.715,155.89,155.925,155.715,226690,35335296.0,1724423100,,,,,,,,,,,77.93334918353264,105.17420641992555,0.9119285714285671,5.908207237199591,9.542083995603152
55,2024-08-23 22:26:00,155.745,155.84,155.9,155.74,158378,24676352.0,1724423160,,,,,,,,,,,81.15500290764012,105.17420641992555,0.9119285714285671,5.908207237199591,22.043876910803593
56,2024-08-23 22:27:00,155.79,155.9,155.9,155.79,93703,14602624.0,1724423220,,,,,,,,,,,84.58742076094231,105.17420641992555,0.9119285714285671,5.908207237199591,27.645990300774393
57,2024-08-23 22:28:00,155.82,155.88,155.905,155.79,109106,17003008.0,1724423280,,,,,,,,,,,87.45359940479864,105.17420641992555,0.9119285714285671,5.908207237199591,31.518771494232702
58,2024-08-23 22:29:00,155.96,156.33,156.33,155.96,287185,44854400.0,1724423340,,,,,,,,,,,90.41687919452482,105.17420641992555,0.9119285714285671,5.908207237199591,32.95137070132679
59,2024-08-23 22:30:00,156.298,156.13,156.298,156.1,163790,25584000.0,1724423400,,,,,,,,,,,91.37172411925101,109.91135217446876,0.9062142857142825,9.091263039018102,34.05699051747518
60,2024-08-23 22:31:00,156.08,155.96,156.2,155.86,168370,26262144.0,1724423460,,,,,,,,,,1.0,90.72940855076314,109.91135217446876,0.9062142857142825,9.091263039018102,31.069408126661095
61,2024-08-23 22:32:00,156.07,156.04,156.19,156.04,85692,13370240.0,1724423520,,,,,,,,,,,90.81750270396321,109.91135217446876,0.9062142857142825,9.091263039018102,25.638334001728342
62,2024-08-23 22:33:00,156.05,155.727,156.05,155.727,110218,17174144.0,1724423580,,,,,,,,,,,88.21920174688151,109.91135217446876,0.9062142857142825,9.091263039018102,23.026907454288946
63,2024-08-23 22:34:00,155.79,155.855,155.855,155.78,84530,13163264.0,1724423640,,,,,,,,,,,86.97625078193616,109.91135217446876,0.9062142857142825,9.091263039018102,14.775795970581449
64,2024-08-23 22:35:00,155.915,155.878,155.98,155.878,74187,11564800.0,1724423700,,,,,,,,,,,86.05291657986155,113.05872684785538,0.9057142857142821,9.091263039018102,11.668346809062243
65,2024-08-23 22:36:00,155.71,155.66,155.74,155.56,131257,20433792.0,1724423760,,,,,,,,,,,83.36963866298339,113.05872684785538,0.9057142857142821,9.091263039018102,9.955676848258184
66,2024-08-23 22:37:00,155.68,155.719,155.8,155.585,84983,13228672.0,1724423820,,,,,,,,,,,81.47490829590194,113.05872684785538,0.9057142857142821,9.091263039018102,4.036419086360138
67,2024-08-23 22:38:00,155.71,155.72,155.72,155.55,64227,9994368.0,1724423880,,,,,,,,,,,79.79452383062059,113.05872684785538,0.9057142857142821,9.091263039018102,1.4600948417721444
68,2024-08-23 22:39:00,155.75,155.32,155.75,155.28,150335,23362560.0,1724423940,,,,,,,,,,,74.90249967692574,113.05872684785538,0.9057142857142821,9.091263039018102,-0.2749296601410851
69,2024-08-23 22:40:00,155.25,155.16,155.37,155.16,169001,26225664.0,1724424000,,,,,,,,,,,69.19402900818011,113.08793654125056,0.8941428571428531,9.091263039018102,-9.976715237688222
70,2024-08-23 22:41:00,155.184,155.237,155.237,155.07,136755,21201920.0,1724424060,,,,,,,,,,,64.78114578806114,113.08793654125056,0.8941428571428531,9.091263039018102,-18.897107238735245
71,2024-08-23 22:42:00,155.277,155.23,155.277,155.205,60642,9406720.0,1724424120,,,,,,,,,,,60.81820439923021,113.08793654125056,0.8941428571428531,9.091263039018102,-22.455862840208223
72,2024-08-23 22:43:00,155.13,155.11,155.259,155.11,66301,10282880.0,1724424180,,,,,,,,,,,56.30364022664236,113.08793654125056,0.8941428571428531,9.091263039018102,-24.451699895917436
73,2024-08-23 22:44:00,155.152,155.58,155.58,155.152,120799,18756608.0,1724424240,,,,,,,,,,,56.316270368625226,113.08793654125056,0.8941428571428531,9.091263039018102,-27.48376066735599
74,2024-08-23 22:45:00,155.49,155.68,155.68,155.49,84711,13176832.0,1724424300,,,,,,,,,,,57.222657103015365,114.85078532578208,0.7769999999999969,9.091263039018102,-20.399773043645272
75,2024-08-23 22:46:00,155.61,155.46,155.61,155.36,80945,12574976.0,1724424360,,,,,,,,,,,56.20530514525589,114.85078532578208,0.7769999999999969,9.091263039018102,-13.647003075865367
76,2024-08-23 22:47:00,155.27,154.936,155.27,154.936,149429,23158272.0,1724424420,,,,,,,,,,,50.891104355233665,114.85078532578208,0.7769999999999969,9.091263039018102,-14.491485515374304
77,2024-08-23 22:48:00,154.88,154.48,154.88,154.43,152633,23591936.0,1724424480,,,,,,,,,,,42.331563548914374,114.85078532578208,0.7769999999999969,9.091263039018102,-25.99748252558888
78,2024-08-23 22:49:00,154.39,153.49,154.39,153.49,331019,50887552.0,1724424540,,,,,,,,,,,31.368593645562726,114.85078532578208,0.7769999999999969,9.091263039018102,-39.659268650067375
79,2024-08-23 22:50:00,153.61,154.02,154.05,153.61,246008,37821184.0,1724424600,,,,,,,,,,,25.245722952362314,110.21682827753753,0.8748571428571401,9.091263039018102,-55.71318538777057
80,2024-08-23 22:51:00,153.83,154.08,154.18,153.83,133717,20581888.0,1724424660,1.0,,,,,,,,,,20.28651701206843,110.21682827753753,0.8748571428571401,9.091263039018102,-62.45391505335033
81,2024-08-23 22:52:00,153.71,153.13,153.71,152.86,424419,65098624.0,1724424720,,,,,,,,,,,13.485432745346401,110.21682827753753,0.8748571428571401,9.091263039018102,-66.71374181087275
82,2024-08-23 22:53:00,153.25,153.22,153.516,153.22,146327,22472192.0,1724424780,,,,,,,,,,,8.031256782350141,110.21682827753753,0.8748571428571401,9.091263039018102,-72.05602319662295
83,2024-08-23 22:54:00,153.225,153.43,153.43,153.22,94057,14448384.0,1724424840,,,,,,,,,1.0,,4.447058745862506,110.21682827753753,0.8748571428571401,9.091263039018102,-74.20269008791986
84,2024-08-23 22:55:00,153.3,153.7,153.7,153.21,143179,21994240.0,1724424900,,,,,,,,,,,2.8650977309099233,104.77300852195896,0.9230714285714247,9.091263039018102,-74.82643616476693
85,2024-08-23 22:56:00,153.65,153.9,153.99,153.65,138361,21292544.0,1724424960,,,,,,,,,,,2.683393965792135,104.77300852195896,0.9230714285714247,9.091263039018102,-74.43114428642188
86,2024-08-23 22:57:00,153.74,153.74,153.79,153.65,114607,17628672.0,1724425020,,,,,,,,,,,1.7651848824835668,104.77300852195896,0.9230714285714247,9.091263039018102,-73.41005030547849
87,2024-08-23 22:58:00,153.83,154.11,154.18,153.83,116652,17973248.0,1724425080,,,,,,,,,,,3.1079737991892245,104.77300852195896,0.9230714285714247,9.091263039018102,-73.10379281091014
88,2024-08-23 22:59:00,154.11,154.065,154.13,154.065,111749,17224704.0,1724425140,,,,,,,,,,,4.176142776386271,104.77300852195896,0.9230714285714247,9.091263039018102,-71.2221795081583
89,2024-08-23 23:00:00,153.985,154.07,154.11,153.985,68426,10546688.0,1724425200,,,,,,,,,,,5.269952407301659,101.13492779760558,0.9102857142857103,8.39552096892126,-69.75673057572074
90,2024-08-23 23:01:00,153.8,153.7,153.88,153.7,106018,16320512.0,1724425260,,,,,,,,,,,4.3165551243363325,101.13492779760558,0.9102857142857103,8.39552096892126,-68.4121491380234
91,2024-08-23 23:02:00,153.79,153.84,153.914,153.78,60222,9277952.0,1724425320,,,,,,,,,,,4.345497799492563,101.13492779760558,0.9102857142857103,8.39552096892126,-69.59832105554335
92,2024-08-23 23:03:00,153.9,153.88,153.9,153.76,50740,7820544.0,1724425380,,,,,,,,,,,4.697218087501511,101.13492779760558,0.9102857142857103,8.39552096892126,-69.37026695785052
93,2024-08-23 23:04:00,153.761,154.061,154.095,153.761,87307,13456640.0,1724425440,,,,,,,,,,,6.110234617142311,101.13492779760558,0.9102857142857103,8.39552096892126,-68.7861321026887
94,2024-08-23 23:05:00,153.88,153.9,153.9,153.74,95589,14715392.0,1724425500,,,,,,,,,,,6.581087371567946,97.14978008651724,0.8861428571428535,8.39552096892126,-66.81630579169045
95,2024-08-23 23:06:00,153.97,153.85,153.97,153.8,45547,7020800.0,1724425560,,,,,,,,,,,6.8198321710051175,97.14978008651724,0.8861428571428535,8.39552096892126,-66.48632659884703
96,2024-08-23 23:07:00,153.87,153.985,154.18,153.87,134342,20700160.0,1724425620,,,,,,,,,,,7.867812056192307,97.14978008651724,0.8861428571428535,8.39552096892126,-66.49126145630234
97,2024-08-23 23:08:00,154.0,153.98,154.02,153.91,66418,10233600.0,1724425680,,,,,,,,,,,8.86230551975737,97.14978008651724,0.8861428571428535,8.39552096892126,-65.01248495110609
98,2024-08-23 23:09:00,154.01,153.94,154.049,153.92,53512,8250624.0,1724425740,,,,,,,,,,,9.612382617786622,97.14978008651724,0.8861428571428535,8.39552096892126,-63.72439675379043
99,2024-08-23 23:10:00,153.952,154.11,154.11,153.952,55317,8527872.0,1724425800,,,,,,,,,,,11.29766916050582,94.2502040699878,0.8861428571428535,8.39552096892126,-63.015213747023004
100,2024-08-23 23:11:00,154.14,153.56,154.14,153.56,168054,25844992.0,1724425860,,,,,,,,,,,9.846492947181673,94.2502040699878,0.8861428571428535,8.39552096892126,-59.90471841990894
101,2024-08-23 23:12:00,153.569,153.675,153.675,153.432,153574,23587584.0,1724425920,,,,,,,,,,,9.261617767248637,94.2502040699878,0.8861428571428535,8.39552096892126,-64.80705685376851
102,2024-08-23 23:13:00,153.7,153.895,153.895,153.7,86769,13352448.0,1724425980,,,,,,,,,,,10.027006020814596,94.2502040699878,0.8861428571428535,8.39552096892126,-66.02691633628737
103,2024-08-23 23:14:00,153.815,154.118,154.118,153.815,67350,10384384.0,1724426040,,,,,,,,,,,12.074410978811429,94.2502040699878,0.8861428571428535,8.39552096892126,-64.19026985313079
104,2024-08-23 23:15:00,154.45,154.65,154.65,154.45,170668,26364416.0,1724426100,,,,,,,,,,,17.216118730025542,93.52937834656045,0.8895714285714271,8.39552096892126,-59.137580246141844
105,2024-08-23 23:16:00,154.57,154.9,155.06,154.57,245036,37962752.0,1724426160,,,,,,,,,,,23.32231709068934,93.52937834656045,0.8895714285714271,8.39552096892126,-38.035785115951036
106,2024-08-23 23:17:00,154.9,154.71,154.91,154.685,77452,11992576.0,1724426220,,,,,,,,,,,28.18565040691128,93.52937834656045,0.8895714285714271,8.39552096892126,5.646216092776966
107,2024-08-23 23:18:00,154.81,154.81,154.83,154.67,52530,8128256.0,1724426280,,,,,,,,,,,33.41583264005179,93.52937834656045,0.8895714285714271,8.39552096892126,23.6595505149022
108,2024-08-23 23:19:00,154.82,154.96,154.96,154.725,60794,9414912.0,1724426340,,,,,,,,,,,39.019968881324104,93.52937834656045,0.8895714285714271,8.39552096892126,37.11116910605253
109,2024-08-23 23:20:00,154.935,154.855,154.935,154.855,88512,13721856.0,1724426400,,,,,,,,,,,44.13252354951108,93.53481433882774,0.849571428571429,8.39552096892126,47.96479608350666
110,2024-08-23 23:21:00,154.78,154.74,154.78,154.71,50202,7772416.0,1724426460,,,,,,,,,,,47.94402601778104,93.53481433882774,0.849571428571429,8.39552096892126,49.80367043702818
111,2024-08-23 23:22:00,154.75,154.51,154.75,154.51,89526,13836544.0,1724426520,,,,,,,,,,,50.02586367594499,93.53481433882774,0.849571428571429,8.39552096892126,47.074782139256385
112,2024-08-23 23:23:00,154.589,154.642,154.642,154.54,53976,8347904.0,1724426580,,,,,,,,,,,52.74368201822401,93.53481433882774,0.849571428571429,8.39552096892126,36.240507814512966
113,2024-08-23 23:24:00,154.57,154.69,154.7,154.57,46112,7138304.0,1724426640,,,,,,,,,,,55.76864406051833,93.53481433882774,0.849571428571429,8.39552096892126,33.091323603686085
114,2024-08-23 23:25:00,154.75,154.71,154.775,154.68,52336,8103680.0,1724426700,,,,,,,,,,,58.57981733674575,92.91496322777044,0.8360000000000005,8.39552096892126,32.64041969583472
115,2024-08-23 23:26:00,154.81,154.87,154.87,154.74,48448,7505152.0,1724426760,,,,,,,,,,,62.14419339402993,92.91496322777044,0.8360000000000005,8.39552096892126,32.72045790671514
116,2024-08-23 23:27:00,154.815,154.771,154.917,154.771,68160,10564096.0,1724426820,,,,,,,,,,,64.61882745078461,92.91496322777044,0.8360000000000005,8.39552096892126,38.744187224517106
117,2024-08-23 23:28:00,154.608,154.57,154.608,154.44,92336,14270208.0,1724426880,,,,,,,,,,,65.42632097708608,92.91496322777044,0.8360000000000005,8.39552096892126,37.94025698991095
118,2024-08-23 23:29:00,154.5,154.51,154.55,154.45,63444,9804800.0,1724426940,,,,,,,,,,,65.70183807196696,92.91496322777044,0.8360000000000005,8.39552096892126,28.267818571927076
119,2024-08-23 23:30:00,154.62,154.53,154.62,154.52,68508,10593280.0,1724427000,,,,,,,,,,,66.33350665546381,91.61335676970984,0.7686428571428588,8.686375069897323,17.450662471769043
120,2024-08-23 23:31:00,154.6,154.59,154.605,154.482,65694,10158592.0,1724427060,,,,,,,,,,,68.97195142375585,91.61335676970984,0.7686428571428588,8.686375069897323,10.755929944169873
121,2024-08-23 23:32:00,154.62,154.5,154.63,154.5,40648,6293504.0,1724427120,,,,,,,,,,,71.81052924277778,91.61335676970984,0.7686428571428588,8.686375069897323,9.709952829788627
122,2024-08-23 23:33:00,154.585,154.59,154.59,154.47,53330,8247808.0,1724427180,,,,,,,,,,,75.07721932606702,91.61335676970984,0.7686428571428588,8.686375069897323,3.5697242549249353
123,2024-08-23 23:34:00,154.6,154.67,154.71,154.6,57496,8893952.0,1724427240,,,,,,,,,,,78.633637268283,91.61335676970984,0.7686428571428588,8.686375069897323,4.945496096570206
124,2024-08-23 23:35:00,154.62,154.49,154.71,154.49,49872,7714816.0,1724427300,,,,,,,,,,,80.1842098232191,90.21851340373371,0.7125714285714305,8.686375069897323,10.394553267931148
125,2024-08-23 23:36:00,154.58,154.54,154.59,154.45,96456,14911488.0,1724427360,,,,,,,,,,,81.94219290216314,90.21851340373371,0.7125714285714305,8.686375069897323,3.0960352871165133
126,2024-08-23 23:37:00,154.44,154.58,154.58,154.44,62890,9726464.0,1724427420,,,,,,,,,,,83.00741106937431,90.21851340373371,0.7125714285714305,8.686375069897323,1.350398026937382
127,2024-08-23 23:38:00,154.61,154.779,154.779,154.57,57178,8848128.0,1724427480,,,,,,,,,,,85.95127748847908,90.21851340373371,0.7125714285714305,8.686375069897323,2.600238464312627
128,2024-08-23 23:39:00,154.74,154.78,154.83,154.74,60378,9348096.0,1724427540,,,,,,,,,,,88.52097382532887,90.21851340373371,0.7125714285714305,8.686375069897323,14.831761609669165
129,2024-08-23 23:40:00,154.865,154.965,154.965,154.79,57378,8887808.0,1724427600,,,,,,,,,,,92.52050186066899,90.62175629758534,0.7079285714285736,8.686375069897323,21.73794844361213
130,2024-08-23 23:41:00,154.91,155.22,155.22,154.91,125282,19447040.0,1724427660,,,,,,,,,,,97.12704847467788,90.62175629758534,0.7079285714285736,8.686375069897323,33.6426554572485
131,2024-08-23 23:42:00,155.227,154.878,155.227,154.878,105750,16417536.0,1724427720,,,,,,,,,,,97.43687745079296,90.62175629758534,0.7079285714285736,8.686375069897323,47.172203232242204
132,2024-08-23 23:43:00,154.9,154.78,154.9,154.761,61788,9572352.0,1724427780,,,,,,,,,,,96.58835955627781,90.62175629758534,0.7079285714285736,8.686375069897323,43.92965130233613
133,2024-08-23 23:44:00,154.84,154.726,154.84,154.61,57176,8839936.0,1724427840,,,,,,,,,,,95.17876086596068,90.62175629758534,0.7079285714285736,8.686375069897323,37.74073467531894
134,2024-08-23 23:45:00,154.72,154.57,154.72,154.4,98692,15246080.0,1724427900,,,,,,,,,,,92.18731329683213,89.45978671635996,0.7332142857142888,8.686375069897323,30.454720456277904
135,2024-08-23 23:46:00,154.57,154.25,154.57,154.16,97372,15022848.0,1724427960,,,,,,,,,,,86.04648429989356,89.45978671635996,0.7332142857142888,8.686375069897323,17.0584214372063
136,2024-08-23 23:47:00,154.19,154.48,154.48,154.12,89680,13845504.0,1724428020,,,,,,,,,,,82.9660264923509,89.45978671635996,0.7332142857142888,8.686375069897323,-10.756977171968563
137,2024-08-23 23:48:00,154.456,154.43,154.456,154.375,57168,8837120.0,1724428080,,,,,,,,,,,79.64101087265826,89.45978671635996,0.7332142857142888,8.686375069897323,-15.294910148602918
138,2024-08-23 23:49:00,154.47,154.5,154.55,154.44,49272,7621888.0,1724428140,,,,,,,,,,,77.38297903152746,89.45978671635996,0.7332142857142888,8.686375069897323,-20.385696381505273
139,2024-08-23 23:50:00,154.564,154.46,154.595,154.46,36340,5623040.0,1724428200,,,,,,,,,,,74.91062196632609,87.94448575229384,0.7158571428571463,8.686375069897323,-18.951219666068788
140,2024-08-23 23:51:00,154.43,154.42,154.43,154.37,42618,6589184.0,1724428260,,,,,,,,,,,72.25264801619599,87.94448575229384,0.7158571428571463,8.686375069897323,-17.366657399942202
141,2024-08-23 23:52:00,154.33,154.28,154.35,154.28,34044,5259776.0,1724428320,,,,,,,,,,,68.37020444250666,87.94448575229384,0.7158571428571463,8.686375069897323,-17.99377444039378
142,2024-08-23 23:53:00,154.34,154.45,154.45,154.25,39874,6164736.0,1724428380,,,,,,,,,,,66.70422904152929,87.94448575229384,0.7158571428571463,8.686375069897323,-22.218844597943
