,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
85,2024-08-06 22:56:00,132.46,132.444,132.59,132.34,151158,20060928.0,1722956160,,,,,,,,,,,45.62968998315526,20.72308251246281,0.968357142857142,,74.74769424262604,37.992814047453074,6.999117206752107
86,2024-08-06 22:57:00,132.371,132.505,132.505,132.371,114696,15219968.0,1722956220,,,,,,,,,,,48.540251412277854,20.72308251246281,0.968357142857142,,74.88667632710633,39.399606653488355,6.999117206752107
87,2024-08-06 22:58:00,132.535,132.55,132.55,132.32,137698,18284800.0,1722956280,,,,,,,,,,,51.65668732951664,20.72308251246281,0.968357142857142,,74.74790258545313,40.844576421624495,6.999117206752107
88,2024-08-06 22:59:00,132.54,132.5,132.555,132.47,118134,15696640.0,1722956340,,,,,,,,,,,53.84376102603906,20.72308251246281,0.968357142857142,,74.37937697974142,42.30545157159508,6.999117206752107
89,2024-08-06 23:00:00,132.552,132.52,132.68,132.5,212122,28154368.0,1722956400,,,,,,,,,,,56.013704659988974,22.11193288878485,0.8547857142857131,,73.47832789357393,43.73169412974099,6.999117206752107
90,2024-08-06 23:01:00,132.66,132.414,132.755,132.414,299106,39697664.0,1722956460,,,,,,,,,,,56.696209283442556,22.11193288878485,0.8547857142857131,,72.49953295678573,45.11866115574998,6.999117206752107
91,2024-08-06 23:02:00,132.463,132.55,132.57,132.41,107654,14297600.0,1722956520,,,,,,,,,,,58.87128381715037,22.11193288878485,0.8547857142857131,,70.82471660933572,46.416106567676536,6.999117206752107
92,2024-08-06 23:03:00,132.495,132.39,132.55,132.375,96596,12833024.0,1722956580,,,,,,,,,,,58.924419461201325,22.11193288878485,0.8547857142857131,,69.92278703373556,47.686062297127876,6.999117206752107
93,2024-08-06 23:04:00,132.4,132.11,132.4,132.11,153866,20392448.0,1722956640,,,,,,,,,,,55.68713998561182,22.11193288878485,0.8547857142857131,,67.79381379211581,48.854222274641714,6.999117206752107
94,2024-08-06 23:05:00,132.35,131.789,132.35,131.789,209786,27746560.0,1722956700,,,,,,,,,,,49.044272711329896,21.904091343285856,0.8319999999999997,,61.22777533521503,49.74390389195386,6.999117206752107
95,2024-08-06 23:06:00,131.74,131.95,131.95,131.7,236352,31195136.0,1722956760,,,,,,,,,,,44.994094218398374,21.904091343285856,0.8319999999999997,,47.014498463522045,50.27761470705143,6.999117206752107
96,2024-08-06 23:07:00,132.053,131.915,132.053,131.81,101984,13494272.0,1722956820,,,,,,,,,,,40.98005712006211,21.904091343285856,0.8319999999999997,,36.432664164908324,50.64873702462347,6.999117206752107
97,2024-08-06 23:08:00,131.86,132.13,132.13,131.86,104382,13814272.0,1722956880,,,,,,,,,,,40.34541591580039,21.904091343285856,0.8319999999999997,,-13.591472366041923,50.526284329071245,6.999117206752107
98,2024-08-06 23:09:00,132.225,132.25,132.425,132.225,109276,14487552.0,1722956940,,,,,,,,,,,41.87725137898343,21.904091343285856,0.8319999999999997,,-30.28911368807109,50.231160492528666,6.999117206752107
99,2024-08-06 23:10:00,132.31,132.307,132.31,132.175,101024,13387520.0,1722957000,,,,,,,,,,,44.0033069318939,22.789915532317693,0.8162857142857162,,-32.70858790575718,49.90857489527194,6.999117206752107
100,2024-08-06 23:11:00,132.265,131.73,132.29,131.73,163804,21669376.0,1722957060,,,,,,,,,,,38.32750307085725,22.789915532317693,0.8162857142857162,,-30.838706797598284,49.61060206518694,6.999117206752107
101,2024-08-06 23:12:00,131.683,131.66,131.683,131.52,227640,29982208.0,1722957120,,,,,,,,,,,32.36372372894505,22.789915532317693,0.8162857142857162,,-52.41825191034982,48.96596772266825,6.999117206752107
102,2024-08-06 23:13:00,131.77,131.522,131.77,131.43,183270,24132352.0,1722957180,,,,,,,,,,,26.125011245472678,22.789915532317693,0.8162857142857162,,-66.8634716794304,47.819993061978124,6.999117206752107
103,2024-08-06 23:14:00,131.59,131.47,131.62,131.47,124936,16450304.0,1722957240,,,,,,,,,,,19.949443147959528,22.789915532317693,0.8162857142857162,,-72.2688860390935,46.3243839914262,6.999117206752107
104,2024-08-06 23:15:00,131.495,131.38,131.54,131.36,145652,19179520.0,1722957300,,,,,,,,,,,14.231193239564035,21.735758856232323,0.8239285714285712,,-74.99381688757207,44.5962592744421,6.999117206752107
105,2024-08-06 23:16:00,131.525,131.26,131.56,131.26,133488,17569792.0,1722957360,,,,,,,,,,,8.9526476747305,21.735758856232323,0.8239285714285712,,-76.51445947608539,42.736598427463335,6.999117206752107
106,2024-08-06 23:17:00,131.16,131.21,131.21,131.07,212692,27920128.0,1722957420,,,,,,,,,,,5.73405130514557,21.735758856232323,0.8239285714285712,,-77.47820311961357,40.812310902573884,6.999117206752107
107,2024-08-06 23:18:00,131.35,131.355,131.391,131.26,120852,15898368.0,1722957480,,,,,,,,,,,4.4079061794936365,21.735758856232323,0.8239285714285712,,-77.51027290945848,38.96979562784839,6.999117206752107
108,2024-08-06 23:19:00,131.225,131.7,131.7,131.225,148212,19498496.0,1722957540,,,,,,,,,,,6.798082468861779,21.735758856232323,0.8239285714285712,,-76.83847806944132,37.3032529714785,6.999117206752107
109,2024-08-06 23:20:00,131.65,131.44,131.65,131.44,104368,13746176.0,1722957600,,,,,,,,,,,6.362503680571066,20.942621289116644,0.7635714285714285,,-74.07352301646696,35.995990191229154,6.999117206752107
110,2024-08-06 23:21:00,131.285,131.35,131.35,131.28,94608,12449024.0,1722957660,,,,,,,,,,,5.129559952755514,20.942621289116644,0.7635714285714285,,-73.5915164871722,34.773606066202866,6.999117206752107
111,2024-08-06 23:22:00,131.31,131.18,131.39,131.18,116300,15290880.0,1722957720,,,,,,,,,,,2.3752007185919553,20.942621289116644,0.7635714285714285,,-73.89572275580618,33.569170061138514,6.999117206752107
112,2024-08-06 23:23:00,131.18,131.59,131.608,131.18,109120,14366976.0,1722957780,,,,,,,,,,,4.148020486328733,20.942621289116644,0.7635714285714285,,-75.30261321897164,32.289335568811794,6.999117206752107
113,2024-08-06 23:24:00,131.629,131.7,131.855,131.629,171988,22669824.0,1722957840,,,,,,,,,,,6.911750454548525,20.942621289116644,0.7635714285714285,,-72.82705670119662,31.24447824693771,6.999117206752107
114,2024-08-06 23:25:00,131.71,131.54,131.71,131.525,87352,11519488.0,1722957900,,,,,,,,,,,7.814925283789179,20.463835963037326,0.7147857142857126,,-68.8666491436803,30.43615312925661,6.999117206752107
115,2024-08-06 23:26:00,131.46,131.49,131.49,131.312,65396,8617472.0,1722957960,,,,,,,,,,,8.170848274066529,20.463835963037326,0.7147857142857126,,-67.81218861934289,29.689878292694495,6.999117206752107
116,2024-08-06 23:27:00,131.475,131.55,131.57,131.404,83360,10985472.0,1722958020,,,,,,,,,,,9.151920502752077,20.463835963037326,0.7147857142857126,,-67.74984805118902,28.96416076653294,6.999117206752107
117,2024-08-06 23:28:00,131.565,131.465,131.565,131.44,121238,15964672.0,1722958080,,,,,,,,,,,9.217268160783206,20.463835963037326,0.7147857142857126,,-66.36710607053766,28.302228549448568,6.999117206752107
118,2024-08-06 23:29:00,131.57,131.2,131.57,131.03,190154,24994560.0,1722958140,,,,,,,,,,,7.00937941303998,20.463835963037326,0.7147857142857126,,-66.91322790771191,27.638262337540297,6.999117206752107
119,2024-08-06 23:30:00,130.921,130.86,131.02,130.86,215386,28241152.0,1722958200,,,,,,,,,,,3.4064253469076675,18.69326934156011,0.6954999999999956,,-70.89444029967918,26.84035988305552,6.999117206752107
120,2024-08-06 23:31:00,130.945,130.93,131.011,130.88,154018,20199680.0,1722958260,,,,,,,,,,,0.8912697706954162,18.69326934156011,0.6954999999999956,,-74.60567598120316,25.86553798402907,6.999117206752107
121,2024-08-06 23:32:00,131.15,130.92,131.165,130.92,151792,19909120.0,1722958320,,,,,,,,,,,-1.32702959621664,18.69326934156011,0.6954999999999956,,-75.73884971687772,24.847896934009924,6.999117206752107
122,2024-08-06 23:33:00,130.865,131.276,131.295,130.865,177770,23333376.0,1722958380,,,,,,,,,,,0.3554635795513903,18.69326934156011,0.6954999999999956,,-76.46822314733973,23.815416306162,6.999117206752107
123,2024-08-06 23:34:00,131.38,131.295,131.41,131.295,138920,18268672.0,1722958440,,,,,,,,,,,2.1087042992474636,18.69326934156011,0.6954999999999956,,-72.37895055419014,23.06560744873043,6.999117206752107
124,2024-08-06 23:35:00,131.45,131.37,131.45,131.285,108326,14252032.0,1722958500,,,,,,,,,,,4.48499904791359,18.17237547311545,0.6783571428571378,,-67.00413687931965,22.522102554908557,6.999117206752107
125,2024-08-06 23:36:00,131.388,131.29,131.388,131.095,116176,15267584.0,1722958560,,,,,,,,,,,5.847893969880673,18.17237547311545,0.6783571428571378,,-56.93579843972595,22.176140139472338,6.999117206752107
126,2024-08-06 23:37:00,131.5,131.5,131.5,131.461,126428,16635648.0,1722958620,,,,,,,,,,,9.227840432136048,18.17237547311545,0.6783571428571378,,-51.28807532298202,21.899453508378127,6.999117206752107
127,2024-08-06 23:38:00,131.51,131.49,131.575,131.46,101058,13303296.0,1722958680,,,,,,,,,,,12.180389144870212,18.17237547311545,0.6783571428571378,,-16.889311926190057,21.832962336638243,6.999117206752107
128,2024-08-06 23:39:00,131.39,131.16,131.39,131.16,111378,14645760.0,1722958740,,,,,,,,,,,11.517953039221709,18.17237547311545,0.6783571428571378,,15.301786962776106,21.8926980283592,6.999117206752107
129,2024-08-06 23:40:00,131.05,131.11,131.18,130.96,150424,19738624.0,1722958800,,,,,,,,,,,10.455816330059086,17.21403670210526,0.666571428571422,,-27.817800605216345,21.777183670647563,6.999117206752107
