,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
37,2023-07-21 22:08:00,109.95,110.03,110.03,109.919,168216.0,1689948480,,,,,,,,,,,14.659614917325385,31.646120572912388,-2.5720872712682024,-69.46080023780702
38,2023-07-21 22:09:00,110.01,110.08,110.11,110.01,149301.0,1689948540,,,,,,,,,,,14.633439744248903,31.646120572912388,-2.5720872712682024,-66.8205908426367
39,2023-07-21 22:10:00,110.06,109.985,110.06,109.87,197562.0,1689948600,,,,,,,,,,,13.940458417757227,30.71653326495008,-2.5720872712682024,-63.51187325958578
40,2023-07-21 22:11:00,109.89,110.226,110.35,109.859,262019.0,1689948660,,,,,,,,,,,15.30569108598037,30.71653326495008,-2.5720872712682024,-62.46821625842502
41,2023-07-21 22:12:00,110.385,110.71,110.71,110.385,396694.0,1689948720,,,,,,,,,,,20.42105818747443,30.71653326495008,-2.5720872712682024,-55.20281652036786
42,2023-07-21 22:13:00,110.7,110.98,111.005,110.655,336002.0,1689948780,,,,,,,,,,,27.179372168681084,30.71653326495008,-2.5720872712682024,-16.146866709651253
43,2023-07-21 22:14:00,111.04,111.05,111.05,110.85,225004.0,1689948840,,,,,,,,,,,33.80899458726273,30.71653326495008,-2.5720872712682024,42.34244822580922
44,2023-07-21 22:15:00,110.95,111.0,111.03,110.95,149798.0,1689948900,,,,,,,,,,,38.71627948732039,36.06228067221666,-2.5720872712682024,60.34278249899906
45,2023-07-21 22:16:00,111.085,111.08,111.085,110.885,198331.0,1689948960,,,,,,,,,,,43.8225817652621,36.06228067221666,-2.5720872712682024,64.9855978217991
46,2023-07-21 22:17:00,111.1,111.095,111.125,111.002,158662.0,1689949020,,,,,,,,,,,48.52348802726628,36.06228067221666,-2.5720872712682024,67.77902552848715
47,2023-07-21 22:18:00,111.089,111.185,111.185,111.055,136622.0,1689949080,,,,,,,,,,,53.51395086871322,36.06228067221666,-2.5720872712682024,68.86304888269356
48,2023-07-21 22:19:00,111.2,111.03,111.2,110.955,188417.0,1689949140,,,,,,,,,,,56.5951969154907,36.06228067221666,-2.5720872712682024,69.92413436821728
49,2023-07-21 22:20:00,110.975,111.03,111.125,110.975,125965.0,1689949200,,,,,,,,,,,59.33294190537046,40.98445690228358,-2.5720872712682024,68.33942767652765
50,2023-07-21 22:21:00,111.0,110.95,111.0,110.93,140345.0,1689949260,,,,,,,,,,,61.054734460743745,40.98445690228358,-2.5720872712682024,66.71301921630966
51,2023-07-21 22:22:00,110.99,111.03,111.03,110.88,160302.0,1689949320,,,,,,,,,,,63.27659628536544,40.98445690228358,-2.5720872712682024,63.835194352663095
52,2023-07-21 22:23:00,111.075,110.909,111.075,110.88,186987.0,1689949380,,,,,,,,,,,64.1703844211747,40.98445690228358,-2.5720872712682024,62.55475728085209
53,2023-07-21 22:24:00,110.804,110.58,110.804,110.58,222606.0,1689949440,,,,,,,,,,,62.04666959419755,40.98445690228358,-2.5720872712682024,58.74894806885322
54,2023-07-21 22:25:00,110.735,110.556,110.86,110.556,178238.0,1689949500,,,,,,,,,,,59.92255354047646,42.44468515215683,-2.5720872712682024,45.03438337874765
55,2023-07-21 22:26:00,110.45,110.518,110.54,110.422,198710.0,1689949560,,,,,,,,,,,57.679315483842586,42.44468515215683,-2.5720872712682024,29.000077354310314
56,2023-07-21 22:27:00,110.53,110.46,110.53,110.4,124444.0,1689949620,,,,,,,,,,,55.15835670279296,42.44468515215683,-2.5720872712682024,12.23788578038647
57,2023-07-21 22:28:00,110.32,110.091,110.32,110.091,173582.0,1689949680,,,,,,,,,,,49.65583172009741,42.44468515215683,-2.5720872712682024,-4.265081519231209
58,2023-07-21 22:29:00,110.14,110.129,110.14,110.05,143059.0,1689949740,,,,,,,,,,,45.08934512414733,42.44468515215683,-2.5720872712682024,-36.66000602845626
59,2023-07-21 22:30:00,110.105,110.016,110.105,109.99,183413.0,1689949800,,,,,,,,,,,40.03647885090842,40.41269491845406,-3.6830278306886157,-48.04321879438171
60,2023-07-21 22:31:00,110.15,110.09,110.181,110.09,182342.0,1689949860,,,,,,,,,,,36.20613734053373,40.41269491845406,-3.6830278306886157,-56.10621232148804
61,2023-07-21 22:32:00,110.09,110.23,110.26,110.09,133599.0,1689949920,,,,,,,,,,,34.13075288311353,40.41269491845406,-3.6830278306886157,-58.26055948813831
62,2023-07-21 22:33:00,110.23,110.17,110.235,110.17,381734.0,1689949980,,,,,,,,,,,32.43173753845696,40.41269491845406,-3.6830278306886157,-56.0965067009227
63,2023-07-21 22:34:00,110.16,110.15,110.16,110.038,123856.0,1689950040,,,,,,,,,,,31.7053230355084,40.41269491845406,-3.6830278306886157,-55.75383928722726
64,2023-07-21 22:35:00,110.21,110.188,110.24,110.12,104066.0,1689950100,,,,,,,,,,,31.532425956744504,39.61554085398948,-3.6830278306886157,-55.71231589327613
65,2023-07-21 22:36:00,110.32,110.535,110.608,110.32,296407.0,1689950160,,,,,,,,,,,35.41007623616932,39.61554085398948,-3.6830278306886157,-54.30123089303909
66,2023-07-21 22:37:00,110.53,110.32,110.61,110.32,180916.0,1689950220,,,,,,,,,,,36.42172702160866,39.61554085398948,-3.6830278306886157,-39.14996791288554
67,2023-07-21 22:38:00,110.33,110.36,110.416,110.316,108692.0,1689950280,,,,,,,,,,,37.81045696188899,39.61554085398948,-3.6830278306886157,-36.686843754775744
68,2023-07-21 22:39:00,110.37,110.16,110.42,110.16,113664.0,1689950340,,,,,,,,,,,36.76914990650174,39.61554085398948,-3.6830278306886157,-32.18799510534082
69,2023-07-21 22:40:00,110.1,110.15,110.15,110.085,134812.0,1689950400,,,,,,,,,,,35.749507463702386,38.640620414347524,-3.6830278306886157,-40.23371605367482
70,2023-07-21 22:41:00,110.09,110.295,110.295,110.08,139968.0,1689950460,,,,,,,,,,,36.53506289187116,38.640620414347524,-3.6830278306886157,-44.68140034405528
71,2023-07-21 22:42:00,110.435,110.432,110.5,110.42,161324.0,1689950520,,,,,,,,,,,38.83637509992603,38.640620414347524,-3.6830278306886157,-40.221332214658716
72,2023-07-21 22:43:00,110.47,110.41,110.47,110.339,124896.0,1689950580,,,,,,,,,,,40.65400979161768,38.640620414347524,-3.6830278306886157,-27.86863326723678
73,2023-07-21 22:44:00,110.41,110.6,110.617,110.41,152068.0,1689950640,,,,,,,,,,,44.47703513843078,38.640620414347524,-3.6830278306886157,-19.32137976708718
74,2023-07-21 22:45:00,110.661,110.499,110.661,110.48,196708.0,1689950700,,,,,,,,,,,46.73065668731786,39.983608144398865,-3.6830278306886157,3.72791085417049
75,2023-07-21 22:46:00,110.475,110.57,110.57,110.475,78460.0,1689950760,,,,,,,,,,,49.56028297124007,39.983608144398865,-3.6830278306886157,9.639997330861185
76,2023-07-21 22:47:00,110.63,110.9,110.9,110.63,234546.0,1689950820,,,,,,,,,,,55.87990047593813,39.983608144398865,-3.6830278306886157,18.933687896419972
77,2023-07-21 22:48:00,110.865,111.03,111.03,110.865,206438.0,1689950880,,,,,,,,,,,62.99741082811616,39.983608144398865,-3.6830278306886157,43.72393867542275
78,2023-07-21 22:49:00,111.05,111.2,111.26,111.05,714056.0,1689950940,,,,,,,,,,,70.60698905090051,39.983608144398865,-3.6830278306886157,56.56812462619954
79,2023-07-21 22:50:00,111.22,111.13,111.229,111.13,279420.0,1689951000,,,,,,,,,,,76.57313114210848,45.07742508741565,-3.6830278306886157,64.280195002844
80,2023-07-21 22:51:00,111.08,111.2,111.2,111.08,124432.0,1689951060,,,,,,,,,,,82.55023320350925,45.07742508741565,-3.6830278306886157,65.12417116853015
81,2023-07-21 22:52:00,111.17,111.065,111.19,111.05,165652.0,1689951120,,,,,,,,,,,85.89245169997893,45.07742508741565,-3.6830278306886157,66.16268020440131
82,2023-07-21 22:53:00,111.09,111.1,111.139,111.035,111996.0,1689951180,,,,,,,,,,,89.28217175842894,45.07742508741565,-3.6830278306886157,64.0503359957762
83,2023-07-21 22:54:00,111.072,111.01,111.11,110.95,121708.0,1689951240,,,,,,,,,,,91.00417745764894,45.07742508741565,-3.6830278306886157,62.66334112709813
84,2023-07-21 22:55:00,111.005,110.795,111.005,110.795,216952.0,1689951300,,,,,,,,,,,89.5320829992933,48.20201642154133,-3.6830278306886157,59.21663285544743
85,2023-07-21 22:56:00,110.877,110.74,110.877,110.658,185260.0,1689951360,,,,,,,,,,,86.66680195288615,48.20201642154133,-3.6830278306886157,49.344786633366404
86,2023-07-21 22:57:00,110.73,110.79,110.79,110.667,95380.0,1689951420,,,,,,,,,,,84.80051115130509,48.20201642154133,-3.6830278306886157,36.71817659731483
87,2023-07-21 22:58:00,110.76,110.71,110.78,110.71,134278.0,1689951480,,,,,,,,,,,81.87398882237497,48.20201642154133,-3.6830278306886157,28.66519286505281
88,2023-07-21 22:59:00,110.675,110.54,110.675,110.44,174358.0,1689951540,,,,,,,,,,,76.65456658642873,48.20201642154133,-3.6830278306886157,16.4800746630482
89,2023-07-21 23:00:00,110.555,110.65,110.7,110.555,125692.0,1689951600,,,,,,,,,,,73.61495194938061,49.975891528335566,-3.6376878364792447,-6.479750817937095
90,2023-07-21 23:01:00,110.658,110.891,110.891,110.658,163796.0,1689951660,,,,,,,,,,,74.49750010535702,49.975891528335566,-3.6376878364792447,-11.851684927073272
91,2023-07-21 23:02:00,110.96,110.73,110.96,110.73,145092.0,1689951720,,,,,,,,,,,72.82776103922174,49.975891528335566,-3.6376878364792447,4.813986760335933
92,2023-07-21 23:03:00,110.63,110.64,110.69,110.63,123180.0,1689951780,,,,,,,,,,,69.95419076848783,49.975891528335566,-3.6376878364792447,1.9349494449894928
93,2023-07-21 23:04:00,110.629,110.583,110.629,110.54,108144.0,1689951840,,,,,,,,,,,66.50981304646832,49.975891528335566,-3.6376878364792447,-7.3952570436887965
94,2023-07-21 23:05:00,110.67,110.677,110.677,110.61,79118.0,1689951900,,,,,,,,,,,64.83582541695273,51.690098855449094,-3.6376878364792447,-17.448280524550345
95,2023-07-21 23:06:00,110.71,110.79,110.821,110.71,133362.0,1689951960,,,,,,,,,,,65.03029436176968,51.690098855449094,-3.6376878364792447,-16.116398262853064
96,2023-07-21 23:07:00,110.895,110.99,110.995,110.86,176988.0,1689952020,,,,,,,,,,,68.20026369126867,51.690098855449094,-3.6376878364792447,-5.829415944423312
97,2023-07-21 23:08:00,111.04,111.03,111.091,110.97,151816.0,1689952080,,,,,,,,,,,71.61042792787758,51.690098855449094,-3.6376878364792447,18.729432911083574
98,2023-07-21 23:09:00,111.01,111.09,111.12,111.01,95594.0,1689952140,,,,,,,,,,,75.52963296132744,51.690098855449094,-3.6376878364792447,42.79159651001743
99,2023-07-21 23:10:00,111.14,111.28,111.31,111.14,247130.0,1689952200,,,,,,,,,,,81.1167974292253,57.5479708445387,-3.6376878364792447,58.981529615079076
100,2023-07-21 23:11:00,111.31,111.33,111.33,111.211,139770.0,1689952260,,,,,,,,,,,86.49200624581776,57.5479708445387,-3.6376878364792447,66.71970473589165
101,2023-07-21 23:12:00,111.321,111.515,111.515,111.321,178382.0,1689952320,,,,,,,,,,,91.23444589829026,57.5479708445387,-3.6376878364792447,69.72992733838468
102,2023-07-21 23:13:00,111.44,111.495,111.532,111.44,231584.0,1689952380,,,,,,,,,,,94.94602827462961,57.5479708445387,-3.6376878364792447,70.717588226916
103,2023-07-21 23:14:00,111.48,111.56,111.56,111.475,212552.0,1689952440,,,,,,,,,,,98.64959417509444,57.5479708445387,-3.6376878364792447,70.43198767836212
104,2023-07-21 23:15:00,111.485,111.44,111.485,111.44,130496.0,1689952500,,,,,,,,,,,100.3750240730794,65.45091727367986,-3.6376878364792447,70.09151439012035
105,2023-07-21 23:16:00,111.45,111.24,111.45,111.24,139572.0,1689952560,,,,,,,,,,,99.33004132257116,65.45091727367986,-3.6376878364792447,68.1511771560621
106,2023-07-21 23:17:00,111.28,111.3,111.36,111.28,88224.0,1689952620,,,,,,,,,,,99.08267318952238,65.45091727367986,-3.6376878364792447,63.545571257879566
107,2023-07-21 23:18:00,111.245,111.24,111.3,111.19,139400.0,1689952680,,,,,,,,,,,98.04194691970048,65.45091727367986,-3.6376878364792447,60.25943571445672
108,2023-07-21 23:19:00,111.207,111.19,111.226,111.18,141592.0,1689952740,,,,,,,,,,,96.29094391717487,65.45091727367986,-3.6376878364792447,55.91553491371346
109,2023-07-21 23:20:00,111.185,111.059,111.185,111.059,213816.0,1689952800,,,,,,,,,,,92.97940773708467,70.02505720210169,-3.6376878364792447,50.60793913226999
110,2023-07-21 23:21:00,111.018,111.18,111.2,111.018,171662.0,1689952860,,,,,,,,,,,91.53790642005342,70.02505720210169,-3.6376878364792447,41.09358970315013
111,2023-07-21 23:22:00,111.19,111.29,111.398,111.19,263712.0,1689952920,,,,,,,,,,,91.62611421721223,70.02505720210169,-3.6376878364792447,38.29608948928485
112,2023-07-21 23:23:00,111.32,111.47,111.47,111.32,142794.0,1689952980,,,,,,,,,,,93.98341352279274,70.02505720210169,-3.6376878364792447,40.55315650672212
113,2023-07-21 23:24:00,111.4,111.58,111.6,111.4,166596.0,1689953040,,,,,,,,,,,96.94729667127274,70.02505720210169,-3.6376878364792447,47.58325240945655
114,2023-07-21 23:25:00,111.575,111.655,111.674,111.575,487032.0,1689953100,,,,,,,,,,,99.56055112985592,78.73000745448005,-3.6376878364792447,52.449036450065186
115,2023-07-21 23:26:00,111.61,111.3,111.64,111.3,304068.0,1689953160,,,,,,,,,,,96.7074660776475,78.73000745448005,-3.6376878364792447,54.45317331146606
116,2023-07-21 23:27:00,111.25,111.27,111.31,111.18,200536.0,1689953220,,,,,,,,,,,93.68277127290506,78.73000745448005,-3.6376878364792447,45.198131383557836
117,2023-07-21 23:28:00,111.289,111.266,111.29,111.25,112928.0,1689953280,,,,,,,,,,,90.55616504805332,78.73000745448005,-3.6376878364792447,33.80445134295401
118,2023-07-21 23:29:00,111.35,111.21,111.35,111.19,233340.0,1689953340,,,,,,,,,,,86.71380710923526,78.73000745448005,-3.6376878364792447,23.893752612666386
119,2023-07-21 23:30:00,111.21,111.24,111.255,111.09,161804.0,1689953400,,,,,,,,,,,83.72323301059637,83.12009999014249,-2.630101085327226,12.584321963266559
120,2023-07-21 23:31:00,111.16,111.06,111.16,111.035,135074.0,1689953460,,,,,,,,,,,78.24645763394147,83.12009999014249,-2.630101085327226,6.798589447888149
121,2023-07-21 23:32:00,111.04,111.285,111.285,111.04,94150.0,1689953520,,,,,,,,,,,76.83572135294173,83.12009999014249,-2.630101085327226,-13.158474773092745
122,2023-07-21 23:33:00,111.27,111.37,111.42,111.27,280372.0,1689953580,,,,,,,,,,,76.88606675176317,83.12009999014249,-2.630101085327226,-8.471972531162047
123,2023-07-21 23:34:00,111.3,111.24,111.31,111.14,173598.0,1689953640,,,,,,,,,,,74.90983528469613,83.12009999014249,-2.630101085327226,1.3009878876601908
124,2023-07-21 23:35:00,111.24,111.16,111.24,111.16,56834.0,1689953700,,,,,,,,,,,71.90454810914417,86.30129016376833,-2.630101085327226,-2.5995683193784394
125,2023-07-21 23:36:00,111.24,111.23,111.31,111.23,100050.0,1689953760,,,,,,,,,,,70.31045126133444,86.30129016376833,-2.630101085327226,-11.098602486979509
126,2023-07-21 23:37:00,111.215,111.19,111.23,111.17,77246.0,1689953820,,,,,,,,,,,68.27437081164905,86.30129016376833,-2.630101085327226,-10.94412974717736
127,2023-07-21 23:38:00,111.208,111.349,111.349,111.208,104254.0,1689953880,,,,,,,,,,,68.92985384617359,86.30129016376833,-2.630101085327226,-13.647026011673562
128,2023-07-21 23:39:00,111.305,111.245,111.33,111.245,105418.0,1689953940,,,,,,,,,,,67.9112271903698,86.30129016376833,-2.630101085327226,-3.042128118997098
129,2023-07-21 23:40:00,111.31,111.2,111.31,111.171,114390.0,1689954000,,,,,,,,,,,66.31507530190495,89.3482194584569,-2.630101085327226,-4.235257888249495
130,2023-07-21 23:41:00,111.26,111.205,111.29,111.205,66308.0,1689954060,,,,,,,,,,,64.98107752313953,89.3482194584569,-2.630101085327226,-8.391018470860118
131,2023-07-21 23:42:00,111.09,111.21,111.21,111.09,128894.0,1689954120,,,,,,,,,,,63.88317480955442,89.3482194584569,-2.630101085327226,-10.465419087078814
132,2023-07-21 23:43:00,111.25,111.11,111.25,111.11,100614.0,1689954180,,,,,,,,,,,61.371469498430656,89.3482194584569,-2.630101085327226,-11.219509256667155
133,2023-07-21 23:44:00,111.16,111.132,111.201,111.06,130730.0,1689954240,,,,,,,,,,,58.75254722608187,89.3482194584569,-2.630101085327226,-18.83349995543852
134,2023-07-21 23:45:00,111.217,111.13,111.24,111.13,110896.0,1689954300,,,,,,,,,,,56.4083672202197,91.40331002221664,-2.630101085327226,-21.609072346449206
135,2023-07-21 23:46:00,111.115,111.08,111.115,110.96,124668.0,1689954360,,,,,,,,,,,53.504217060507074,91.40331002221664,-2.630101085327226,-23.153108335598475
136,2023-07-21 23:47:00,111.13,111.29,111.32,111.13,138028.0,1689954420,,,,,,,,,,,54.48731792962346,91.40331002221664,-2.630101085327226,-27.041248035380146
137,2023-07-21 23:48:00,111.258,111.06,111.31,111.06,124900.0,1689954480,,,,,,,,,,,51.51933561741919,91.40331002221664,-2.630101085327226,-14.68324945681193
138,2023-07-21 23:49:00,111.036,111.02,111.079,111.02,79714.0,1689954540,,,,,,,,,,,47.50949158400874,91.40331002221664,-2.630101085327226,-22.84866914186564
139,2023-07-21 23:50:00,111.03,111.318,111.318,111.03,134386.0,1689954600,,,,,,,,,,,48.66581700737194,94.60987484489573,-2.630101085327226,-29.795918679584968
140,2023-07-21 23:51:00,111.325,111.42,111.42,111.325,263036.0,1689954660,,,,,,,,,,,50.831338201154665,94.60987484489573,-2.630101085327226,-14.245406493428622
141,2023-07-21 23:52:00,111.489,111.391,111.49,111.391,288648.0,1689954720,,,,,,,,,,,51.186156821824596,94.60987484489573,-2.630101085327226,5.8679004027716966
142,2023-07-21 23:53:00,111.47,111.39,111.54,111.39,224438.0,1689954780,,,,,,,,,,,51.50926806415404,94.60987484489573,-2.630101085327226,15.854514696737024
143,2023-07-21 23:54:00,111.36,111.25,111.36,111.25,113846.0,1689954840,,,,,,,,,,,48.08218970933771,94.60987484489573,-2.630101085327226,21.354149786068138
144,2023-07-21 23:55:00,111.17,111.12,111.18,111.12,73076.0,1689954900,,,,,,,,,,,41.58402763813413,95.79147618478284,-2.630101085327226,13.028844624662405
145,2023-07-21 23:56:00,111.047,111.135,111.17,111.047,74248.0,1689954960,,,,,,,,,,,36.23967788011274,95.79147618478284,-2.630101085327226,-3.7557228351334864
146,2023-07-21 23:57:00,111.21,111.12,111.225,111.08,76664.0,1689955020,,,,,,,,,,,31.130528720181502,95.79147618478284,-2.630101085327226,-12.934117339561942
147,2023-07-21 23:58:00,111.139,111.305,111.335,111.139,89196.0,1689955080,,,,,,,,,,,31.59288808810166,95.79147618478284,-2.630101085327226,-19.405624851673014
148,2023-07-21 23:59:00,111.26,111.27,111.334,111.24,65084.0,1689955140,,,,,,,,,,,31.1331750304563,95.79147618478284,-2.630101085327226,-8.443113762159843
149,2023-07-22 00:00:00,111.29,111.205,111.29,111.205,43870.0,1689955200,,,,,,,,,,,29.04750325261095,97.40238853587202,-1.7248441544857585,-3.928680501543429
150,2023-07-22 00:01:00,111.28,111.22,111.28,111.086,85974.0,1689955260,,,,,,,,,,,27.65555075587173,97.40238853587202,-1.7248441544857585,-6.517232001129364
151,2023-07-22 00:02:00,111.33,111.5,111.5,111.32,101504.0,1689955320,,,,,,,,,,,33.976487802598285,97.40238853587202,-1.7248441544857585,-14.070329239408155
152,2023-07-22 00:03:00,111.54,111.45,111.55,111.45,198160.0,1689955380,,,,,,,,,,,38.329541034942295,97.40238853587202,-1.7248441544857585,9.592847238207538
153,2023-07-22 00:04:00,111.44,111.18,111.44,111.142,214370.0,1689955440,,,,,,,,,,,35.029300694128324,97.40238853587202,-1.7248441544857585,17.677461195187863
154,2023-07-22 00:05:00,111.22,111.396,111.44,111.22,112886.0,1689955500,,,,,,,,,,,37.91719515444257,100.23282777574678,-1.7248441544857585,-7.1255126444922965
155,2023-07-22 00:06:00,111.349,111.26,111.349,111.201,100976.0,1689955560,,,,,,,,,,,36.89553704684201,100.23282777574678,-1.7248441544857585,0.8383596784913879
156,2023-07-22 00:07:00,111.31,111.319,111.37,111.25,108740.0,1689955620,,,,,,,,,,,37.60752997767602,100.23282777574678,-1.7248441544857585,-9.102077180222263
157,2023-07-22 00:08:00,111.289,111.25,111.289,111.225,62380.0,1689955680,,,,,,,,,,,36.437205435556976,100.23282777574678,-1.7248441544857585,-8.756807588717274
158,2023-07-22 00:09:00,111.24,111.16,111.27,111.16,57774.0,1689955740,,,,,,,,,,,33.02733265371256,100.23282777574678,-1.7248441544857585,-15.71049545762964
159,2023-07-22 00:10:00,111.167,110.974,111.167,110.96,151896.0,1689955800,,,,,,,,,,,25.074872323198136,99.30715375745497,-1.7248441544857585,-28.03838896165361
160,2023-07-22 00:11:00,110.97,110.96,111.07,110.96,160814.0,1689955860,,,,,,,,,,,17.651638166134262,99.30715375745497,-1.7248441544857585,-46.36098094836722
161,2023-07-22 00:12:00,110.96,110.75,110.96,110.73,256692.0,1689955920,,,,,,,,,,,11.572849347600112,99.30715375745497,-1.7248441544857585,-54.39338110359291
