,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-29 21:31:00,102.11,101.895,102.8,101.7,643087,1693315860,,,,,,,,,,,51.91476253933618,78.4011624857343,19.649217213595605,-24.183278752925915
1,2023-08-29 21:32:00,101.82,102.51,102.51,101.82,285052,1693315920,,,,,,,,,,,54.111947211657906,78.4011624857343,19.649217213595605,-58.12518807120007
2,2023-08-29 21:33:00,102.51,102.62,102.62,102.51,322905,1693315980,,,,,,,,,,,57.88990508751422,78.4011624857343,19.649217213595605,-44.024417508828634
3,2023-08-29 21:34:00,102.79,102.741,102.82,102.668,275145,1693316040,,,,,,,,,,,63.24956362935265,78.4011624857343,19.649217213595605,-15.81600226281867
4,2023-08-29 21:35:00,102.927,103.095,103.095,102.83,295950,1693316100,,,,,,,,,,,70.13987666778783,84.43839845910509,19.649217213595605,23.506995311536958
5,2023-08-29 21:36:00,103.17,103.317,103.325,103.17,332410,1693316160,,,,,,,,,,,76.18073110377114,84.43839845910509,19.649217213595605,49.477010300409944
6,2023-08-29 21:37:00,103.37,103.2,103.44,103.025,459280,1693316220,,,,,,,,,,,79.00473205110475,84.43839845910509,19.649217213595605,57.7215960265184
7,2023-08-29 21:38:00,103.12,102.862,103.17,102.862,300323,1693316280,,1.0,,,,,,,,,77.78437202379868,84.43839845910509,19.649217213595605,55.47114369886502
8,2023-08-29 21:39:00,102.83,102.45,102.83,102.45,359094,1693316340,,,,,,,,,,,72.14724203392939,84.43839845910509,19.649217213595605,40.305796274437974
9,2023-08-29 21:40:00,102.621,102.55,102.621,102.497,257742,1693316400,,,,,,,,,,,68.20593165619226,80.42112112387977,19.649217213595605,-7.775506330966746
10,2023-08-29 21:41:00,102.54,102.795,102.795,102.54,270366,1693316460,,,,,,,,,,,67.37752089679196,80.42112112387977,19.649217213595605,-31.28128947582384
11,2023-08-29 21:42:00,102.88,103.23,103.328,102.88,369055,1693316520,,,,,,,,,,,71.41389869565205,80.42112112387977,19.649217213595605,-28.462882263139324
12,2023-08-29 21:43:00,103.319,103.9,103.9,103.319,475312,1693316580,,,,,,,,,,,77.30995514723006,80.42112112387977,19.649217213595605,8.352680094980354
13,2023-08-29 21:44:00,104.125,104.17,104.19,103.99,545081,1693316640,,,,,,,,,,,82.39341717723724,80.42112112387977,19.649217213595605,41.60923857066899
14,2023-08-29 21:45:00,104.165,103.91,104.165,103.91,403761,1693316700,,,,,,,,,,,84.90082137242393,84.03837362287096,19.649217213595605,52.61746103756159
15,2023-08-29 21:46:00,104.095,104.221,104.221,104.095,468750,1693316760,,,,,,,,,,1.0,89.25121940580479,84.03837362287096,19.649217213595605,51.91006982810184
16,2023-08-29 21:47:00,104.17,104.119,104.17,104.06,225134,1693316820,,,,,,,,,,,92.3154336956191,84.03837362287096,19.649217213595605,56.391384429872694
17,2023-08-29 21:48:00,104.06,104.019,104.1,103.98,214356,1693316880,,,,,,,,,,,94.24279955516207,84.03837362287096,19.649217213595605,56.494258646756876
18,2023-08-29 21:49:00,104.058,104.04,104.058,103.96,219638,1693316940,,,,,,,,,,,96.07092104376957,84.03837362287096,19.649217213595605,54.16250575785778
19,2023-08-29 21:50:00,104.09,104.255,104.255,104.09,268656,1693317000,,,,,,,,,,,99.02108946990285,89.31001623072716,19.649217213595605,52.36697847731287
20,2023-08-29 21:51:00,104.19,104.01,104.19,104.01,369713,1693317060,,,,,,,,,,,99.76279238069819,89.31001623072716,19.649217213595605,54.11469414501293
21,2023-08-29 21:52:00,104.003,103.925,104.015,103.855,361719,1693317120,,,,,,,,,,,99.73154393387989,89.31001623072716,19.649217213595605,49.78420850745328
22,2023-08-29 21:53:00,104.075,104.02,104.101,103.97,186859,1693317180,,,,,,1.0,,,,,100.35870167782647,89.31001623072716,19.649217213595605,43.83322613217003
23,2023-08-29 21:54:00,104.04,103.89,104.04,103.89,164485,1693317240,,,,,,,,,,,99.89016777432872,89.31001623072716,19.649217213595605,41.58064391531994
24,2023-08-29 21:55:00,103.84,103.81,103.893,103.81,239222,1693317300,,,,,,,,,,,98.82062781023737,90.62116403449795,19.649217213595605,35.40367742016791
25,2023-08-29 21:56:00,103.837,103.86,103.88,103.791,148223,1693317360,,,,,,,,,,,98.19076753231116,90.62116403449795,19.649217213595605,27.398311510650245
26,2023-08-29 21:57:00,103.918,103.703,103.918,103.703,198503,1693317420,,,,,,,,,,,96.40707744137848,90.62116403449795,19.649217213595605,23.359396028594883
27,2023-08-29 21:58:00,103.78,103.74,103.78,103.67,139263,1693317480,,,,,,,,,,,95.04998867147194,90.62116403449795,19.649217213595605,13.2340717743605
28,2023-08-29 21:59:00,103.74,103.878,103.878,103.74,205405,1693317540,,,,,,,,,,,94.83245331987482,90.62116403449795,19.649217213595605,7.934970411763617
29,2023-08-29 22:00:00,103.832,103.83,103.864,103.8,106883,1693317600,,,,,,,,,,,94.24130868564114,91.87719277651001,21.700175716924967,11.012072759542974
30,2023-08-29 22:01:00,103.953,104.075,104.08,103.91,508706,1693317660,,,,,,,,,,,95.5105933934066,91.87719277651001,21.700175716924967,10.47043643037105
31,2023-08-29 22:02:00,104.042,103.88,104.12,103.88,373244,1693317720,,,,,,,,,,,95.14634521742852,91.87719277651001,21.700175716924967,20.999279546630788
32,2023-08-29 22:03:00,103.786,103.86,103.92,103.786,260116,1693317780,,,,,,,,,,,94.63578707244602,91.87719277651001,21.700175716924967,18.559972274431043
33,2023-08-29 22:04:00,103.83,103.923,103.968,103.83,178126,1693317840,,,,,,,,,,,94.61739743328198,91.87719277651001,21.700175716924967,15.775779605518842
34,2023-08-29 22:05:00,104.078,104.305,104.305,104.078,333521,1693317900,,,,,,,,,,,97.05087146860686,96.11245756603961,21.700175716924967,16.543835674681738
35,2023-08-29 22:06:00,104.29,104.265,104.315,104.1,326928,1693317960,,,,,,,,,,,98.81839176293445,96.11245756603961,21.700175716924967,30.096396985059393
36,2023-08-29 22:07:00,104.28,104.075,104.28,103.99,193334,1693318020,,,,,,,,,,,98.96628172629897,96.11245756603961,21.700175716924967,35.1190611202468
37,2023-08-29 22:08:00,104.05,104.08,104.09,104.04,148027,1693318080,,,,,,,,,,,99.0954556291816,96.11245756603961,21.700175716924967,31.459114659699527
38,2023-08-29 22:09:00,104.06,103.9,104.06,103.86,249914,1693318140,,,,,,,,,,,97.85657256262226,96.11245756603961,21.700175716924967,28.683557468743377
39,2023-08-29 22:10:00,103.9,103.91,103.995,103.9,189006,1693318200,,,,,,,,,,,96.78944349665994,96.85927471274073,21.700175716924967,19.394723428798542
