,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
67,2024-06-26 22:38:00,158.5,158.43,158.5,158.398,55109,1719412680,,,,,,,,,,,0.7986667823072651,47.56155871091079,0.7057857142857163,25.647137640973895,-76.06736638900063
68,2024-06-26 22:39:00,158.45,158.3,158.48,158.22,119493,1719412740,,,,,,,,,,,-1.7350730638834335,47.56155871091079,0.7057857142857163,25.647137640973895,-76.14645661706605
69,2024-06-26 22:40:00,158.3,158.036,158.3,158.025,192897,1719412800,,,,,,,,,,,-4.598884407446235,37.28102636332322,0.69757142857143,25.647137640973895,-76.70517286395699
70,2024-06-26 22:41:00,157.99,158.0,158.138,157.99,117529,1719412860,,,,,,,,,,,-7.081159744405028,37.28102636332322,0.69757142857143,25.647137640973895,-77.52385433230671
71,2024-06-26 22:42:00,158.03,157.87,158.03,157.87,235289,1719412920,,,,,,,,,,,-9.297261471032954,37.28102636332322,0.69757142857143,25.647137640973895,-78.03740786647448
72,2024-06-26 22:43:00,157.947,158.07,158.13,157.947,138762,1719412980,,,,,,,,,,,-9.53176949171602,37.28102636332322,0.69757142857143,25.647137640973895,-78.426150999743
73,2024-06-26 22:44:00,158.11,158.25,158.25,158.08,120884,1719413040,,,,,,,,,,,-8.166031086556956,37.28102636332322,0.69757142857143,25.647137640973895,-77.42599483805887
74,2024-06-26 22:45:00,158.345,158.349,158.349,158.22,93874,1719413100,,,,,,,,,,,-6.04786802329631,31.0154989853484,0.6246428571428575,25.647137640973895,-74.86698581017552
75,2024-06-26 22:46:00,158.32,158.45,158.45,158.29,64530,1719413160,,,,,,,,,,,-3.2480795025542193,31.0154989853484,0.6246428571428575,25.647137640973895,-70.62003707182993
76,2024-06-26 22:47:00,158.47,158.5,158.53,158.432,123202,1719413220,,,,,,,,,,,-0.26946417922159327,31.0154989853484,0.6246428571428575,25.647137640973895,-62.68941574341234
77,2024-06-26 22:48:00,158.543,158.51,158.62,158.5,131240,1719413280,,,,,,,,,,,2.530382547177709,31.0154989853484,0.6246428571428575,25.647137640973895,-49.15084476482744
78,2024-06-26 22:49:00,158.449,158.4,158.535,158.4,110553,1719413340,,,,,,,,,,,4.171197208381429,31.0154989853484,0.6246428571428575,25.647137640973895,-30.836782656599123
79,2024-06-26 22:50:00,158.48,158.45,158.515,158.45,53976,1719413400,,,,,,,,,,,6.097622952402915,26.104381842765306,0.5653571428571443,25.647137640973895,-28.97925785520027
80,2024-06-26 22:51:00,158.44,158.35,158.53,158.35,62817,1719413460,,,,,,,,,,,7.032924560566713,26.104381842765306,0.5653571428571443,25.647137640973895,-20.18305681285026
81,2024-06-26 22:52:00,158.32,158.33,158.34,158.25,78331,1719413520,,,,,,,,,,,7.7433066680749505,26.104381842765306,0.5653571428571443,25.647137640973895,-7.685174873239579
82,2024-06-26 22:53:00,158.38,158.16,158.4,158.145,69884,1719413580,,,,,,,,,,,7.009772400815905,26.104381842765306,0.5653571428571443,25.647137640973895,-3.5506538386353226
83,2024-06-26 22:54:00,158.16,158.23,158.25,158.13,55068,1719413640,,,,,,,,,,,6.974548641142761,26.104381842765306,0.5653571428571443,25.647137640973895,-33.16470725818177
84,2024-06-26 22:55:00,158.18,158.46,158.46,158.18,61635,1719413700,,,,,,,,,,,8.884968810857863,21.853648637511938,0.5507142857142883,25.647137640973895,-34.59532703814092
85,2024-06-26 22:56:00,158.489,158.551,158.551,158.46,100537,1719413760,,,,,,,,,,,11.376046363694883,21.853648637511938,0.5507142857142883,25.647137640973895,14.01145548895332
86,2024-06-26 22:57:00,158.53,158.479,158.53,158.458,51956,1719413820,,,,,,,,,,,13.030845027903567,21.853648637511938,0.5507142857142883,25.647137640973895,50.546725801227915
87,2024-06-26 22:58:00,158.54,158.425,158.54,158.425,44731,1719413880,,,,,,,,,,,14.20730561701884,21.853648637511938,0.5507142857142883,25.647137640973895,56.10794182805754
88,2024-06-26 22:59:00,158.36,158.24,158.37,158.24,49392,1719413940,,,,,,,,,,,13.707261532399635,21.853648637511938,0.5507142857142883,25.647137640973895,54.524536519129384
89,2024-06-26 23:00:00,158.3,158.085,158.3,158.065,104904,1719414000,,,,,,,,,,,11.967289621752784,15.847767591016748,0.5575714285714314,22.57191770818274,30.391492270746575
90,2024-06-26 23:01:00,158.18,157.92,158.21,157.915,140236,1719414060,,,,,,,,,,,9.05301733628211,15.847767591016748,0.5575714285714314,22.57191770818274,-28.311610830678866
91,2024-06-26 23:02:00,157.96,157.74,157.96,157.74,110574,1719414120,,,,,,,,,,,6.045992178424967,15.847767591016748,0.5575714285714314,22.57191770818274,-62.22046481330355
92,2024-06-26 23:03:00,157.762,157.477,157.762,157.477,236757,1719414180,,,,,,,,,,,3.399668075676402,15.847767591016748,0.5575714285714314,22.57191770818274,-71.4294426491647
93,2024-06-26 23:04:00,157.441,157.525,157.555,157.441,109110,1719414240,,,,,,,,,,,1.694622102357819,15.847767591016748,0.5575714285714314,22.57191770818274,-74.84443756669727
94,2024-06-26 23:05:00,157.48,157.47,157.5,157.47,68698,1719414300,,,,,,,1.0,,1.0,,-0.17829692247514117,9.419052376542908,0.5589285714285747,22.57191770818274,-75.50906128192949
95,2024-06-26 23:06:00,157.41,157.48,157.48,157.41,118318,1719414360,,,,,,,,,,,-1.4875215222730063,9.419052376542908,0.5589285714285747,22.57191770818274,-76.5657617214288
96,2024-06-26 23:07:00,157.52,157.49,157.574,157.45,115032,1719414420,,,,,,,,,,,-2.532144538952714,9.419052376542908,0.5589285714285747,22.57191770818274,-76.7293261663829
97,2024-06-26 23:08:00,157.47,157.42,157.51,157.39,81591,1719414480,,,,,,,,,,,-3.801272209025747,9.419052376542908,0.5589285714285747,22.57191770818274,-76.68036757489067
98,2024-06-26 23:09:00,157.49,157.44,157.5,157.431,104904,1719414540,,,,,,,,,,,-4.673783530368617,9.419052376542908,0.5589285714285747,22.57191770818274,-77.23104219970168
99,2024-06-26 23:10:00,157.42,157.36,157.42,157.32,87513,1719414600,,,,,,,,,,,-5.429761664446545,3.832691486080705,0.5310000000000039,22.57191770818274,-77.33018222859076
100,2024-06-26 23:11:00,157.4,157.021,157.44,157.021,285158,1719414660,,,,,,,,,,,-6.467773946338493,3.832691486080705,0.5310000000000039,22.57191770818274,-77.50767456111035
101,2024-06-26 23:12:00,157.03,156.79,157.03,156.79,188668,1719414720,,,,,,,,,,,-7.343252316580639,3.832691486080705,0.5310000000000039,22.57191770818274,-78.08644581369992
102,2024-06-26 23:13:00,156.92,156.89,156.94,156.794,131545,1719414780,,,,,,,,,,,-7.154451156670078,3.832691486080705,0.5310000000000039,22.57191770818274,-78.45816403900933
103,2024-06-26 23:14:00,156.96,156.9,156.995,156.865,114047,1719414840,,,,,1.0,,,,,,-6.84493894453697,3.832691486080705,0.5310000000000039,22.57191770818274,-77.6441061321817
104,2024-06-26 23:15:00,156.84,157.01,157.01,156.84,126551,1719414900,,,,,,,,,,,-5.510709432470737,-0.25490190078045316,0.5452857142857174,22.57191770818274,-76.80961298918415
105,2024-06-26 23:16:00,157.05,157.2,157.21,157.05,121346,1719414960,,,,,,,,,,,-2.5312201950803797,-0.25490190078045316,0.5452857142857174,22.57191770818274,-74.08269067709291
106,2024-06-26 23:17:00,157.16,157.344,157.36,157.16,132662,1719415020,,,,,,,,,,,1.729789809392905,-0.25490190078045316,0.5452857142857174,22.57191770818274,-63.39965770569996
107,2024-06-26 23:18:00,157.28,157.18,157.28,157.08,85080,1719415080,,,,,,,,,,,4.297035044602204,-0.25490190078045316,0.5452857142857174,22.57191770818274,-11.930788782187571
108,2024-06-26 23:19:00,157.19,157.155,157.3,157.155,67891,1719415140,,,,,,,,,,,6.347929876012589,-0.25490190078045316,0.5452857142857174,22.57191770818274,6.183761893147127
109,2024-06-26 23:20:00,157.14,157.15,157.2,157.12,79833,1719415200,,,,,,,,,,,8.142704002198851,-3.1557680101496857,0.5410000000000049,22.57191770818274,10.22813203890067
110,2024-06-26 23:21:00,157.19,157.348,157.348,157.19,69522,1719415260,,,,,,,,,,,11.825153146719781,-3.1557680101496857,0.5410000000000049,22.57191770818274,11.141768968197871
111,2024-06-26 23:22:00,157.405,157.31,157.405,157.309,118919,1719415320,,,,,,,,,,,14.71909565770516,-3.1557680101496857,0.5410000000000049,22.57191770818274,50.48399339492793
112,2024-06-26 23:23:00,157.28,157.225,157.28,157.22,77715,1719415380,,,,,,,,,,,16.41323859586326,-3.1557680101496857,0.5410000000000049,22.57191770818274,58.30574133780203
113,2024-06-26 23:24:00,157.205,157.18,157.205,157.159,93932,1719415440,,,,,,,,,,,17.451778881056157,-3.1557680101496857,0.5410000000000049,22.57191770818274,54.5927797467442
114,2024-06-26 23:25:00,157.16,157.09,157.27,157.09,86614,1719415500,,,,,,,,,,,17.433726359236232,-5.903081702928105,0.5266428571428605,22.57191770818274,45.754451859089535
115,2024-06-26 23:26:00,157.04,156.98,157.04,156.95,126376,1719415560,,,,,,,,,,,16.264621810933065,-5.903081702928105,0.5266428571428605,22.57191770818274,18.669654522828143
116,2024-06-26 23:27:00,156.92,156.865,156.96,156.85,115707,1719415620,,,,,,,,,,,14.01908768270161,-5.903081702928105,0.5266428571428605,22.57191770818274,-32.05417023736992
117,2024-06-26 23:28:00,156.81,156.91,156.925,156.81,88212,1719415680,,,,,,,,,,,12.488831188291279,-5.903081702928105,0.5266428571428605,22.57191770818274,-60.791826701431226
118,2024-06-26 23:29:00,156.94,156.96,157.001,156.94,82338,1719415740,,,,,,,,,,,11.651607240532627,-5.903081702928105,0.5266428571428605,22.57191770818274,-66.6119808428957
119,2024-06-26 23:30:00,157.01,156.91,157.01,156.91,38051,1719415800,,,,,,,,,,,10.38963291914272,-9.055492780007825,0.5080714285714326,16.618785186730634,-67.29585117346357
120,2024-06-26 23:31:00,156.82,156.899,156.899,156.79,155580,1719415860,,,,,,,,,,,9.158405286263203,-9.055492780007825,0.5080714285714326,16.618785186730634,-69.53447604056532
121,2024-06-26 23:32:00,156.86,156.65,156.86,156.65,168882,1719415920,,,,,,,,,,,6.93332548289921,-9.055492780007825,0.5080714285714326,16.618785186730634,-71.0555932129283
122,2024-06-26 23:33:00,156.716,156.67,156.74,156.67,121757,1719415980,,,,,,,,,,,5.16528273076343,-9.055492780007825,0.5080714285714326,16.618785186730634,-74.67694237265151
123,2024-06-26 23:34:00,156.692,156.66,156.692,156.64,95579,1719416040,,,,,,,,,,,3.6057879948696723,-9.055492780007825,0.5080714285714326,16.618785186730634,-76.08262031660313
124,2024-06-26 23:35:00,156.695,156.59,156.695,156.57,127154,1719416100,,,,,,,,,,,2.228852962801369,-12.207132558440563,0.47985714285714615,16.618785186730634,-76.89295501650707
125,2024-06-26 23:36:00,156.56,156.77,156.84,156.56,133743,1719416160,,,,,,,,,,,2.8467640210262743,-12.207132558440563,0.47985714285714615,16.618785186730634,-77.3907561971582
126,2024-06-26 23:37:00,156.76,156.77,156.824,156.755,65858,1719416220,,,,,,,,,,,3.419258540924911,-12.207132558440563,0.47985714285714615,16.618785186730634,-73.55359249221202
127,2024-06-26 23:38:00,156.815,156.87,156.87,156.78,55172,1719416280,,,,,,,,,,,4.90952078259501,-12.207132558440563,0.47985714285714615,16.618785186730634,-68.96427861026874
128,2024-06-26 23:39:00,156.82,156.949,156.966,156.82,99161,1719416340,,,,,,,,,,,7.013386222100031,-12.207132558440563,0.47985714285714615,16.618785186730634,-53.79570339674362
129,2024-06-26 23:40:00,156.94,156.98,157.02,156.94,70478,1719416400,,,,,,,,,,,9.199312627998541,-13.174773147506386,0.4387857142857184,16.618785186730634,0.5684627552733634
130,2024-06-26 23:41:00,156.99,157.096,157.096,156.93,91046,1719416460,,,,,,,,,,,12.298404742367357,-13.174773147506386,0.4387857142857184,16.618785186730634,49.84000456516772
131,2024-06-26 23:42:00,157.05,156.97,157.1,156.97,94916,1719416520,,,,,,,,,,,13.847551378404031,-13.174773147506386,0.4387857142857184,16.618785186730634,69.95009836120651
132,2024-06-26 23:43:00,156.93,156.795,156.93,156.79,99523,1719416580,,,,,,,,,,,13.751442544650523,-13.174773147506386,0.4387857142857184,16.618785186730634,69.85194669860407
133,2024-06-26 23:44:00,156.78,156.94,157.0,156.78,92035,1719416640,,,,,,,,,,,15.356721737568222,-13.174773147506386,0.4387857142857184,16.618785186730634,56.05854049555969
134,2024-06-26 23:45:00,156.944,156.97,156.97,156.93,65787,1719416700,,,,,,,,,,,17.35903937867402,-13.960142069882437,0.42485714285714543,16.618785186730634,62.68649901929824
135,2024-06-26 23:46:00,157.03,157.074,157.1,157.02,69751,1719416760,,,,,,,,,,,21.404253335811894,-13.960142069882437,0.42485714285714543,16.618785186730634,70.42145553181216
136,2024-06-26 23:47:00,157.14,157.22,157.22,157.13,89839,1719416820,,,,,,,,,,,28.473242554079015,-13.960142069882437,0.42485714285714543,16.618785186730634,76.6199908750043
137,2024-06-26 23:48:00,157.19,157.18,157.2,157.16,74863,1719416880,,,,,,,,,,,35.940280597346906,-13.960142069882437,0.42485714285714543,16.618785186730634,80.60987291329123
138,2024-06-26 23:49:00,157.18,157.18,157.25,157.18,126822,1719416940,,,,,,,,,,,42.556916864476094,-13.960142069882437,0.42485714285714543,16.618785186730634,81.76477139070093
139,2024-06-26 23:50:00,157.23,157.2,157.23,157.144,72720,1719417000,,,,,,,,,,,48.78029641553316,-13.55120955758845,0.4080714285714322,16.618785186730634,81.94111099569845
140,2024-06-26 23:51:00,157.2,157.295,157.295,157.16,63476,1719417060,,,,,,,,,,,56.05575609087796,-13.55120955758845,0.4080714285714322,16.618785186730634,81.84410135911786
141,2024-06-26 23:52:00,157.25,157.43,157.43,157.2,110646,1719417120,,,,,,,,,,,66.1155355526296,-13.55120955758845,0.4080714285714322,16.618785186730634,82.16409135220297
142,2024-06-26 23:53:00,157.51,157.52,157.52,157.47,128038,1719417180,,,,,,,,,,,76.60124866141598,-13.55120955758845,0.4080714285714322,16.618785186730634,83.0170169624391
143,2024-06-26 23:54:00,157.48,157.39,157.53,157.32,97612,1719417240,,,,,,,,,,,83.08115961234763,-13.55120955758845,0.4080714285714322,16.618785186730634,83.79647532311336
144,2024-06-26 23:55:00,157.425,157.64,157.64,157.39,97754,1719417300,,,,,,,,,,,91.49523496248375,-11.176798346442894,0.4081428571428611,16.618785186730634,83.2627687358176
145,2024-06-26 23:56:00,157.698,157.74,157.761,157.688,105254,1719417360,,,,,,,,,,,98.52846247263552,-11.176798346442894,0.4081428571428611,16.618785186730634,83.69543755487297
146,2024-06-26 23:57:00,157.73,157.781,157.805,157.67,91792,1719417420,,,,,,,,,,,104.61971298041848,-11.176798346442894,0.4081428571428611,16.618785186730634,83.91176326868639
147,2024-06-26 23:58:00,157.75,157.69,157.75,157.66,85458,1719417480,,,,,,,,,,,108.49989292240349,-11.176798346442894,0.4081428571428611,16.618785186730634,83.81619708076458
148,2024-06-26 23:59:00,157.63,157.555,157.63,157.55,126910,1719417540,,,,,,,,,,,109.7288412231793,-11.176798346442894,0.4081428571428611,16.618785186730634,83.13131204827263
149,2024-06-27 00:00:00,157.54,157.615,157.63,157.454,76890,1719417600,,,,,,,,,,,111.58792397920773,-9.058247198249092,0.40964285714286014,13.35172310517099,81.78173002816642
150,2024-06-27 00:01:00,157.45,157.311,157.46,157.311,62126,1719417660,,,,,,,,,,,108.42157470217761,-9.058247198249092,0.40964285714286014,13.35172310517099,80.75023608834455
