,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-28 21:31:00,113.38,112.65,113.94,112.5,1548781,1690551060,,,,,,,,,,,62.061657776006214,-17.33519883311915,64.45831168693327,76.7893183613769
1,2023-07-28 21:32:00,112.8,112.865,112.875,112.71,395163,1690551120,,,,,,,,,,,64.47465351603483,-17.33519883311915,64.45831168693327,76.98816653270846
2,2023-07-28 21:33:00,112.9,112.9,113.04,112.85,243147,1690551180,,,,,,,,,,,66.79154539968262,-17.33519883311915,64.45831168693327,77.63534434533403
3,2023-07-28 21:34:00,112.97,113.407,113.41,112.97,322775,1690551240,,,,,,,,,,,71.71012690623492,-17.33519883311915,64.45831168693327,77.70683990966211
4,2023-07-28 21:35:00,113.33,113.341,113.341,113.1,286142,1690551300,,,,,,,,,,,75.67352700668987,-7.035249721788929,64.45831168693327,79.07612208379545
5,2023-07-28 21:36:00,113.33,113.62,113.695,113.22,526410,1690551360,,1.0,,,,,,,,,80.74547674982392,-7.035249721788929,64.45831168693327,79.16602122808004
6,2023-07-28 21:37:00,113.39,113.67,113.675,113.39,525479,1690551420,,,,,,,,,,,85.49192539418311,-7.035249721788929,64.45831168693327,79.55253589010762
7,2023-07-28 21:38:00,113.779,113.165,113.83,113.165,429835,1690551480,,,,,,,,,,,86.77608059682638,-7.035249721788929,64.45831168693327,79.48964441290933
8,2023-07-28 21:39:00,113.19,112.788,113.19,112.788,399363,1690551540,,,,,,,,,,,85.70130768875745,-7.035249721788929,64.45831168693327,77.67690228821724
9,2023-07-28 21:40:00,112.62,113.07,113.28,112.62,430224,1690551600,,,,,,,,,,,86.28366252064454,1.0914313858070983,64.45831168693327,74.27560862434362
10,2023-07-28 21:41:00,112.85,113.075,113.075,112.785,209294,1690551660,,,,,,,,,,,86.76507279503065,1.0914313858070983,64.45831168693327,72.50691268075842
11,2023-07-28 21:42:00,113.035,113.2,113.32,113.035,242264,1690551720,,,,,,,,,,,87.84124115220447,1.0914313858070983,64.45831168693327,70.78574003715855
12,2023-07-28 21:43:00,113.32,113.31,113.383,113.22,206682,1690551780,,,,,,,,,,,89.3617796843898,1.0914313858070983,64.45831168693327,69.96229929614437
13,2023-07-28 21:44:00,113.303,113.359,113.411,113.303,221084,1690551840,,,,,,,,,,,90.92945532193343,1.0914313858070983,64.45831168693327,69.69329177245194
14,2023-07-28 21:45:00,113.405,113.19,113.43,113.19,164165,1690551900,,,,,,,,,,,91.2948157279557,8.929541204959762,64.45831168693327,69.3497364459402
15,2023-07-28 21:46:00,113.36,113.19,113.36,113.19,205550,1690551960,,,,,,,,,,,91.55233182654129,8.929541204959762,64.45831168693327,67.32292848200571
16,2023-07-28 21:47:00,113.22,113.275,113.275,113.1,257454,1690552020,,,,,,,,,,,92.19937849898815,8.929541204959762,64.45831168693327,65.3402003750186
17,2023-07-28 21:48:00,113.44,113.35,113.44,113.315,197975,1690552080,,,,,,,,,,,93.13712998492758,8.929541204959762,64.45831168693327,64.2454597794988
18,2023-07-28 21:49:00,113.2,113.32,113.451,113.2,148005,1690552140,,,,,,,,,,,93.73524661783776,8.929541204959762,64.45831168693327,63.71863518809177
19,2023-07-28 21:50:00,113.3,113.39,113.39,113.3,106974,1690552200,,,,,,,,,,,94.60100808194005,16.83453311191181,64.45831168693327,62.49323325060266
20,2023-07-28 21:51:00,113.34,113.505,113.505,113.34,194759,1690552260,,,,,,,,,,,95.9619147071493,16.83453311191181,64.45831168693327,61.87530134197684
21,2023-07-28 21:52:00,113.5,113.629,113.629,113.455,178137,1690552320,,,,,,,,,,,97.81465990392883,16.83453311191181,64.45831168693327,62.143659063468824
22,2023-07-28 21:53:00,113.703,113.63,113.703,113.62,234124,1690552380,,,,,,,,,,,99.40278511252679,16.83453311191181,64.45831168693327,62.976672558974506
23,2023-07-28 21:54:00,113.56,113.535,113.56,113.41,192513,1690552440,,,,,,,,,,,100.20613624133881,16.83453311191181,64.45831168693327,62.900203268524415
24,2023-07-28 21:55:00,113.62,113.575,113.62,113.52,139770,1690552500,,,,,,,,,,,101.07938510919814,24.718516477922137,64.45831168693327,61.31271290211454
25,2023-07-28 21:56:00,113.595,113.458,113.595,113.44,136786,1690552560,,,,,,,,,,,101.11982454344184,24.718516477922137,64.45831168693327,60.09736742711084
26,2023-07-28 21:57:00,113.47,113.302,113.47,113.302,179273,1690552620,,,,,,,,,,,100.1967467562674,24.718516477922137,64.45831168693327,57.261884413647905
27,2023-07-28 21:58:00,113.3,113.119,113.3,113.09,189901,1690552680,,,,,,,,,,,98.26381886356211,24.718516477922137,64.45831168693327,52.26158059590327
28,2023-07-28 21:59:00,113.22,113.25,113.27,113.19,183763,1690552740,,,,,,,,,,,97.22576730838458,24.718516477922137,64.45831168693327,43.86476237556079
29,2023-07-28 22:00:00,113.23,113.23,113.26,113.19,133718,1690552800,,,,,,,,,,,96.12832320952901,30.30710008022173,67.64000206349571,39.796118426163495
30,2023-07-28 22:01:00,113.278,113.05,113.398,113.04,307619,1690552860,,,,,,,,,,,94.06914244475348,30.30710008022173,67.64000206349571,35.843683654511985
31,2023-07-28 22:02:00,113.038,113.23,113.23,113.038,174894,1690552920,,,,,,,,,,,93.13368925847922,30.30710008022173,67.64000206349571,26.8987247031453
32,2023-07-28 22:03:00,113.31,113.435,113.435,113.31,226911,1690552980,,,,,,,,,,,93.35226464434757,30.30710008022173,67.64000206349571,26.36096530345443
33,2023-07-28 22:04:00,113.449,113.375,113.449,113.222,245794,1690553040,,,,,,,,,,,93.12640661200896,30.30710008022173,67.64000206349571,32.12030186488735
34,2023-07-28 22:05:00,113.43,113.535,113.535,113.43,202168,1690553100,,,,,,,,,,,93.71056467992602,36.964953235917775,67.64000206349571,33.1884475582473
35,2023-07-28 22:06:00,113.605,113.48,113.605,113.46,173467,1690553160,,,,,,,,,,,93.83837729574265,36.964953235917775,67.64000206349571,37.6789004189788
36,2023-07-28 22:07:00,113.46,113.55,113.55,113.46,132331,1690553220,,,,,,,,,,,94.35362397742145,36.964953235917775,67.64000206349571,38.32605387809672
37,2023-07-28 22:08:00,113.54,113.4,113.54,113.4,154627,1690553280,,,,,,,,,,,93.81758931393117,36.964953235917775,67.64000206349571,39.86628615546287
38,2023-07-28 22:09:00,113.41,113.43,113.47,113.41,118585,1690553340,,,,,,,,,,,93.48886291465814,36.964953235917775,67.64000206349571,36.51452817846426
39,2023-07-28 22:10:00,113.45,113.445,113.525,113.41,107287,1690553400,,,,,,,,,,,93.251377637599,42.512219083647636,67.64000206349571,34.52083805661559
40,2023-07-28 22:11:00,113.44,113.455,113.5,113.41,100591,1690553460,,,,,,,,,,,92.9370349038193,42.512219083647636,67.64000206349571,33.10276298486127
41,2023-07-28 22:12:00,113.45,113.85,113.85,113.45,268495,1690553520,,,,,,,,,,,95.23208399417805,42.512219083647636,67.64000206349571,31.951397750318268
42,2023-07-28 22:13:00,113.82,113.899,113.945,113.768,356782,1690553580,,,,,,,,,,,97.53016705067702,42.512219083647636,67.64000206349571,40.80896786147998
43,2023-07-28 22:14:00,113.82,113.725,113.82,113.72,169554,1690553640,,,,,,,,,,,98.38732069382715,42.512219083647636,67.64000206349571,45.66288453780305
44,2023-07-28 22:15:00,113.63,113.64,113.64,113.55,242233,1690553700,,,,,,,,,,,96.52586878748122,48.30744663474994,67.64000206349571,44.5240304110584
45,2023-07-28 22:16:00,113.64,113.68,113.71,113.64,125375,1690553760,,,,,,,,,,,95.03757877805967,48.30744663474994,67.64000206349571,41.41542402100788
46,2023-07-28 22:17:00,113.7,113.675,113.71,113.65,106635,1690553820,,,,,,,,,,,93.60216173041945,48.30744663474994,67.64000206349571,39.61809047256371
47,2023-07-28 22:18:00,113.67,113.615,113.7,113.59,80648,1690553880,,,,,,,,,,,91.42421398512815,48.30744663474994,67.64000206349571,37.74598746191116
48,2023-07-28 22:19:00,113.611,113.62,113.621,113.57,95301,1690553940,,,,,,,,,,,89.52651968581608,48.30744663474994,67.64000206349571,34.474449115741706
49,2023-07-28 22:20:00,113.59,113.7,113.754,113.59,200620,1690554000,,,,,,,,,,,88.96482962924568,55.24137299429843,67.64000206349571,31.88170403074874
50,2023-07-28 22:21:00,113.74,113.63,113.74,113.63,144639,1690554060,,,,,,,,,,,87.4327564822432,55.24137299429843,67.64000206349571,31.82826678774731
51,2023-07-28 22:22:00,113.58,113.431,113.65,113.431,241064,1690554120,,,,,,,,,,,83.1780720424427,55.24137299429843,67.64000206349571,29.392255302805864
52,2023-07-28 22:23:00,113.55,113.71,113.748,113.52,222078,1690554180,,,,,,,,,,,83.39827331884544,55.24137299429843,67.64000206349571,21.36707660868404
53,2023-07-28 22:24:00,113.73,113.396,113.73,113.396,125194,1690554240,,,,,,,,,,,79.05607980717866,55.24137299429843,67.64000206349571,24.311972167073236
54,2023-07-28 22:25:00,113.38,113.519,113.519,113.33,238829,1690554300,,,,,,,,,,,76.08257970036095,61.21207788586237,67.64000206349571,15.887497004172927
