,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-24 21:31:00,111.06,110.46,113.45,110.298,3442826,1692883860,,,,,,,,,,,-0.9894505763999177,76.30225894864535,94.46827594359125,-65.59519400339308
1,2023-08-24 21:32:00,110.49,109.76,110.71,109.76,871063,1692883920,,,,,,,,,,,-4.043955617594321,76.30225894864535,94.46827594359125,-67.09744259763005
2,2023-08-24 21:33:00,109.83,109.79,109.989,109.71,503837,1692883980,,,,,,,,,,,-6.495301662535752,76.30225894864535,94.46827594359125,-70.08477694985379
3,2023-08-24 21:34:00,109.592,109.18,109.65,109.18,625129,1692884040,1.0,,,,,,,,,,-10.858786793240256,76.30225894864535,94.46827594359125,-71.62048306164706
4,2023-08-24 21:35:00,109.07,108.67,109.211,108.67,683478,1692884100,,,,,,,,,,,-15.659034088841153,64.14532637033616,94.46827594359125,-73.70942696168885
5,2023-08-24 21:36:00,108.795,108.31,108.97,108.31,726839,1692884160,,,,,,,,,,,-19.770987137058654,64.14532637033616,94.46827594359125,-75.66477826933544
6,2023-08-24 21:37:00,108.35,108.55,108.55,108.08,482291,1692884220,,,,,,,,,,,-21.719090573984943,64.14532637033616,94.46827594359125,-76.98538621617051
7,2023-08-24 21:38:00,108.78,108.88,108.88,108.78,442826,1692884280,,,,,,,1.0,,1.0,,-22.198137698558924,64.14532637033616,94.46827594359125,-77.20113796719087
8,2023-08-24 21:39:00,108.687,108.592,108.687,108.575,396315,1692884340,,,,,,,,,,,-23.402917598005246,64.14532637033616,94.46827594359125,-76.88252313522025
9,2023-08-24 21:40:00,108.49,108.198,108.49,108.091,367486,1692884400,,,,,,,,,,,-25.60523865904875,51.94070798135161,94.46827594359125,-77.01874547664015
10,2023-08-24 21:41:00,108.518,108.5,108.645,108.49,365192,1692884460,,,,,,,,,,,-26.407494306296627,51.94070798135161,94.46827594359125,-77.62712697456531
11,2023-08-24 21:42:00,108.49,108.29,108.535,108.29,242285,1692884520,,,,,,,,,,,-27.647616011357144,51.94070798135161,94.46827594359125,-77.5991145845637
12,2023-08-24 21:43:00,108.17,107.81,108.24,107.81,478428,1692884580,,,,,,,,,,,-29.279720309562364,51.94070798135161,94.46827594359125,-77.8549678221313
13,2023-08-24 21:44:00,107.84,107.865,108.15,107.8,395365,1692884640,,,,,,,,,,,-30.367355031565253,51.94070798135161,94.46827594359125,-78.30790222730079
14,2023-08-24 21:45:00,107.74,107.47,107.88,107.47,421331,1692884700,,,,,,,,,,,-31.379073416844804,40.699165238944516,94.46827594359125,-78.51829110196765
