,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-06 22:31:00,120.69,121.52,121.91,119.1,1721204,1701873060,,,,,,,,,,,65.74179114320239,98.6095148964479,22.273587431335464,-38.28647161702378
1,2023-12-06 22:32:00,121.603,121.36,121.603,121.36,332015,1701873120,,,,,,,,,,,68.93337793010593,98.6095148964479,22.273587431335464,-3.3378678120582634
2,2023-12-06 22:33:00,121.444,122.23,122.23,121.444,699134,1701873180,,,,,,,,,,,74.58217497201997,98.6095148964479,22.273587431335464,17.337694763257094
3,2023-12-06 22:34:00,122.2,121.68,122.34,121.68,556132,1701873240,,,,,,,,,,,76.60553086655057,98.6095148964479,22.273587431335464,41.00722494771059
4,2023-12-06 22:35:00,121.98,122.465,122.465,121.98,517411,1701873300,,,,,,,,,,,81.4124082152575,101.32852905671723,22.273587431335464,40.06879868952487
5,2023-12-06 22:36:00,122.444,122.48,122.48,122.17,526085,1701873360,,,,,,,,,,,85.68234400250773,101.32852905671723,22.273587431335464,49.2064192140918
6,2023-12-06 22:37:00,122.655,122.603,122.81,122.603,546260,1701873420,,,,,,,,,,,88.61663949854119,101.32852905671723,22.273587431335464,53.021707848948864
7,2023-12-06 22:38:00,122.57,122.205,122.672,122.205,431989,1701873480,,,,,,,,,,,89.57135060411483,101.32852905671723,22.273587431335464,52.515311251230585
8,2023-12-06 22:39:00,121.82,121.74,121.91,121.73,397791,1701873540,,1.0,,,,,,,,,88.48464811634332,101.32852905671723,22.273587431335464,47.07613075093248
9,2023-12-06 22:40:00,121.5,120.77,121.5,120.77,545188,1701873600,,,,,,,,,,,83.50907439726544,96.82975416195805,22.273587431335464,34.94125549880369
10,2023-12-06 22:41:00,120.774,120.56,120.774,120.41,579596,1701873660,,,,,,,,,,,78.19229585768682,96.82975416195805,22.273587431335464,0.5335533446996189
11,2023-12-06 22:42:00,120.46,120.504,120.504,120.21,364894,1701873720,,,,,,,,,,,73.21346043030834,96.82975416195805,22.273587431335464,-28.336975961565386
12,2023-12-06 22:43:00,120.68,120.92,120.92,120.68,444659,1701873780,,,,,,,,,,,70.48151588900583,96.82975416195805,22.273587431335464,-42.35727165549215
13,2023-12-06 22:44:00,120.84,120.429,120.84,120.429,329654,1701873840,1.0,,,,,,,,,,66.03898586488867,96.82975416195805,22.273587431335464,-43.290827115663376
14,2023-12-06 22:45:00,120.607,120.3,120.607,120.3,302247,1701873900,,,,,,,,,,,61.55280197570738,91.18452259424367,22.273587431335464,-49.80671822664765
15,2023-12-06 22:46:00,120.402,120.116,120.402,120.09,306758,1701873960,,,,,,,,,,,56.79684367588018,91.18452259424367,22.273587431335464,-54.22924905207006
16,2023-12-06 22:47:00,120.24,120.05,120.24,120.05,228613,1701874020,,,,,,,,,,,52.31657490974868,91.18452259424367,22.273587431335464,-57.91732093375804
17,2023-12-06 22:48:00,120.05,120.43,120.43,120.05,223621,1701874080,,,,,,,,,,,49.92505544507489,91.18452259424367,22.273587431335464,-60.19929792499316
18,2023-12-06 22:49:00,120.38,119.93,120.38,119.9,390721,1701874140,,,,,,,,,1.0,,45.779437424674796,91.18452259424367,22.273587431335464,-58.51682524790371
19,2023-12-06 22:50:00,119.98,119.95,120.005,119.84,191589,1701874200,,,,,,,,,,,42.215845466803444,84.93254028139603,22.273587431335464,-60.90396904295097
20,2023-12-06 22:51:00,120.06,120.165,120.255,120.06,227421,1701874260,,,,,,,,,,,39.979311088161126,84.93254028139603,22.273587431335464,-61.930456722827515
21,2023-12-06 22:52:00,120.292,120.54,120.54,120.285,219723,1701874320,,,,,,,,,,,39.58759762899783,84.93254028139603,22.273587431335464,-60.828540852356035
22,2023-12-06 22:53:00,120.609,120.64,120.65,120.538,265385,1701874380,,,,,,,,,,,39.709106387779656,84.93254028139603,22.273587431335464,-56.48822958612724
23,2023-12-06 22:54:00,120.615,120.428,120.615,120.428,197753,1701874440,,,,,,,,,,,39.003042715969,84.93254028139603,22.273587431335464,-51.332107450717984
24,2023-12-06 22:55:00,120.385,120.42,120.599,120.385,191025,1701874500,,,,,,,,,,,38.39825034997878,80.91044763781,22.273587431335464,-49.742566993528875
25,2023-12-06 22:56:00,120.38,120.528,120.558,120.38,168365,1701874560,,,,,,,,,,,38.36086253634841,80.91044763781,22.273587431335464,-48.35677216189973
26,2023-12-06 22:57:00,120.6,120.605,120.625,120.53,224218,1701874620,,,,,,,,,,,38.7007024408893,80.91044763781,22.273587431335464,-45.29518768945804
27,2023-12-06 22:58:00,120.59,120.55,120.64,120.55,141857,1701874680,,,,,,,,,,,38.831913810872976,80.91044763781,22.273587431335464,-41.37890728051157
28,2023-12-06 22:59:00,120.52,120.45,120.52,120.34,180601,1701874740,,,,,,,,,,,38.59039553871318,80.91044763781,22.273587431335464,-39.40341679148593
29,2023-12-06 23:00:00,120.37,120.345,120.37,120.134,168337,1701874800,,,,,,,,,,,37.9951218129703,77.05239677774838,29.719906275016378,-39.70745910334369
30,2023-12-06 23:01:00,120.29,119.972,120.29,119.97,203681,1701874860,,,,,,,,,,,35.981643572365485,77.05239677774838,29.719906275016378,-41.57464910392242
31,2023-12-06 23:02:00,119.984,119.955,119.984,119.73,219756,1701874920,,,,,,,,,,,34.119920657142316,77.05239677774838,29.719906275016378,-48.993517295791705
32,2023-12-06 23:03:00,120.13,120.25,120.27,120.13,195216,1701874980,,,,,,,,,,,33.5730143239294,77.05239677774838,29.719906275016378,-53.28741210410035
33,2023-12-06 23:04:00,120.38,120.55,120.55,120.38,282633,1701875040,,,,,,,,,,,34.40073271259986,77.05239677774838,29.719906275016378,-51.83454865510173
34,2023-12-06 23:05:00,120.575,120.645,120.745,120.56,320828,1701875100,,,,,,,,,,,35.59139019329878,74.29983762577191,29.719906275016378,-45.47181048822469
35,2023-12-06 23:06:00,120.72,120.8,120.8,120.7,221111,1701875160,,,,,,,,,,,37.35392357862666,74.29983762577191,29.719906275016378,-37.715901317995154
36,2023-12-06 23:07:00,120.76,120.7,120.76,120.68,186730,1701875220,,,,,,,,,,,38.55202816099272,74.29983762577191,29.719906275016378,-26.664012976172362
37,2023-12-06 23:08:00,120.74,120.769,120.769,120.64,131983,1701875280,,,,,,,,,,,39.95243242568007,74.29983762577191,29.719906275016378,-21.108861245583203
38,2023-12-06 23:09:00,120.83,120.97,120.979,120.83,199403,1701875340,,,,,,,,,,,42.0833943378436,74.29983762577191,29.719906275016378,-14.557471398265042
39,2023-12-06 23:10:00,120.94,121.005,121.005,120.94,200498,1701875400,,,,,,,,,,,44.16441916012185,72.98379883469599,29.719906275016378,-2.34729694990442
40,2023-12-06 23:11:00,121.0,120.76,121.0,120.76,161763,1701875460,,,,,,,,,,,45.02133186807092,72.98379883469599,29.719906275016378,6.9351552686856985
41,2023-12-06 23:12:00,120.67,120.75,120.75,120.6,155519,1701875520,,,,,,,,,,,45.7701669560023,72.98379883469599,29.719906275016378,3.373154548522172
42,2023-12-06 23:13:00,120.869,120.67,120.869,120.659,136788,1701875580,,,,,,,,,,,46.01711706253225,72.98379883469599,29.719906275016378,0.6727693915238859
43,2023-12-06 23:14:00,120.715,120.79,120.79,120.715,88518,1701875640,,,,,,,,,,,46.76089100888481,72.98379883469599,29.719906275016378,-4.086271063977653
44,2023-12-06 23:15:00,120.82,120.865,120.905,120.775,93822,1701875700,,,,,,,,,,,46.0148315080929,71.25506489216053,29.719906275016378,-2.460255561727916
45,2023-12-06 23:16:00,120.93,120.92,120.99,120.883,117413,1701875760,,,,,,,,,,,43.66375566432919,71.25506489216053,29.719906275016378,1.4731657068560193
46,2023-12-06 23:17:00,120.93,120.94,120.965,120.89,76088,1701875820,,,,,,,,,,,41.71746153329106,71.25506489216053,29.719906275016378,6.007719692792851
47,2023-12-06 23:18:00,120.97,120.911,121.04,120.911,124168,1701875880,,,,,,,,,,,39.83127304476636,71.25506489216053,29.719906275016378,9.467392625664358
48,2023-12-06 23:19:00,120.82,120.55,120.9,120.55,180264,1701875940,,,,,,,,,,,35.94161274501096,71.25506489216053,29.719906275016378,10.37984475183727
49,2023-12-06 23:20:00,120.53,120.705,120.705,120.53,134323,1701876000,,,,,,,,,,,33.47363251844388,69.00024184501032,29.719906275016378,-2.8051500167270484
50,2023-12-06 23:21:00,120.72,120.76,120.76,120.67,84398,1701876060,,,,,,,,,,,31.65693830295936,69.00024184501032,29.719906275016378,-5.337207192638725
51,2023-12-06 23:22:00,120.7,120.567,120.709,120.54,150077,1701876120,,,,,,,,,,,29.12839164743646,69.00024184501032,29.719906275016378,-4.934781351933517
52,2023-12-06 23:23:00,120.59,120.849,120.849,120.57,118666,1701876180,,,,,,,,,,,31.295399963579655,69.00024184501032,29.719906275016378,-11.801118930931011
53,2023-12-06 23:24:00,120.81,120.495,120.81,120.495,144101,1701876240,,,,,,,,,,,31.722249948640282,69.00024184501032,29.719906275016378,-5.426540012800492
54,2023-12-06 23:25:00,120.52,120.13,120.52,120.11,261536,1701876300,,,,,,,,,,,29.72075310007014,64.87782523344487,29.719906275016378,-14.447432033691248
55,2023-12-06 23:26:00,120.11,119.87,120.11,119.87,203387,1701876360,,,,,,,,,,,24.187797994387594,64.87782523344487,29.719906275016378,-31.014659458388024
56,2023-12-06 23:27:00,119.78,119.735,119.797,119.67,262673,1701876420,,,,,,,,,,,18.172298607720535,64.87782523344487,29.719906275016378,-44.63490599278969
57,2023-12-06 23:28:00,119.73,119.76,119.76,119.68,136884,1701876480,,,,,,,,,,,13.221194165221306,64.87782523344487,29.719906275016378,-52.7602827409934
58,2023-12-06 23:29:00,119.75,119.937,119.937,119.653,169655,1701876540,,,,,,,,,,,11.536355738053416,64.87782523344487,29.719906275016378,-56.243227619364994
59,2023-12-06 23:30:00,119.955,119.808,119.955,119.808,121505,1701876600,,,,,,,,,,,8.33094799468698,60.03307333194573,34.74963983617593,-55.82722363300709
60,2023-12-06 23:31:00,119.902,119.98,119.98,119.886,119231,1701876660,,,,,,,,,,,7.92126592877878,60.03307333194573,34.74963983617593,-56.84784112557012
61,2023-12-06 23:32:00,120.03,120.19,120.39,120.03,319616,1701876720,,,,,,,,,,,10.527499414881419,60.03307333194573,34.74963983617593,-54.96720956562588
62,2023-12-06 23:33:00,120.22,120.38,120.38,120.195,123808,1701876780,,,,,,,,,,,15.541063923334576,60.03307333194573,34.74963983617593,-49.85578943981175
63,2023-12-06 23:34:00,120.36,120.586,120.586,120.36,164984,1701876840,,,,,,,,,,,22.910741350524702,60.03307333194573,34.74963983617593,-41.05649757135671
64,2023-12-06 23:35:00,120.63,120.46,120.63,120.46,162332,1701876900,,,,,,,,,,,27.791569195380234,58.05756381546615,34.74963983617593,-26.553009678817663
65,2023-12-06 23:36:00,120.52,120.453,120.59,120.453,82396,1701876960,,,,,,,,,,,32.081934988236796,58.05756381546615,34.74963983617593,-19.165333149180533
66,2023-12-06 23:37:00,120.49,120.4,120.51,120.338,95878,1701877020,,,,,,,,,,,35.202809386028875,58.05756381546615,34.74963983617593,-14.030305605602827
67,2023-12-06 23:38:00,120.39,120.44,120.55,120.39,84554,1701877080,,,,,,,,,,,38.555495920259816,58.05756381546615,34.74963983617593,-13.031230249755904
68,2023-12-06 23:39:00,120.4,120.49,120.51,120.39,62596,1701877140,,,,,,,,,,,42.24582057575077,58.05756381546615,34.74963983617593,-12.030487117835019
69,2023-12-06 23:40:00,120.43,120.31,120.43,120.31,74470,1701877200,,,,,,,,,,,43.0607759073409,55.76643881752034,34.74963983617593,-9.044207381497372
70,2023-12-06 23:41:00,120.326,120.104,120.35,120.104,96542,1701877260,,,,,,,,,,,40.95141738974078,55.76643881752034,34.74963983617593,-14.669846433212
71,2023-12-06 23:42:00,120.095,120.09,120.13,120.09,79764,1701877320,,,,,,,,,,,38.883539643538185,55.76643881752034,34.74963983617593,-25.771940785648212
72,2023-12-06 23:43:00,120.071,120.125,120.125,120.07,66016,1701877380,,,,,,,,,,,37.53165894003334,55.76643881752034,34.74963983617593,-32.10506307396905
73,2023-12-06 23:44:00,120.075,120.11,120.11,120.03,58558,1701877440,,,,,,,,,,,36.13177787311345,55.76643881752034,34.74963983617593,-34.341398273489695
74,2023-12-06 23:45:00,120.092,120.07,120.095,120.06,103058,1701877500,,,,,,,,,,,34.34702983589693,52.864910093144914,34.74963983617593,-35.779388070874454
75,2023-12-06 23:46:00,120.06,120.1,120.15,120.06,71560,1701877560,,,,,,,,,,,33.18664642230796,52.864910093144914,34.74963983617593,-37.448629405884255
76,2023-12-06 23:47:00,120.21,120.2,120.21,120.154,95672,1701877620,,,,,,,,,,,33.549436039103,52.864910093144914,34.74963983617593,-37.22135243431184
77,2023-12-06 23:48:00,120.148,120.071,120.148,120.07,50148,1701877680,,,,,,,,,,,32.114178537280395,52.864910093144914,34.74963983617593,-33.556620974133494
78,2023-12-06 23:49:00,120.025,119.84,120.025,119.84,139222,1701877740,,,,,,,,,,,27.672233530417742,52.864910093144914,34.74963983617593,-35.88537570969526
79,2023-12-06 23:50:00,119.845,119.92,119.94,119.845,63988,1701877800,,,,,,,,,,,24.842038795458734,49.675433188838156,34.74963983617593,-43.414369227450905
80,2023-12-06 23:51:00,119.866,119.842,119.866,119.815,89906,1701877860,,,,,,,,,,,21.277030361917497,49.675433188838156,34.74963983617593,-56.71686385687927
81,2023-12-06 23:52:00,119.83,119.767,119.86,119.745,77200,1701877920,,,,,,,,,,,17.104104258298023,49.675433188838156,34.74963983617593,-68.21343040824506
82,2023-12-06 23:53:00,119.69,119.988,119.988,119.69,140792,1701877980,,,,,,,,,,,16.474634740626286,49.675433188838156,34.74963983617593,-72.8130237842476
83,2023-12-06 23:54:00,120.07,119.89,120.1,119.85,205706,1701878040,,,,,,,,,,,14.610105811031346,49.675433188838156,34.74963983617593,-73.7615232823724
84,2023-12-06 23:55:00,119.85,119.91,119.91,119.85,54158,1701878100,,,,,,,,,,,13.272478204436268,46.48527602864405,34.74963983617593,-74.81369362287808
85,2023-12-06 23:56:00,119.95,120.05,120.058,119.95,115294,1701878160,,,,,,,,,,,14.059642612422664,46.48527602864405,34.74963983617593,-75.31027273178614
86,2023-12-06 23:57:00,120.0,120.09,120.119,120.0,71754,1701878220,,,,,,,,,,,15.361225547090669,46.48527602864405,34.74963983617593,-74.82909241377214
87,2023-12-06 23:58:00,120.09,120.0,120.09,119.98,50320,1701878280,,,,,,,,,,,15.326720713706194,46.48527602864405,34.74963983617593,-74.01249530714009
88,2023-12-06 23:59:00,119.965,119.86,119.965,119.86,52700,1701878340,,,,,,,,,,,13.410712159367819,46.48527602864405,34.74963983617593,-73.08023251528368
89,2023-12-07 00:00:00,119.86,120.004,120.004,119.831,79286,1701878400,,,,,,,,,,,13.732521290893828,44.046261752095376,39.79672993443141,-73.30836769105834
90,2023-12-07 00:01:00,120.088,120.02,120.088,120.02,78266,1701878460,,,,,,,,,,,14.284752161655987,44.046261752095376,39.79672993443141,-69.04153746393533
91,2023-12-07 00:02:00,120.03,119.84,120.045,119.84,90532,1701878520,,,,,,,,,,,12.339745722275225,44.046261752095376,39.79672993443141,-63.746982840916594
92,2023-12-07 00:03:00,119.819,119.65,119.819,119.65,108412,1701878580,,,,,,,,,,,8.073882971733468,44.046261752095376,39.79672993443141,-66.70859423718656
93,2023-12-07 00:04:00,119.705,119.74,119.857,119.705,152092,1701878640,,,,,,,,,,,5.756487380920859,44.046261752095376,39.79672993443141,-72.92877588967582
94,2023-12-07 00:05:00,119.75,119.66,119.75,119.66,66464,1701878700,,,,,,,,,,,2.4704183908623065,40.57216295869364,39.79672993443141,-74.07592783554894
95,2023-12-07 00:06:00,119.66,119.804,119.804,119.66,70562,1701878760,,,,,,,,,,,1.8958603755149,40.57216295869364,39.79672993443141,-75.98124124825432
96,2023-12-07 00:07:00,119.8,119.73,119.8,119.69,56666,1701878820,,,,,,,,,,,0.2645136294156387,40.57216295869364,39.79672993443141,-74.86123735142401
97,2023-12-07 00:08:00,119.7,119.63,119.7,119.63,86006,1701878880,,,,,,,,,,,-2.4032286097168836,40.57216295869364,39.79672993443141,-75.27291615578815
98,2023-12-07 00:09:00,119.62,119.63,119.64,119.615,73838,1701878940,,,,,,,,,,,-4.434017286297774,40.57216295869364,39.79672993443141,-76.76607494894392
99,2023-12-07 00:10:00,119.737,119.755,119.765,119.72,97796,1701879000,,,,,,,,,,,-3.8231998665863713,37.84608587823226,39.79672993443141,-77.43052289962789
100,2023-12-07 00:11:00,119.74,119.69,119.8,119.69,128772,1701879060,,,,,,,,,,,-4.436679602363135,37.84608587823226,39.79672993443141,-75.94467036438145
101,2023-12-07 00:12:00,119.755,119.93,119.95,119.755,163812,1701879120,,,,,,,,,,,-0.399645902698083,37.84608587823226,39.79672993443141,-75.88635460058784
102,2023-12-07 00:13:00,119.98,120.01,120.099,119.98,201868,1701879180,,,,,,,,,,,4.763060719316577,37.84608587823226,39.79672993443141,-68.95690204004808
103,2023-12-07 00:14:00,119.995,120.05,120.05,119.93,96186,1701879240,,,,,,,,,,,10.16529103679202,37.84608587823226,39.79672993443141,-49.22858245970869
104,2023-12-07 00:15:00,120.04,119.98,120.04,119.98,98982,1701879300,,,,,,,,,,,13.698523347492646,36.34320100497598,39.79672993443141,2.5824498123153217
105,2023-12-07 00:16:00,119.95,119.965,119.97,119.88,116536,1701879360,,,,,,,,,,,16.592873581507206,36.34320100497598,39.79672993443141,22.039169917721804
106,2023-12-07 00:17:00,120.03,119.89,120.03,119.89,100824,1701879420,,,,,,,,,,,17.781533762654945,36.34320100497598,39.79672993443141,28.15534914157608
107,2023-12-07 00:18:00,119.94,119.87,119.94,119.848,88996,1701879480,,,,,,,,,,,18.481802179375038,36.34320100497598,39.79672993443141,9.770281547538914
108,2023-12-07 00:19:00,119.972,119.976,119.976,119.96,109704,1701879540,,,,,,,,,,,21.117171066557127,36.34320100497598,39.79672993443141,-9.851195571233397
109,2023-12-07 00:20:00,119.91,119.97,119.97,119.895,83608,1701879600,,,,,,,,,,,23.63834019106322,35.02364305387724,39.79672993443141,12.598557141836165
110,2023-12-07 00:21:00,119.965,120.1,120.19,119.965,154206,1701879660,,,,,,,,,,,28.84616829063571,35.02364305387724,39.79672993443141,23.50566900280078
111,2023-12-07 00:22:00,120.22,120.097,120.225,120.097,108854,1701879720,,,,,,,,,,,33.42378164857229,35.02364305387724,39.79672993443141,52.550609872531936
112,2023-12-07 00:23:00,120.1,119.96,120.1,119.96,96382,1701879780,,,,,,,,,,,35.00687785350008,35.02364305387724,39.79672993443141,60.85256324998497
113,2023-12-07 00:24:00,119.86,119.911,119.911,119.85,154622,1701879840,,,,,,,,,,,35.97578165934719,35.02364305387724,39.79672993443141,52.00815432392306
114,2023-12-07 00:25:00,119.885,119.86,119.885,119.75,97524,1701879900,,,,,,,,,,,36.25073243540898,33.48188364113946,39.79672993443141,33.9131294656918
115,2023-12-07 00:26:00,119.865,119.95,119.974,119.865,82906,1701879960,,,,,,,,,,,40.60235478878141,33.48188364113946,39.79672993443141,0.35137771532854095
116,2023-12-07 00:27:00,119.97,120.11,120.11,119.97,113458,1701880020,,,,,,,,,,,49.46947706308406,33.48188364113946,39.79672993443141,4.568009845275054
117,2023-12-07 00:28:00,120.18,120.183,120.209,120.138,139756,1701880080,,,,,,,,,,,59.62158459027662,33.48188364113946,39.79672993443141,44.95717600115195
