,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-29 21:31:00,104.69,104.636,104.97,103.68,1633466,1695994260,,,,,,,,,,,21.744989582169666,17.21723776649928,94.90541326888666,-25.319462286689145
1,2023-09-29 21:32:00,104.58,104.18,104.799,104.17,424567,1695994320,,,,,,,,,,,27.45415470164994,17.21723776649928,94.90541326888666,22.607566986249733
2,2023-09-29 21:33:00,104.23,104.02,104.23,104.01,357091,1695994380,,,,,,,,,,,31.286855409917678,17.21723776649928,94.90541326888666,28.19385252157426
3,2023-09-29 21:34:00,103.88,104.023,104.023,103.733,285319,1695994440,,,,,,,,,,,34.77435066284394,17.21723776649928,94.90541326888666,24.19119060344727
4,2023-09-29 21:35:00,104.11,103.925,104.11,103.91,268489,1695994500,,,,,,,,,,,37.117784320568205,22.428921974739225,94.90541326888666,21.275933823913437
5,2023-09-29 21:36:00,103.885,103.68,104.06,103.68,337195,1695994560,,,,,,,,,,,37.22978211807441,22.428921974739225,94.90541326888666,14.201978644001505
6,2023-09-29 21:37:00,103.597,103.675,103.89,103.597,287401,1695994620,,,,,,,,,,,37.319246613696706,22.428921974739225,94.90541326888666,-3.742913752393901
7,2023-09-29 21:38:00,103.69,103.21,103.718,103.21,395421,1695994680,,,,,,,,,,,33.61472167569167,22.428921974739225,94.90541326888666,-15.10222981603431
8,2023-09-29 21:39:00,103.37,103.21,103.37,103.21,350612,1695994740,,,,,,,,,,,30.34699683030776,22.428921974739225,94.90541326888666,-39.707072892577294
9,2023-09-29 21:40:00,103.275,103.19,103.36,103.19,300603,1695994800,,,,,,,,,,,27.310252748277193,22.3610406940749,94.90541326888666,-49.70158162310164
10,2023-09-29 21:41:00,103.09,103.21,103.28,103.09,403749,1695994860,,,,,,,,,,,24.812487986645877,22.3610406940749,94.90541326888666,-54.653807533570976
11,2023-09-29 21:42:00,103.33,103.284,103.33,103.26,265641,1695994920,1.0,,,,,,,,,,23.242068705099626,22.3610406940749,94.90541326888666,-56.73573791895607
12,2023-09-29 21:43:00,103.45,103.203,103.45,103.13,399231,1695994980,,,,,,,,,,,21.229225409764496,22.3610406940749,94.90541326888666,-56.460610544325725
13,2023-09-29 21:44:00,103.17,102.88,103.28,102.86,485512,1695995040,,,,,,,,,,,16.83954611301978,22.3610406940749,94.90541326888666,-57.34588652497916
14,2023-09-29 21:45:00,103.001,102.995,103.07,102.995,264486,1695995100,,,,,,,,,,,13.929837226647479,21.105066919189014,94.90541326888666,-62.86834958004918
15,2023-09-29 21:46:00,103.0,103.34,103.44,103.0,495783,1695995160,,,,,,,,,,,14.230719677831857,21.105066919189014,94.90541326888666,-64.96840260493458
16,2023-09-29 21:47:00,103.38,103.32,103.59,103.296,344191,1695995220,,,,,,,,,,,14.3990542910078,21.105066919189014,94.90541326888666,-61.75626010359778
