,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-27 22:31:00,175.92,175.79,177.51,175.62,907626.0,1709044260,,,,,,,,,,,7.278093347118087,56.03996900508004,70.84153607033437,-61.43382811175036
1,2024-02-27 22:32:00,175.56,175.59,175.689,175.53,194410.0,1709044320,,,,,,,,,,,8.112121538062837,56.03996900508004,70.84153607033437,-39.44410431763701
2,2024-02-27 22:33:00,175.57,175.385,175.68,175.009,311508.0,1709044380,,,,,,,,,,,7.880463362983875,56.03996900508004,70.84153607033437,-37.41629597161808
3,2024-02-27 22:34:00,175.52,175.875,176.02,175.5,238185.0,1709044440,,,,,,,,,,,11.454736854188646,56.03996900508004,70.84153607033437,-48.078585166090704
4,2024-02-27 22:35:00,175.66,175.955,175.955,175.66,174826.0,1709044500,,,,,,,,,,,15.282621294052412,52.934123000142705,70.84153607033437,9.124789977341765
5,2024-02-27 22:36:00,175.95,175.65,175.96,175.65,151123.0,1709044560,,,,,,,,,,,16.38669842769142,52.934123000142705,70.84153607033437,50.456202120989325
6,2024-02-27 22:37:00,175.67,175.3,175.67,175.19,183753.0,1709044620,,,,,,,,,,,14.715066745846258,52.934123000142705,70.84153607033437,42.58430222932784
7,2024-02-27 22:38:00,175.18,175.24,175.31,175.13,221035.0,1709044680,,,,,,,,,,,12.786718892374068,52.934123000142705,70.84153607033437,-17.567664286388155
8,2024-02-27 22:39:00,175.1,174.28,175.1,174.28,302790.0,1709044740,,,,,,,,,,,9.32597343352547,52.934123000142705,70.84153607033437,-51.73989868544262
9,2024-02-27 22:40:00,174.35,173.8,174.35,173.8,425758.0,1709044800,,,,,,,,,,,6.269830840779463,42.93268085724927,70.84153607033437,-68.70491443365292
10,2024-02-27 22:41:00,173.735,173.4,173.735,173.33,345946.0,1709044860,,,,,,,,,,,3.899767686819402,42.93268085724927,70.84153607033437,-73.68925064279483
11,2024-02-27 22:42:00,173.23,172.848,173.293,172.848,346444.0,1709044920,,,,,,,,,,,1.5052473575187406,42.93268085724927,70.84153607033437,-75.45783388729895
