,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-13 21:31:00,105.1,105.36,105.5,104.5,670622,1694611860,,,,,,,,,,,62.83583307145371,1.2383819283588764,52.05908880592098,24.609269211277827
1,2023-09-13 21:32:00,105.51,105.55,105.68,105.51,231065,1694611920,,,,,,,,,,,71.11434226808272,1.2383819283588764,52.05908880592098,75.82347250920803
2,2023-09-13 21:33:00,105.72,105.69,105.79,105.652,191411,1694611980,,,,,,,,,,,79.02924000739232,1.2383819283588764,52.05908880592098,81.89521391909886
3,2023-09-13 21:34:00,105.69,105.54,105.87,105.54,188057,1694612040,,,,,,,,,,,82.8608208468967,1.2383819283588764,52.05908880592098,83.75398549619261
4,2023-09-13 21:35:00,105.589,105.605,105.63,105.589,127356,1694612100,,,,,,,,,,,87.07440320687553,5.249510016611438,52.05908880592098,83.61487494155814
5,2023-09-13 21:36:00,105.749,106.185,106.185,105.749,329864,1694612160,,,,,,,,,,,94.41305431120024,5.249510016611438,52.05908880592098,83.44029477450783
6,2023-09-13 21:37:00,106.03,106.187,106.187,105.955,212446,1694612220,,,,,,,,,,,100.8306656984733,5.249510016611438,52.05908880592098,84.464554498654
7,2023-09-13 21:38:00,106.208,106.298,106.33,106.208,165940,1694612280,,,,,,,,,,,106.08324307347976,5.249510016611438,52.05908880592098,84.56804256782112
8,2023-09-13 21:39:00,106.11,106.05,106.26,106.05,151570,1694612340,,,,,,,,,,,108.03409217619462,5.249510016611438,52.05908880592098,84.2393789196106
9,2023-09-13 21:40:00,106.082,106.35,106.35,106.082,168528,1694612400,,1.0,,,,,,,,,112.55389343297499,15.354951741383275,52.05908880592098,83.19385092629297
10,2023-09-13 21:41:00,106.394,106.381,106.51,106.32,233387,1694612460,,,,,,,,,,,115.20881344916275,15.354951741383275,52.05908880592098,82.84116169640086
11,2023-09-13 21:42:00,106.452,106.6,106.74,106.452,263083,1694612520,,,,,,,,,,,117.45751455373879,15.354951741383275,52.05908880592098,81.97516118830016
12,2023-09-13 21:43:00,106.665,106.8,106.8,106.57,219593,1694612580,,,,,,,,,,,120.50546078459729,15.354951741383275,52.05908880592098,81.04779131204171
13,2023-09-13 21:44:00,106.65,106.53,106.65,106.42,270448,1694612640,,,,,,,,,,,120.82594697023296,15.354951741383275,52.05908880592098,80.45425744115292
14,2023-09-13 21:45:00,106.66,106.56,106.661,106.56,154257,1694612700,,,,,,,,,,,121.20966773246107,25.65102273756105,52.05908880592098,78.83236882456823
15,2023-09-13 21:46:00,106.53,106.415,106.546,106.415,193681,1694612760,,,,,,,,,,,120.19845823261136,25.65102273756105,52.05908880592098,77.34477323468039
16,2023-09-13 21:47:00,106.46,106.08,106.46,106.08,166968,1694612820,,,,,,,,,,,116.36984046166009,25.65102273756105,52.05908880592098,75.08178920638822
17,2023-09-13 21:48:00,106.09,106.36,106.386,106.088,214679,1694612880,,,,,,,,,,,115.1493737482173,25.65102273756105,52.05908880592098,70.14336753947212
18,2023-09-13 21:49:00,106.44,106.7,106.7,106.3,185519,1694612940,,,,,,,,,,,116.75897770176148,25.65102273756105,52.05908880592098,68.28977749775788
19,2023-09-13 21:50:00,106.72,106.64,106.72,106.465,191643,1694613000,,,,,,,,,,,117.56876284870569,35.56884196998725,52.05908880592098,70.0280574725496
20,2023-09-13 21:51:00,106.72,106.55,106.778,106.55,208128,1694613060,,,,,,,,,,,117.41734833603023,35.56884196998725,52.05908880592098,69.93537387057222
21,2023-09-13 21:52:00,106.54,106.34,106.54,106.34,170113,1694613120,,,,,,,,,,,115.41480231963033,35.56884196998725,52.05908880592098,68.51279389556616
22,2023-09-13 21:53:00,106.4,106.366,106.51,106.366,156229,1694613180,,,,,,,,,,,113.7290017601554,35.56884196998725,52.05908880592098,64.49716114436559
23,2023-09-13 21:54:00,106.27,106.23,106.49,106.225,227405,1694613240,,,,,,,,,,,110.9855513326006,35.56884196998725,52.05908880592098,61.12140604724396
24,2023-09-13 21:55:00,106.203,106.115,106.203,106.0,259988,1694613300,,,,,,,,,,,107.48117602669389,40.10148848872488,52.05908880592098,55.18587988000512
25,2023-09-13 21:56:00,106.24,106.26,106.26,106.2,141670,1694613360,,,,,,,,,,,105.4676898571014,40.10148848872488,52.05908880592098,46.23013180780525
26,2023-09-13 21:57:00,106.368,106.719,106.719,106.35,248841,1694613420,,,,,,,,,,,107.39898405628269,40.10148848872488,52.05908880592098,43.54414387518551
27,2023-09-13 21:58:00,106.58,107.22,107.22,106.55,463998,1694613480,,,,,,,,,,,109.70586282277836,40.10148848872488,52.05908880592098,54.528728888524704
28,2023-09-13 21:59:00,107.06,107.075,107.28,106.985,359717,1694613540,,,,,,,,,,,110.26300079822335,40.10148848872488,52.05908880592098,60.10952332640906
29,2023-09-13 22:00:00,106.94,106.795,106.94,106.795,256211,1694613600,,,,,,,,,,,108.74508264928872,46.541430436663276,56.01928344201844,59.69417299292043
30,2023-09-13 22:01:00,106.875,106.455,106.875,106.455,275478,1694613660,,,,,,,,,,,104.96907214448211,46.541430436663276,56.01928344201844,54.426882555593615
31,2023-09-13 22:02:00,106.5,106.557,106.563,106.48,193332,1694613720,,,,,,,,,,,102.22696722934114,46.541430436663276,56.01928344201844,41.10327076134067
32,2023-09-13 22:03:00,106.4,106.417,106.45,106.39,149898,1694613780,,,,,,,,,,,98.7503739518678,46.541430436663276,56.01928344201844,31.942334713093246
33,2023-09-13 22:04:00,106.378,106.33,106.378,106.18,210572,1694613840,,,,,,,,,,,94.99137765352111,46.541430436663276,56.01928344201844,18.43363235828828
34,2023-09-13 22:05:00,106.217,106.04,106.217,106.03,167864,1694613900,,,,,,,,,,,89.59365114205846,47.121143293543824,56.01928344201844,3.9711736825949346
35,2023-09-13 22:06:00,106.03,105.83,106.03,105.8,342743,1694613960,,,,,,,,,,,83.2959955517455,47.121143293543824,56.01928344201844,-19.45762688125223
36,2023-09-13 22:07:00,106.01,105.942,106.01,105.937,250311,1694614020,,,,,,,,,,,78.42240730924578,47.121143293543824,56.01928344201844,-38.72778923816166
37,2023-09-13 22:08:00,106.015,106.25,106.25,106.015,199674,1694614080,,,,,,,,,,,76.17630810238256,47.121143293543824,56.01928344201844,-44.39916941775183
38,2023-09-13 22:09:00,106.25,106.273,106.31,106.18,230995,1694614140,,,,,,,,,,,74.31903444553157,47.121143293543824,56.01928344201844,-38.771129548016134
39,2023-09-13 22:10:00,106.388,106.27,106.415,106.27,195564,1694614200,,,,,,,,,,,72.6336656431279,49.24404843039585,56.01928344201844,-33.2790719811752
40,2023-09-13 22:11:00,106.261,106.12,106.36,106.12,211581,1694614260,,,,,,,,,,,70.09450442243792,49.24404843039585,56.01928344201844,-29.001999714643187
41,2023-09-13 22:12:00,106.12,106.12,106.14,106.035,149319,1694614320,,,,,,,,,,,67.83007454518142,49.24404843039585,56.01928344201844,-31.714185978575465
42,2023-09-13 22:13:00,106.25,106.12,106.25,106.112,98639,1694614380,,,,,,,,,,,65.81503032654814,49.24404843039585,56.01928344201844,-32.99738538583308
43,2023-09-13 22:14:00,106.18,106.13,106.23,106.13,61622,1694614440,,,,,,,,,,,64.09492948217286,49.24404843039585,56.01928344201844,-33.41009175000153
44,2023-09-13 22:15:00,106.2,106.24,106.296,106.11,99571,1694614500,,,,,,,,,,,63.32845074189524,50.95121085458682,56.01928344201844,-32.89629643479344
45,2023-09-13 22:16:00,106.26,106.22,106.26,106.085,131104,1694614560,,,,,,,,,,,58.36188849659999,50.95121085458682,56.01928344201844,-27.699245315999327
46,2023-09-13 22:17:00,106.368,106.364,106.445,106.33,163850,1694614620,,,,,,,,,,,55.338635109018355,50.95121085458682,56.01928344201844,-24.580793128620105
47,2023-09-13 22:18:00,106.37,106.34,106.37,106.3,85811,1694614680,,,,,,,,,,,52.40596701095825,50.95121085458682,56.01928344201844,-15.095072541586841
48,2023-09-13 22:19:00,106.37,106.324,106.58,106.324,184079,1694614740,,,,,,,,,,,49.34271821850405,50.95121085458682,56.01928344201844,-9.5604306209679
49,2023-09-13 22:20:00,106.374,106.32,106.374,106.25,124979,1694614800,,,,,,,,,,,45.46910293710249,53.04002667475855,56.01928344201844,-6.645235501405568
50,2023-09-13 22:21:00,106.314,106.366,106.445,106.19,222286,1694614860,,,,,,,,,,,42.239478890811455,53.04002667475855,56.01928344201844,-4.881914229078211
51,2023-09-13 22:22:00,106.38,106.39,106.404,106.33,85101,1694614920,,,,,,,,,,,39.71826636196309,53.04002667475855,56.01928344201844,-1.155132513810683
52,2023-09-13 22:23:00,106.367,106.29,106.41,106.29,66334,1694614980,,,,,,,,,,,36.231370372221306,53.04002667475855,56.01928344201844,2.5453731710610006
53,2023-09-13 22:24:00,106.21,106.37,106.37,106.21,128373,1694615040,,,,,,,,,,,34.21304839968326,53.04002667475855,56.01928344201844,-0.6506798060462146
54,2023-09-13 22:25:00,106.362,106.495,106.495,106.36,132947,1694615100,,,,,,,,,,,34.08809299600341,56.11788868905013,56.01928344201844,1.732964622611598
55,2023-09-13 22:26:00,106.558,106.9,106.91,106.558,243230,1694615160,,,,,,,,,,,39.266178758365186,56.11788868905013,56.01928344201844,9.966646609862591
56,2023-09-13 22:27:00,106.85,107.0,107.04,106.85,229700,1694615220,,,,,,,,,,,45.223972071829124,56.11788868905013,56.01928344201844,33.07741011005661
57,2023-09-13 22:28:00,106.96,106.87,106.96,106.87,156227,1694615280,,,,,,,,,,,48.894558275142444,56.11788868905013,56.01928344201844,45.82985332009542
58,2023-09-13 22:29:00,106.88,106.818,106.88,106.818,66174,1694615340,,,,,,,,,,,51.52458740310006,56.11788868905013,56.01928344201844,48.182851397332186
59,2023-09-13 22:30:00,106.83,106.918,106.953,106.83,108917,1694615400,,,,,,,,,,,55.18363382977094,61.77649416273782,59.82781005479443,47.71091540276224
60,2023-09-13 22:31:00,106.95,107.0,107.088,106.914,180160,1694615460,,,,,,,,,,,59.52040382791087,61.77649416273782,59.82781005479443,49.153355010993714
61,2023-09-13 22:32:00,106.95,107.046,107.09,106.95,118550,1694615520,,,,,,,,,,,63.988031585854245,61.77649416273782,59.82781005479443,51.13952365890973
62,2023-09-13 22:33:00,107.04,106.98,107.04,106.95,137342,1694615580,,,,,,,,,,,67.11736243653637,61.77649416273782,59.82781005479443,52.571508918656875
63,2023-09-13 22:34:00,107.05,106.865,107.05,106.865,112024,1694615640,,,,,,,,,,,68.41442729167075,61.77649416273782,59.82781005479443,51.53934374391107
64,2023-09-13 22:35:00,106.8,106.83,106.847,106.8,140067,1694615700,,,,,,,,,,,69.10811864538167,66.21282077621585,59.82781005479443,47.7672347393212
65,2023-09-13 22:36:00,106.899,106.93,106.93,106.819,52917,1694615760,,,,,,,,,,,71.00585429790215,66.21282077621585,59.82781005479443,43.580027559314956
66,2023-09-13 22:37:00,107.069,107.122,107.122,107.032,199647,1694615820,,,,,,,,,,,75.16202995472564,66.21282077621585,59.82781005479443,42.787127496345946
67,2023-09-13 22:38:00,107.13,107.22,107.22,107.05,192908,1694615880,,,,,,,,,,,80.1109297451111,66.21282077621585,59.82781005479443,46.493440762738906
68,2023-09-13 22:39:00,107.203,107.44,107.44,107.203,290046,1694615940,,,,,,,,,,,85.26712396484766,66.21282077621585,59.82781005479443,50.00503086861253
69,2023-09-13 22:40:00,107.564,107.605,107.62,107.52,379084,1694616000,,,,,,,,,,,89.66671233224292,73.1572218146617,59.82781005479443,52.43965483925029
70,2023-09-13 22:41:00,107.74,107.58,107.74,107.58,282015,1694616060,,,,,,,,,,,92.12284040795362,73.1572218146617,59.82781005479443,52.98988772936249
71,2023-09-13 22:42:00,107.53,107.465,107.53,107.45,218829,1694616120,,,,,,,,1.0,,1.0,93.1278801081067,73.1572218146617,59.82781005479443,50.488214971366894
72,2023-09-13 22:43:00,107.51,107.579,107.58,107.51,153932,1694616180,,,,,,,,,,,95.09394702260025,73.1572218146617,59.82781005479443,46.0630332522052
73,2023-09-13 22:44:00,107.485,107.44,107.49,107.44,94750,1694616240,,,,,,,,,,,95.42222886989276,73.1572218146617,59.82781005479443,44.608350043109546
74,2023-09-13 22:45:00,107.4,107.412,107.42,107.357,135530,1694616300,,,,,,,,,,,95.38398549213096,77.48090646994055,59.82781005479443,40.05218443102837
75,2023-09-13 22:46:00,107.39,107.39,107.4,107.37,62628,1694616360,,,,,,,,,,,95.07931975601434,77.48090646994055,59.82781005479443,35.56761653429409
76,2023-09-13 22:47:00,107.38,107.138,107.38,107.138,125142,1694616420,,,,,,,,,,,92.27313423521792,77.48090646994055,59.82781005479443,31.325235459216177
77,2023-09-13 22:48:00,107.155,107.23,107.321,107.155,170826,1694616480,,,,,,,,,,,90.63136135355938,77.48090646994055,59.82781005479443,20.03880686307592
78,2023-09-13 22:49:00,107.3,107.419,107.419,107.3,121084,1694616540,,,,,,,,,,,90.98785033054045,77.48090646994055,59.82781005479443,14.908896625136258
79,2023-09-13 22:50:00,107.305,107.37,107.42,107.305,101846,1694616600,,,,,,,,,,,90.78220299712936,81.0546713074243,59.82781005479443,17.918361759925407
80,2023-09-13 22:51:00,107.42,107.53,107.53,107.4,104899,1694616660,,,,,,,,,,,91.97824700039126,81.0546713074243,59.82781005479443,17.800832131724746
81,2023-09-13 22:52:00,107.52,107.59,107.59,107.48,100038,1694616720,,,,,,,,,,,93.56810489523747,81.0546713074243,59.82781005479443,19.58837302720078
82,2023-09-13 22:53:00,107.5,107.285,107.515,107.285,124423,1694616780,,,,,,,,,,,91.50478979488477,81.0546713074243,59.82781005479443,23.0475260880377
83,2023-09-13 22:54:00,107.337,107.282,107.337,107.235,118862,1694616840,,,,,,,,,,,89.59293757765144,81.0546713074243,59.82781005479443,9.704806622843604
84,2023-09-13 22:55:00,107.229,107.39,107.39,107.229,109499,1694616900,,,,,,,,,,,89.06492524132062,84.31923439022212,59.82781005479443,-0.24596959926523035
85,2023-09-13 22:56:00,107.45,107.378,107.473,107.378,158811,1694616960,,,,,,,,,,,88.42782687679409,84.31923439022212,59.82781005479443,-2.134936600643725
86,2023-09-13 22:57:00,107.421,107.608,107.608,107.38,150124,1694617020,,,,,,,,,,,90.36325076070108,84.31923439022212,59.82781005479443,-4.576069889226021
87,2023-09-13 22:58:00,107.65,107.71,107.71,107.65,150556,1694617080,,,,,,,,,,,93.23444678474345,84.31923439022212,59.82781005479443,8.079654882933237
88,2023-09-13 22:59:00,107.745,107.67,107.755,107.67,127464,1694617140,,,,,,,,,,,95.13129402470821,84.31923439022212,59.82781005479443,21.256173577262782
89,2023-09-13 23:00:00,107.73,107.75,107.75,107.64,115869,1694617200,,,,,,,,,,,97.6981783296024,89.21982821603368,65.54079123052713,25.549308939899394
