,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-20 21:31:00,114.96,114.225,116.15,113.86,2694377,1689859860,,,,,,,,,,,8.477152232166617,61.871855011924744,45.039743377253444,-69.6471005619649
1,2023-07-20 21:32:00,114.04,114.08,114.08,113.79,326939,1689859920,,,,,,,,,,,5.017391260997911,61.871855011924744,45.039743377253444,-72.45676481802204
2,2023-07-20 21:33:00,114.025,114.31,114.31,114.025,352639,1689859980,,,,,,,,,,,3.311974474757136,61.871855011924744,45.039743377253444,-74.2410401648503
3,2023-07-20 21:34:00,114.145,113.75,114.165,113.75,420303,1689860040,,,,,,,,,,,-1.043254884151395,61.871855011924744,45.039743377253444,-74.3331978982356
4,2023-07-20 21:35:00,114.01,113.625,114.01,113.58,450327,1689860100,,,,,,,,,,,-4.594279734945502,52.876416288022746,45.039743377253444,-76.25931566463753
5,2023-07-20 21:36:00,113.58,113.23,113.67,113.23,489619,1689860160,,,,,,,,,,,-7.899884897869157,52.876416288022746,45.039743377253444,-77.20275215772276
6,2023-07-20 21:37:00,113.175,113.19,113.47,113.175,466926,1689860220,,,,,,,,,,,-10.67292476397813,52.876416288022746,45.039743377253444,-77.89583934503769
7,2023-07-20 21:38:00,113.13,112.995,113.25,112.995,527883,1689860280,,,,,,,,,,,-13.110853862423866,52.876416288022746,45.039743377253444,-78.29961582967749
8,2023-07-20 21:39:00,112.9,113.095,113.235,112.9,495538,1689860340,,,,,,,,,,,-14.292146596163036,52.876416288022746,45.039743377253444,-78.598470485498
9,2023-07-20 21:40:00,113.0,113.273,113.45,112.992,482238,1689860400,1.0,,,,,,,,,,-14.430036967744371,46.239691197887836,45.039743377253444,-78.3524324401694
10,2023-07-20 21:41:00,113.46,113.15,113.46,113.15,376727,1689860460,,,,,,,,,,,-15.000333380075816,46.239691197887836,45.039743377253444,-77.67162568075327
11,2023-07-20 21:42:00,113.1,113.39,113.39,113.1,248580,1689860520,,,,,,,,,,,-14.306616942844947,46.239691197887836,45.039743377253444,-77.47798279710344
12,2023-07-20 21:43:00,113.475,113.691,113.691,113.475,346042,1689860580,,,,,,,,,,,-12.213853843505774,46.239691197887836,45.039743377253444,-76.47411706764143
13,2023-07-20 21:44:00,113.555,113.67,113.67,113.555,239480,1689860640,,,,,,,,,,,-10.297398250590518,46.239691197887836,45.039743377253444,-74.16230927752498
14,2023-07-20 21:45:00,113.68,113.884,113.884,113.534,351781,1689860700,,,,,,,,,,,-7.503543577035813,43.01338485235253,45.039743377253444,-72.03818119303997
15,2023-07-20 21:46:00,113.72,113.535,113.72,113.52,278177,1689860760,,,,,,,,,,,-6.547332268403665,43.01338485235253,45.039743377253444,-68.00568833727293
16,2023-07-20 21:47:00,113.71,113.37,113.71,113.35,266087,1689860820,,,,,,,,,,,-6.3812936543847485,43.01338485235253,45.039743377253444,-68.23735371043294
17,2023-07-20 21:48:00,113.33,113.68,113.68,113.33,245916,1689860880,,,,,,,,,,,-4.721425580840105,43.01338485235253,45.039743377253444,-69.87971212991052
18,2023-07-20 21:49:00,113.686,113.726,113.726,113.665,177586,1689860940,,,,,,,,,,,-2.9573536961459226,43.01338485235253,45.039743377253444,-67.56610350283553
19,2023-07-20 21:50:00,113.967,114.03,114.135,113.967,415862,1689861000,,,,,,,,,,,0.08992032704259856,40.764086899908605,45.039743377253444,-64.78124275109776
20,2023-07-20 21:51:00,114.09,113.965,114.09,113.945,221102,1689861060,,,,,,,,,,,2.5646410019504984,40.764086899908605,45.039743377253444,-55.387749013440974
21,2023-07-20 21:52:00,114.184,114.03,114.33,114.03,571472,1689861120,,,,,,,,,,,5.124891530198276,40.764086899908605,45.039743377253444,-47.2163099984796
22,2023-07-20 21:53:00,114.015,113.941,114.015,113.86,202677,1689861180,,,,,,,,,,,7.041791058307389,40.764086899908605,45.039743377253444,-35.95982346606248
