,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-15 21:31:00,106.07,106.21,106.75,105.724,2668085,1694784660,,,,,,,,,,,6.010242208638701,27.69843660164463,65.0669502367682,-71.42691164723587
1,2023-09-15 21:32:00,106.503,106.52,106.707,106.472,334608,1694784720,,,,,,,,,,,11.694511948379187,27.69843660164463,65.0669502367682,-68.39512790410232
2,2023-09-15 21:33:00,106.27,105.86,106.303,105.86,182241,1694784780,,,,,,,,,,,8.689875730226689,27.69843660164463,65.0669502367682,-55.0408029833804
3,2023-09-15 21:34:00,105.821,105.521,105.821,105.475,242673,1694784840,,,,,,,,,,,4.888761480189103,27.69843660164463,65.0669502367682,-66.7812963723501
4,2023-09-15 21:35:00,105.65,105.69,105.837,105.65,200281,1694784900,,,,,,,,,,,3.4302662853951773,23.66205478649998,65.0669502367682,-72.43907051175374
5,2023-09-15 21:36:00,105.72,105.68,105.75,105.654,183991,1694784960,1.0,,,,,,,,,,2.089749657082166,23.66205478649998,65.0669502367682,-73.2538969320492
6,2023-09-15 21:37:00,105.664,105.44,105.664,105.44,241300,1694785020,,,,,,,,,,,-1.2802092359258523,23.66205478649998,65.0669502367682,-73.79348165708724
7,2023-09-15 21:38:00,105.466,105.477,105.56,105.41,179209,1694785080,,,,,,,,,,,-3.482602800261162,23.66205478649998,65.0669502367682,-75.9798230871215
8,2023-09-15 21:39:00,105.51,105.465,105.53,105.45,166100,1694785140,,,,,,,,,,,-5.488681454188679,23.66205478649998,65.0669502367682,-76.68084569337566
9,2023-09-15 21:40:00,105.435,105.13,105.435,105.13,271097,1694785200,,,,,,,,,,,-7.805253659861172,18.203987223088106,65.0669502367682,-77.19063687879944
10,2023-09-15 21:41:00,105.12,105.119,105.23,105.08,294346,1694785260,,,,,,,,,,,-9.426743133912971,18.203987223088106,65.0669502367682,-77.88833852478314
11,2023-09-15 21:42:00,105.06,104.95,105.06,104.95,242919,1694785320,,,,,,,,,,,-11.150742053410916,18.203987223088106,65.0669502367682,-78.1048140294716
12,2023-09-15 21:43:00,104.886,104.88,105.01,104.85,253567,1694785380,,,,,,,,,,,-12.352613913139479,18.203987223088106,65.0669502367682,-78.47018039710352
13,2023-09-15 21:44:00,104.93,104.815,104.98,104.755,214654,1694785440,,,,,,,,,,,-13.10843615325441,18.203987223088106,65.0669502367682,-78.55081862709511
