,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-09 21:31:00,112.89,112.925,114.0,112.754,846341,1691587860,,,,,,,,,,,84.67002434646719,115.89667907193707,9.968826980572857,26.32023213364848
1,2023-08-09 21:32:00,112.815,112.79,113.073,112.79,247571,1691587920,,,,,,,,,,,74.98417904503972,115.89667907193707,9.968826980572857,-32.77186804911348
2,2023-08-09 21:33:00,112.71,112.479,112.734,112.479,250001,1691587980,,,,,,,,,,,62.72983220084856,115.89667907193707,9.968826980572857,-57.13205151553539
3,2023-08-09 21:34:00,112.685,112.75,112.84,112.592,238453,1691588040,,,,,,,,,,,54.949737944840905,115.89667907193707,9.968826980572857,-68.69182309038558
4,2023-08-09 21:35:00,112.81,112.82,112.943,112.81,218063,1691588100,,,,,,,,,,,48.84670885392674,106.68880362068167,9.968826980572857,-70.55469314704486
5,2023-08-09 21:36:00,112.635,112.36,112.635,112.36,336915,1691588160,,,,,,,,,,,38.111849116255115,106.68880362068167,9.968826980572857,-70.91099611013566
6,2023-08-09 21:37:00,112.62,112.5,112.62,112.44,184537,1691588220,,,,,,,,,,,30.215449950720256,106.68880362068167,9.968826980572857,-74.55034176025498
7,2023-08-09 21:38:00,112.48,112.305,112.512,112.215,232850,1691588280,,,,,,,,,,,22.4691337483884,106.68880362068167,9.968826980572857,-75.56419735642744
8,2023-08-09 21:39:00,112.375,112.145,112.375,112.145,185793,1691588340,,,,,,,,,,,14.68019234710934,106.68880362068167,9.968826980572857,-76.50877411342569
9,2023-08-09 21:40:00,112.01,111.81,112.01,111.79,314225,1691588400,,,,,,,,,,,8.002864881115997,91.0129644230689,9.968826980572857,-77.474823912541
10,2023-08-09 21:41:00,111.742,111.87,111.872,111.742,296590,1691588460,,,,,,,,,,,3.0650312717066583,91.0129644230689,9.968826980572857,-77.99863769143221
11,2023-08-09 21:42:00,111.92,112.01,112.08,111.92,181883,1691588520,1.0,,,,,,,,,,-0.03987569701803295,91.0129644230689,9.968826980572857,-77.97107106546984
12,2023-08-09 21:43:00,112.115,111.94,112.13,111.94,217663,1691588580,,,,,,,,,,,-3.284128089520209,91.0129644230689,9.968826980572857,-77.39245764597413
13,2023-08-09 21:44:00,111.86,111.78,111.86,111.78,220649,1691588640,,,,,,,,,,,-7.410861150476308,91.0129644230689,9.968826980572857,-77.21290453333206
14,2023-08-09 21:45:00,111.55,111.52,111.555,111.5,306811,1691588700,,,,,,,,,,,-11.134020431734939,76.93702443671813,9.968826980572857,-77.74648828173964
15,2023-08-09 21:46:00,111.38,111.46,111.46,111.34,286553,1691588760,,,,,,,,,,,-13.614999259685803,76.93702443671813,9.968826980572857,-78.16532787417992
16,2023-08-09 21:47:00,111.44,111.463,111.616,111.36,262067,1691588820,,,,,,,,,,,-15.674092365299359,76.93702443671813,9.968826980572857,-78.08523203321865
17,2023-08-09 21:48:00,111.5,111.35,111.5,111.35,151466,1691588880,,,,,,,,,,,-18.189440228041178,76.93702443671813,9.968826980572857,-77.99498091503337
18,2023-08-09 21:49:00,111.4,111.18,111.48,111.18,336300,1691588940,,,,,,,,,,,-20.36992118161251,76.93702443671813,9.968826980572857,-78.36007557953849
19,2023-08-09 21:50:00,111.1,111.04,111.166,111.0,409509,1691589000,,,,,,,,,,,-21.92401456999042,64.43885586592651,9.968826980572857,-78.6386068696561
20,2023-08-09 21:51:00,111.03,110.73,111.05,110.73,351360,1691589060,,,,,,,,,,,-23.42925141244413,64.43885586592651,9.968826980572857,-78.68411397664441
21,2023-08-09 21:52:00,110.84,110.49,110.84,110.49,457681,1691589120,,,,,,,,,,,-24.636349944481836,64.43885586592651,9.968826980572857,-78.85635089993087
22,2023-08-09 21:53:00,110.535,110.45,110.535,110.33,429214,1691589180,,,,,,,,,,,-24.953485532455304,64.43885586592651,9.968826980572857,-78.97392729849219
23,2023-08-09 21:54:00,110.535,110.67,110.67,110.511,200991,1691589240,,,,,,,,,,,-23.958684054086525,64.43885586592651,9.968826980572857,-78.65693024024351
24,2023-08-09 21:55:00,110.6,110.828,110.848,110.6,257970,1691589300,,,,,,,1.0,,1.0,,-22.12167652166299,55.60955738894218,9.968826980572857,-77.50687670508913
25,2023-08-09 21:56:00,110.823,110.87,110.89,110.77,195221,1691589360,,,,,,,,,,,-20.144101213086046,55.60955738894218,9.968826980572857,-75.57857841217682
26,2023-08-09 21:57:00,110.845,110.94,110.99,110.845,183434,1691589420,,,,,,,,,,,-17.901971848971527,55.60955738894218,9.968826980572857,-73.37826456822135
27,2023-08-09 21:58:00,110.93,111.175,111.175,110.93,208409,1691589480,,,,,,,,,,,-14.571655493076186,55.60955738894218,9.968826980572857,-70.48363222504557
28,2023-08-09 21:59:00,111.166,111.22,111.26,111.166,252601,1691589540,,,,,,,,,,,-11.269153359522171,55.60955738894218,9.968826980572857,-63.304113145775965
29,2023-08-09 22:00:00,111.29,111.36,111.36,111.29,191504,1691589600,,,,,,,,,,,-7.505406913821247,50.50174260712956,5.801708769954189,-52.792669130326516
30,2023-08-09 22:01:00,111.315,111.53,111.588,111.205,323508,1691589660,,,,,,,,,,,-3.1834172841569455,50.50174260712956,5.801708769954189,-30.185718839838128
31,2023-08-09 22:02:00,111.54,111.55,111.58,111.515,162091,1691589720,,,,,,,,,,,0.8451346042390284,50.50174260712956,5.801708769954189,13.396666983065074
32,2023-08-09 22:03:00,111.65,111.87,111.87,111.624,323238,1691589780,,,,,,,,,,,6.164803148427303,50.50174260712956,5.801708769954189,38.35905077786419
33,2023-08-09 22:04:00,111.86,111.951,111.951,111.83,301467,1691589840,,,,,,,,,,,11.37972188854323,50.50174260712956,5.801708769954189,60.140832985782176
34,2023-08-09 22:05:00,111.93,111.93,112.04,111.92,313015,1691589900,,,,,,,,,,,15.95887026130653,48.92076201467225,5.801708769954189,67.64055377893183
35,2023-08-09 22:06:00,111.97,111.92,111.97,111.92,241228,1691589960,,,,,,,,,,,20.018578349271507,48.92076201467225,5.801708769954189,69.92125757431926
36,2023-08-09 22:07:00,112.0,111.968,112.0,111.863,188633,1691590020,,,,,,,,,,,23.908570525224462,48.92076201467225,5.801708769954189,70.48010879140642
37,2023-08-09 22:08:00,111.88,111.79,111.895,111.749,190059,1691590080,,,,,,,,,,,26.46237581517773,48.92076201467225,5.801708769954189,70.83465058056193
38,2023-08-09 22:09:00,111.82,111.732,111.82,111.7,236925,1691590140,,,,,,,,,,,28.44419392226517,48.92076201467225,5.801708769954189,68.38366024014182
39,2023-08-09 22:10:00,111.9,111.48,111.9,111.48,327596,1691590200,,,,,,,,,,,28.901682519413775,45.17656564003072,5.801708769954189,65.08385829905573
40,2023-08-09 22:11:00,111.4,111.5,111.5,111.4,439625,1691590260,,,,,,,,,,,29.415169074490564,45.17656564003072,5.801708769954189,55.69303427596483
41,2023-08-09 22:12:00,111.53,111.561,111.68,111.53,158993,1691590320,,,,,,,,,,,30.191078827193536,45.17656564003072,5.801708769954189,46.44992562465395
42,2023-08-09 22:13:00,111.716,112.15,112.15,111.716,386668,1691590380,,,,,,,,,,,33.949027533240766,45.17656564003072,5.801708769954189,41.19107802009752
43,2023-08-09 22:14:00,112.01,111.97,112.035,111.94,282402,1691590440,,,,,,,,,,,36.35480983077255,45.17656564003072,5.801708769954189,59.29585138846642
44,2023-08-09 22:15:00,111.919,112.24,112.24,111.919,217212,1691590500,,,,,,,,,,,39.893538465567104,45.811051462487754,5.801708769954189,61.6445002008753
45,2023-08-09 22:16:00,112.27,112.287,112.32,112.27,328858,1691590560,,,,,,,,,,,46.71892351446201,45.811051462487754,5.801708769954189,66.71248457519283
46,2023-08-09 22:17:00,112.285,112.07,112.285,112.07,287359,1691590620,,,,,,,,,,,51.86528704480134,45.811051462487754,5.801708769954189,69.05370788407035
47,2023-08-09 22:18:00,112.051,111.99,112.051,111.98,168937,1691590680,,1.0,,,,,,,,,55.82867658307268,45.811051462487754,5.801708769954189,67.3351013970734
48,2023-08-09 22:19:00,112.02,111.755,112.13,111.755,268364,1691590740,,,,,,,,,,,57.59669409097761,45.811051462487754,5.801708769954189,64.43354352675344
49,2023-08-09 22:20:00,111.775,111.58,111.775,111.58,310254,1691590800,,,,,,,,,,,59.06492171714295,42.95458374579687,5.801708769954189,56.82479981422543
50,2023-08-09 22:21:00,111.63,111.22,111.63,111.22,276798,1691590860,,,,,,,,,,,57.38594156381539,42.95458374579687,5.801708769954189,42.52581823092522
51,2023-08-09 22:22:00,111.28,111.04,111.33,111.04,237000,1691590920,,,,,,,,,,,54.632139815583926,42.95458374579687,5.801708769954189,1.8983294837831812
52,2023-08-09 22:23:00,111.05,111.45,111.45,111.05,329930,1691590980,,,,,,,,,,,56.38324572141826,42.95458374579687,5.801708769954189,-37.44049496180613
53,2023-08-09 22:24:00,111.564,111.435,111.564,111.435,219229,1691591040,,,,,,,,,,,58.046701078110104,42.95458374579687,5.801708769954189,-35.11819497812538
54,2023-08-09 22:25:00,111.44,111.515,111.63,111.44,133030,1691591100,,,,,,,,,,,60.25284556092113,40.08827108419574,5.801708769954189,-33.94643267636108
55,2023-08-09 22:26:00,111.573,111.796,111.908,111.57,241733,1691591160,,,,,,,,,,,64.87011285608455,40.08827108419574,5.801708769954189,-28.016386700056177
56,2023-08-09 22:27:00,111.768,111.797,111.89,111.768,109104,1691591220,,,,,,,,,,,68.94097251263817,40.08827108419574,5.801708769954189,-2.2693190609452585
