,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-10 21:31:00,111.3,111.311,111.75,110.5,1300236,1691674260,,,,,,,,,,,32.10734507274766,62.35107917632753,8.590452150186131,12.719164171380605
1,2023-08-10 21:32:00,111.44,111.615,111.615,111.32,297330,1691674320,,,,,,,,,,,44.55947218132635,62.35107917632753,8.590452150186131,81.74416626265678
2,2023-08-10 21:33:00,111.61,111.83,112.038,111.61,357957,1691674380,,,,,,,,,,,55.122599414840955,62.35107917632753,8.590452150186131,85.37317012565535
3,2023-08-10 21:34:00,111.86,111.78,111.86,111.7,291079,1691674440,,,,,,,,,,,63.96862728398503,62.35107917632753,8.590452150186131,85.87750500233129
4,2023-08-10 21:35:00,112.146,112.3,112.3,112.03,323942,1691674500,,,,,,,,,,,74.38548734191548,69.92229483033715,8.590452150186131,85.71258887885207
5,2023-08-10 21:36:00,112.28,112.77,112.77,112.28,476740,1691674560,,,,,,,,,,,83.5735721597486,69.92229483033715,8.590452150186131,85.68044536493811
6,2023-08-10 21:37:00,112.66,112.91,112.94,112.66,477678,1691674620,,,,,,,,,,,91.44492546195194,69.92229483033715,8.590452150186131,85.35435957447041
7,2023-08-10 21:38:00,113.01,113.135,113.15,113.01,371784,1691674680,,,,,,,,,,,98.44493262680746,69.92229483033715,8.590452150186131,84.82771878116017
8,2023-08-10 21:39:00,113.09,113.015,113.09,112.945,346390,1691674740,,,,,,,,,,,103.7829613898513,69.92229483033715,8.590452150186131,84.2062951371608
9,2023-08-10 21:40:00,112.85,112.83,112.96,112.77,258625,1691674800,,1.0,,,,,,,,,107.2176458765183,74.75798274769303,8.590452150186131,83.34121849123736
10,2023-08-10 21:41:00,112.85,113.0,113.045,112.85,271435,1691674860,,,,,,,,,,,111.21311482545259,74.75798274769303,8.590452150186131,82.13462774442206
11,2023-08-10 21:42:00,113.0,112.99,113.13,112.99,232965,1691674920,,,,,,,,,,,114.55785022915178,74.75798274769303,8.590452150186131,81.23441092877505
12,2023-08-10 21:43:00,113.0,112.515,113.0,112.515,289657,1691674980,,,,,,,,,,,114.3571552168373,74.75798274769303,8.590452150186131,80.23971786839206
13,2023-08-10 21:44:00,112.39,112.119,112.455,112.119,372616,1691675040,,,,,,,,,,,111.50177724218331,74.75798274769303,8.590452150186131,77.84828910183613
14,2023-08-10 21:45:00,112.18,112.018,112.18,111.89,427591,1691675100,,,,,,,,,,,108.16715860392688,74.23415615318964,8.590452150186131,73.51232538557193
15,2023-08-10 21:46:00,112.18,112.52,112.552,112.18,423988,1691675160,,,,,,,,,,,108.25625899636154,74.23415615318964,8.590452150186131,67.78020617473692
16,2023-08-10 21:47:00,112.505,112.801,112.86,112.505,314127,1691675220,,,,,,,,,,,109.99392159452826,74.23415615318964,8.590452150186131,67.40424205666686
17,2023-08-10 21:48:00,112.865,113.08,113.08,112.84,280069,1691675280,,,,,,,,,,,113.1888309914741,74.23415615318964,8.590452150186131,69.11006297457163
18,2023-08-10 21:49:00,113.045,113.18,113.18,113.045,215901,1691675340,,,,,,,,,,,116.34889059507375,74.23415615318964,8.590452150186131,71.41198017110973
19,2023-08-10 21:50:00,113.1,113.03,113.13,112.99,285536,1691675400,,,,,,,,,,,118.08289728210367,79.55501630867509,8.590452150186131,72.47626686751241
20,2023-08-10 21:51:00,113.01,113.38,113.38,113.01,653202,1691675460,,,,,,,,,,,120.43713375079247,79.55501630867509,8.590452150186131,71.78223985416922
21,2023-08-10 21:52:00,113.24,113.07,113.308,113.07,277491,1691675520,,,,,,,,,,,120.56291026483777,79.55501630867509,8.590452150186131,71.69023158608304
22,2023-08-10 21:53:00,113.015,113.1,113.203,113.015,224900,1691675580,,,,,,,,,,,120.7159317926759,79.55501630867509,8.590452150186131,69.36351469708197
23,2023-08-10 21:54:00,113.12,112.95,113.12,112.95,147195,1691675640,,,,,,,,,,,119.83111914617224,79.55501630867509,8.590452150186131,67.34445761265006
24,2023-08-10 21:55:00,112.87,113.21,113.21,112.87,164510,1691675700,,,,,,,,,,,120.45139887772957,84.20085378248946,8.590452150186131,64.06278788472625
25,2023-08-10 21:56:00,113.22,113.24,113.365,113.21,222533,1691675760,,,,,,,,,,,121.05494710487682,84.20085378248946,8.590452150186131,63.61612279070984
26,2023-08-10 21:57:00,113.27,113.245,113.39,113.245,191433,1691675820,,,,,,,,,,,121.4409274491626,84.20085378248946,8.590452150186131,63.04262277700779
27,2023-08-10 21:58:00,113.27,113.388,113.461,113.27,295189,1691675880,,,,,,,,,,,122.09590073000092,84.20085378248946,8.590452150186131,62.05143917853004
28,2023-08-10 21:59:00,113.405,113.61,113.61,113.405,234527,1691675940,,,,,,,,,,,122.97980866398885,84.20085378248946,8.590452150186131,61.568112413043714
29,2023-08-10 22:00:00,113.58,113.48,113.641,113.48,182930,1691676000,,,,,,,,,,,122.7662806931103,88.40836283166976,13.90221677343105,61.39472979600632
30,2023-08-10 22:01:00,113.62,113.6,113.62,113.57,167122,1691676060,,,,,,,,,,,123.11552082095429,88.40836283166976,13.90221677343105,59.10231876296089
31,2023-08-10 22:02:00,113.62,113.72,113.736,113.62,253843,1691676120,,,,,,,,,,,123.45097265397709,88.40836283166976,13.90221677343105,58.238811087371346
32,2023-08-10 22:03:00,113.79,113.73,113.795,113.65,207914,1691676180,,,,,,,,,,,123.38144707707326,88.40836283166976,13.90221677343105,57.35640694546327
33,2023-08-10 22:04:00,113.706,113.685,113.706,113.56,135208,1691676240,,,,,,,,,,,122.97309976751976,88.40836283166976,13.90221677343105,55.6235131916103
34,2023-08-10 22:05:00,113.61,113.79,113.79,113.61,159377,1691676300,,,,,,,,,,,123.05239446827412,92.90809779327307,13.90221677343105,53.282098270457205
35,2023-08-10 22:06:00,113.805,113.781,113.805,113.695,246727,1691676360,,,,,,,,,,,122.9191295333157,92.90809779327307,13.90221677343105,52.46396737593591
36,2023-08-10 22:07:00,113.81,113.69,113.828,113.69,161707,1691676420,,,,,,,,,,,122.10669361803528,92.90809779327307,13.90221677343105,51.05866762313551
37,2023-08-10 22:08:00,113.64,113.53,113.66,113.53,216006,1691676480,,,,,,,,,,,120.45267425821194,92.90809779327307,13.90221677343105,47.83715308328991
38,2023-08-10 22:09:00,113.62,113.685,113.704,113.55,158470,1691676540,,,,,,,,,,,119.69031833508222,92.90809779327307,13.90221677343105,42.17723518484588
39,2023-08-10 22:10:00,113.78,113.58,113.78,113.58,133327,1691676600,,,,,,,,,,,118.37584280182185,95.67068960676428,13.90221677343105,40.535173166610996
40,2023-08-10 22:11:00,113.52,113.31,113.52,113.29,212159,1691676660,,,,,,,,,,,115.7162137908303,95.67068960676428,13.90221677343105,36.72655808943727
41,2023-08-10 22:12:00,113.355,113.228,113.377,113.198,182195,1691676720,,,,,,,,,,,112.84086018947878,95.67068960676428,13.90221677343105,27.032241805657726
42,2023-08-10 22:13:00,113.18,113.26,113.26,113.1,232272,1691676780,,,,,,,,,,,110.37280799837501,95.67068960676428,13.90221677343105,17.09833725795917
43,2023-08-10 22:14:00,113.245,113.28,113.306,113.245,127459,1691676840,,,,,,,,,,,108.21204382006744,95.67068960676428,13.90221677343105,10.944891304568214
44,2023-08-10 22:15:00,113.15,113.11,113.15,113.038,141746,1691676900,,,,,,,,,,,104.9513714998873,95.76983196001463,13.90221677343105,7.377190445522926
45,2023-08-10 22:16:00,113.113,113.134,113.255,113.113,163537,1691676960,,,,,,,,,,,100.82787929163686,95.76983196001463,13.90221677343105,-0.4934933088917025
46,2023-08-10 22:17:00,113.04,113.0,113.04,112.96,171347,1691677020,,,,,,,,,,,95.26316226029905,95.76983196001463,13.90221677343105,-4.692483908012146
47,2023-08-10 22:18:00,113.093,113.22,113.3,113.093,174229,1691677080,,,,,,,,,,,91.944850612039,95.76983196001463,13.90221677343105,-11.45042133255591
48,2023-08-10 22:19:00,113.3,112.915,113.3,112.9,244656,1691677140,,,,,,,,,,,85.42004115565925,95.76983196001463,13.90221677343105,-8.617710892372227
49,2023-08-10 22:20:00,112.955,112.965,112.965,112.84,138323,1691677200,,,,,,,,,,,80.08469002127876,94.82034259188076,13.90221677343105,-16.110572786310442
