,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-24 21:31:00,152.72,152.84,153.18,151.01,1440055,220198208.0,1721827860,,,,,,,,,,,6.01418857532677,1.0500354962885723,0.4349285714285754,68.28035227557146,-39.85862889475727
1,2024-07-24 21:32:00,152.93,153.365,153.45,152.93,165111,25303600.0,1721827920,,,,,,,,,,,12.85336457973068,1.0500354962885723,0.4349285714285754,68.28035227557146,17.587013254360837
2,2024-07-24 21:33:00,153.42,153.61,153.61,153.325,153443,23546896.0,1721827980,,,,,,,,,,,20.14106089001382,1.0500354962885723,0.4349285714285754,68.28035227557146,60.734218697702936
3,2024-07-24 21:34:00,153.2,153.12,153.37,153.1,172616,26458880.0,1721828040,,,,,,,,,,,24.412313865824615,1.0500354962885723,0.4349285714285754,68.28035227557146,71.42043174381064
4,2024-07-24 21:35:00,152.925,152.85,152.93,152.665,168711,25781376.0,1721828100,,,,,,,,,,,27.002220782793614,5.4451633297666575,0.6263571428571473,68.28035227557146,71.12407886401704
5,2024-07-24 21:36:00,153.13,152.83,153.25,152.74,199830,30571296.0,1721828160,,,,,,,,,,,29.24376899836014,5.4451633297666575,0.6263571428571473,68.28035227557146,67.8688628550578
6,2024-07-24 21:37:00,152.84,152.3,152.84,152.3,222643,33956832.0,1721828220,,,,,,,,,,,28.809775652730423,5.4451633297666575,0.6263571428571473,68.28035227557146,64.4956994237271
7,2024-07-24 21:38:00,152.295,151.91,152.295,151.91,205744,31295712.0,1721828280,,,,,,,,,,,26.637816215693903,5.4451633297666575,0.6263571428571473,68.28035227557146,49.315453983162364
8,2024-07-24 21:39:00,151.881,151.88,151.95,151.86,158027,24004416.0,1721828340,,,,,,,,,,,24.585438592811855,5.4451633297666575,0.6263571428571473,68.28035227557146,5.127067015493513
9,2024-07-24 21:40:00,151.75,151.44,151.75,151.35,200706,30424224.0,1721828400,,,,,,,,,,,20.76535425600848,3.956526530048066,0.7528571428571463,68.28035227557146,-31.721144296524198
10,2024-07-24 21:41:00,151.47,151.47,151.72,151.47,197224,29889728.0,1721828460,,,,,,,,,,,17.54813399725778,3.956526530048066,0.7528571428571463,68.28035227557146,-58.159041149703675
11,2024-07-24 21:42:00,151.54,151.42,151.648,151.321,165677,25090432.0,1721828520,1.0,,,,,,,,,,14.49213739697305,3.956526530048066,0.7528571428571463,68.28035227557146,-65.59748968775754
12,2024-07-24 21:43:00,151.44,151.18,151.465,151.18,161562,24447680.0,1721828580,,,,,,,,,,,10.675406282503161,3.956526530048066,0.7528571428571463,68.28035227557146,-69.29573609709871
13,2024-07-24 21:44:00,151.45,151.16,151.495,151.16,116742,17663296.0,1721828640,,,,,,,,,,,7.227255559661344,3.956526530048066,0.7528571428571463,68.28035227557146,-72.86858525043796
14,2024-07-24 21:45:00,151.18,151.271,151.271,151.165,102506,15492928.0,1721828700,,,,,,,,,,,4.732996174803105,1.958792060305079,0.7721428571428594,68.28035227557146,-74.73983285612705
15,2024-07-24 21:46:00,151.31,151.67,151.85,151.31,204966,31074624.0,1721828760,,,,,,,,,,,4.455355189266967,1.958792060305079,0.7721428571428594,68.28035227557146,-75.19748847864724
16,2024-07-24 21:47:00,152.15,151.84,152.15,151.72,130731,19860288.0,1721828820,,,,,,,,,,,5.0704851420155705,1.958792060305079,0.7721428571428594,68.28035227557146,-72.93380973658049
17,2024-07-24 21:48:00,152.05,151.91,152.05,151.765,127551,19369088.0,1721828880,,,,,,,,,,,6.0062384333364776,1.958792060305079,0.7721428571428594,68.28035227557146,-69.00475423577012
18,2024-07-24 21:49:00,152.19,152.175,152.32,152.14,159265,24235072.0,1721828940,,,,,,,,,,,8.147274388153761,1.958792060305079,0.7721428571428594,68.28035227557146,-63.711624450895094
19,2024-07-24 21:50:00,152.27,152.147,152.27,152.02,121057,18417728.0,1721829000,,,,,,,,,,,9.97185406024871,4.023713943930716,0.8375714285714325,68.28035227557146,-49.80578951597404
20,2024-07-24 21:51:00,152.18,151.89,152.21,151.89,122523,18627648.0,1721829060,,,,,,,,,,,10.42629726943268,4.023713943930716,0.8375714285714325,68.28035227557146,-33.35458512973863
21,2024-07-24 21:52:00,151.74,151.59,151.865,151.59,121867,18491648.0,1721829120,,,,,,,,,,,9.51601056563456,4.023713943930716,0.8375714285714325,68.28035227557146,-36.110776544334506
22,2024-07-24 21:53:00,151.575,151.34,151.575,151.34,158559,24022144.0,1721829180,,,,,,,,,,,7.59512114168939,4.023713943930716,0.8375714285714325,68.28035227557146,-51.56716461237486
23,2024-07-24 21:54:00,151.175,151.17,151.29,151.17,181294,27409280.0,1721829240,,,,,,,,,,,5.07487999361377,4.023713943930716,0.8375714285714325,68.28035227557146,-63.529188207318995
24,2024-07-24 21:55:00,151.13,150.83,151.13,150.83,320345,48373888.0,1721829300,,,,,,,,,,,2.071982797774929,1.002797212498244,0.9279285714285744,68.28035227557146,-70.18622034911627
25,2024-07-24 21:56:00,150.765,150.96,151.04,150.765,187270,28269504.0,1721829360,,,,,,,,,,,0.39397320458354557,1.002797212498244,0.9279285714285744,68.28035227557146,-74.29893196623136
26,2024-07-24 21:57:00,150.825,150.31,150.825,150.31,291081,43825024.0,1721829420,,,,,,,,,,,-1.9945423548177317,1.002797212498244,0.9279285714285744,68.28035227557146,-75.06384284789293
