,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-17 21:31:00,168.43,168.11,169.108,161.88,3533458,1715952660,,,,,,,,,,,10.117702683557894,-23.244557690327298,84.69669870137412,-49.72454716206107
1,2024-05-17 21:32:00,167.69,167.191,167.69,167.17,699171,1715952720,,,,,,,,,,,20.85668875061976,-23.244557690327298,84.69669870137412,78.36499270175129
2,2024-05-17 21:33:00,167.47,167.83,167.83,167.47,541173,1715952780,,,,,,,,,,,32.11774775050774,-23.244557690327298,84.69669870137412,82.06221522310099
3,2024-05-17 21:34:00,167.7,167.34,167.77,167.15,589209,1715952840,,,,,,,,,,,40.86996088496666,-23.244557690327298,84.69669870137412,83.46924719186553
4,2024-05-17 21:35:00,167.1,166.54,167.1,166.45,667509,1715952900,,,,,,,,,,,46.55731255365926,-11.992767467641698,84.69669870137412,83.37610746347059
5,2024-05-17 21:36:00,166.56,167.695,167.695,166.56,613223,1715952960,,,,,,,,,,,54.613409187387745,-11.992767467641698,84.69669870137412,82.32638783041835
6,2024-05-17 21:37:00,167.56,168.544,168.647,167.56,1027938,1715953020,1.0,,,,,,,,,,63.96716472391943,-11.992767467641698,84.69669870137412,82.34037486081291
7,2024-05-17 21:38:00,168.55,169.12,169.615,168.55,1128202,1715953080,,,,,,,,,,,72.50559142143507,-11.992767467641698,84.69669870137412,82.65330018616078
8,2024-05-17 21:39:00,169.14,168.49,169.14,168.49,652412,1715953140,,,,,,,,,,,78.49692916946614,-11.992767467641698,84.69669870137412,82.53566819892092
9,2024-05-17 21:40:00,168.55,168.96,169.069,168.55,468346,1715953200,,1.0,,,,,,,,,84.89699637965151,3.2641616302024374,84.69669870137412,81.67612948907941
10,2024-05-17 21:41:00,168.615,168.145,168.615,168.11,544799,1715953260,,,,,,,,,,,88.50900685626908,3.2641616302024374,84.69669870137412,81.12483999438989
11,2024-05-17 21:42:00,167.895,168.04,168.25,167.89,370432,1715953320,,,,,,,,,,,91.3661693152851,3.2641616302024374,84.69669870137412,79.65161879089435
12,2024-05-17 21:43:00,168.11,168.43,168.43,168.11,291997,1715953380,,,,,,,,,,,94.75759799902681,3.2641616302024374,84.69669870137412,78.0439502774352
13,2024-05-17 21:44:00,168.59,167.03,168.59,166.965,648545,1715953440,,,,,,,,,,,94.24420145032256,3.2641616302024374,84.69669870137412,77.01889231276326
14,2024-05-17 21:45:00,167.14,167.145,167.145,166.779,373513,1715953500,,,,,,,,,,,93.95677216826012,12.508855824098347,84.69669870137412,73.25804478181881
15,2024-05-17 21:46:00,166.795,166.655,166.795,166.45,439836,1715953560,,,,,,,,,,,92.39451206845132,12.508855824098347,84.69669870137412,69.70275593106476
16,2024-05-17 21:47:00,166.48,166.21,166.48,165.568,708301,1715953620,,,,,,,,,,,89.81085420417546,12.508855824098347,84.69669870137412,64.04041563797817
17,2024-05-17 21:48:00,166.15,166.06,166.34,165.99,363661,1715953680,,,,,,,,,,,87.04502557112986,12.508855824098347,84.69669870137412,54.96981843485236
18,2024-05-17 21:49:00,166.23,166.26,166.26,165.95,282129,1715953740,,,,,,,,,,,84.98017181398498,12.508855824098347,84.69669870137412,43.61556504258858
