,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-07 22:31:00,111.86,111.93,112.191,111.0,784364,1699367460,,,,,,,,,,,98.93721494865363,93.29935498342911,71.07720562482498,13.839891984536232
1,2023-11-07 22:32:00,111.85,111.99,112.1,111.689,288657,1699367520,,,,,,,,,,,97.5102146707863,93.29935498342911,71.07720562482498,-5.052774834170662
2,2023-11-07 22:33:00,111.744,111.59,111.79,111.59,249897,1699367580,,,,,,,,,,,89.78468839954047,93.29935498342911,71.07720562482498,-11.448616164290197
3,2023-11-07 22:34:00,111.56,111.562,111.64,111.53,209098,1699367640,,,,,,,,,,,82.42672771463177,93.29935498342911,71.07720562482498,-42.689847209709214
4,2023-11-07 22:35:00,111.575,111.575,111.716,111.493,267820,1699367700,,,,,,,,,,,76.06910799954471,93.2330407187914,71.07720562482498,-54.83344287636745
5,2023-11-07 22:36:00,111.647,111.87,111.87,111.6,189969,1699367760,,,,,,,,,,,75.14105268304687,93.2330407187914,71.07720562482498,-59.61841792921079
6,2023-11-07 22:37:00,111.796,111.4,111.796,111.4,206218,1699367820,,,,,,,,,,,66.7815620044108,93.2330407187914,71.07720562482498,-53.98688316569146
7,2023-11-07 22:38:00,111.43,111.567,111.64,111.43,164424,1699367880,,,,,,,,,,,62.031705090872634,93.2330407187914,71.07720562482498,-62.82540789464894
8,2023-11-07 22:39:00,111.51,111.435,111.554,111.435,109215,1699367940,,,,,,,,,,,55.711834359528694,93.2330407187914,71.07720562482498,-63.6086380905861
9,2023-11-07 22:40:00,111.52,111.38,111.52,111.38,220630,1699368000,,,,,,,,,,,49.23870015385941,91.12286881090736,71.07720562482498,-66.27345023293034
10,2023-11-07 22:41:00,111.47,111.6,111.6,111.45,153276,1699368060,,,,,,,,,,,47.05302668313314,91.12286881090736,71.07720562482498,-68.4271525525369
11,2023-11-07 22:42:00,111.6,111.63,111.665,111.6,229729,1699368120,,,,,,,,,,,45.64522734703064,91.12286881090736,71.07720562482498,-66.19192049019931
12,2023-11-07 22:43:00,111.53,111.644,111.644,111.378,198055,1699368180,,,,,,,,,,,44.67575440517902,91.12286881090736,71.07720562482498,-63.53138149281587
13,2023-11-07 22:44:00,111.64,111.82,111.9,111.64,210308,1699368240,,,,,,,,,,,46.697141813889914,91.12286881090736,71.07720562482498,-60.755622427730316
14,2023-11-07 22:45:00,112.08,112.177,112.189,112.028,302865,1699368300,,,,,,,,,,,54.284970138321455,97.06546695526603,71.07720562482498,-51.68916597913143
15,2023-11-07 22:46:00,112.1,111.815,112.105,111.815,345087,1699368360,,,,,,,,,,,55.284014427181376,97.06546695526603,71.07720562482498,-10.422475994960353
16,2023-11-07 22:47:00,111.67,111.77,111.78,111.6,249772,1699368420,,,,,,,,,,,55.490636841330115,97.06546695526603,71.07720562482498,-12.388826302997664
17,2023-11-07 22:48:00,111.647,111.501,111.76,111.501,229690,1699368480,,,,,,,,,,,51.394895676636594,97.06546695526603,71.07720562482498,-18.265084749035562
18,2023-11-07 22:49:00,111.45,111.53,111.53,111.45,208755,1699368540,,,,,,,,,,,48.25092793609255,97.06546695526603,71.07720562482498,-43.31783278388685
19,2023-11-07 22:50:00,111.52,111.43,111.52,111.344,154198,1699368600,,,,,,,,,,,43.890886482025934,94.82038747328397,71.07720562482498,-51.68765037895925
20,2023-11-07 22:51:00,111.421,111.478,111.495,111.39,160469,1699368660,,,,,,,,,,,40.82841915234354,94.82038747328397,71.07720562482498,-59.06204093476259
