,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-07-22 21:41:00,154.384,154.55,154.68,154.384,215970,1721655660,,,,,,,,,,,83.04342721371177,73.34326704923569,0.6967142857142871,3.3345904106727158,67.6576200697559
11,2024-07-22 21:42:00,154.65,154.79,154.79,154.52,157564,1721655720,,,,,,,,,,,88.3830868751122,73.34326704923569,0.6967142857142871,3.3345904106727158,66.84383920673889
12,2024-07-22 21:43:00,154.78,154.5,154.78,154.5,172827,1721655780,,,,,,,,,,,91.67130242274183,73.34326704923569,0.6967142857142871,3.3345904106727158,67.32386542012746
13,2024-07-22 21:44:00,154.74,154.61,154.74,154.55,128702,1721655840,,,,,,,,,,,95.04619845931634,73.34326704923569,0.6967142857142871,3.3345904106727158,65.16574158329395
14,2024-07-22 21:45:00,154.8,154.95,155.17,154.8,293961,1721655900,,,,,,,,,,,98.77968558678769,80.971095368576,0.7149285714285725,3.3345904106727158,63.93089531751327
15,2024-07-22 21:46:00,155.077,155.43,155.43,155.077,237583,1721655960,,,,,,,,,,,103.02457081351207,80.971095368576,0.7149285714285725,3.3345904106727158,63.85956118781206
16,2024-07-22 21:47:00,155.48,155.87,155.87,155.48,267459,1721656020,,,,,,,,,,,106.70889496295418,80.971095368576,0.7149285714285725,3.3345904106727158,64.76276427249569
17,2024-07-22 21:48:00,155.9,156.278,156.294,155.9,318605,1721656080,,,,,,,,,,,109.83066473747132,80.971095368576,0.7149285714285725,3.3345904106727158,64.72670890256639
18,2024-07-22 21:49:00,156.141,155.947,156.141,155.947,259530,1721656140,,,,,,,,,,,111.30787841337579,80.971095368576,0.7149285714285725,3.3345904106727158,64.05468283621327
19,2024-07-22 21:50:00,156.0,155.975,156.0,155.875,182922,1721656200,,1.0,,,,,,,,1.0,112.61652186102116,87.52864986308641,0.7805000000000015,3.3345904106727158,61.11997373214393
20,2024-07-22 21:51:00,156.0,156.01,156.17,155.975,221341,1721656260,,,,,,,,,,,113.80017835530036,87.52864986308641,0.7805000000000015,3.3345904106727158,58.59013011165095
21,2024-07-22 21:52:00,155.915,155.755,155.915,155.545,241167,1721656320,,,,,,,,,,,113.82377182578715,87.52864986308641,0.7805000000000015,3.3345904106727158,56.48178014690201
22,2024-07-22 21:53:00,155.826,155.87,155.87,155.58,196205,1721656380,,,,,,,,,,,114.1534800415251,87.52864986308641,0.7805000000000015,3.3345904106727158,52.11503828728009
23,2024-07-22 21:54:00,155.79,155.905,155.97,155.79,156709,1721656440,,,,,,,,,,,114.4687125598232,87.52864986308641,0.7805000000000015,3.3345904106727158,49.501813705910926
24,2024-07-22 21:55:00,155.97,156.205,156.205,155.97,149966,1721656500,,,,,,,,,,,115.7313269880044,94.04878505439144,0.8008571428571462,3.3345904106727158,47.49183033840567
25,2024-07-22 21:56:00,155.98,156.37,156.37,155.98,274672,1721656560,,,,,,,,,,,117.0756957131648,94.04878505439144,0.8008571428571462,3.3345904106727158,48.9169227084391
26,2024-07-22 21:57:00,156.455,156.44,156.54,156.37,281762,1721656620,,,,,,,,,,,117.82530855345658,94.04878505439144,0.8008571428571462,3.3345904106727158,50.05373592901906
27,2024-07-22 21:58:00,156.55,156.04,156.57,156.033,345354,1721656680,,,,,,,,,,,116.91489117079618,94.04878505439144,0.8008571428571462,3.3345904106727158,49.15841970696671
28,2024-07-22 21:59:00,155.858,156.186,156.186,155.858,345959,1721656740,,,,,,,,,,,116.50611160098197,94.04878505439144,0.8008571428571462,3.3345904106727158,43.24830209863793
29,2024-07-22 22:00:00,155.95,155.749,155.95,155.63,302424,1721656800,,,,,,,,,,,114.54388489874196,97.40292444439807,0.8305000000000027,6.1491856167388335,40.20746384986615
30,2024-07-22 22:01:00,155.72,155.78,155.88,155.72,183175,1721656860,,,,,,,,,,,112.81085518565641,97.40292444439807,0.8305000000000027,6.1491856167388335,31.00139895373751
31,2024-07-22 22:02:00,155.345,155.54,155.575,155.28,280262,1721656920,,,,,,,,,,,110.35616708416603,97.40292444439807,0.8305000000000027,6.1491856167388335,24.214093957404693
32,2024-07-22 22:03:00,155.738,155.52,155.93,155.52,178602,1721656980,,,,,,,,,,,108.02075445869201,97.40292444439807,0.8305000000000027,6.1491856167388335,14.334713712416024
33,2024-07-22 22:04:00,155.47,155.372,155.51,155.372,232886,1721657040,,,,,,,,,,,105.3580568907249,97.40292444439807,0.8305000000000027,6.1491856167388335,6.942124198521427
34,2024-07-22 22:05:00,155.35,155.16,155.38,155.16,176589,1721657100,,,,,,,,,,,102.19027743590448,98.37654242323381,0.8669285714285755,6.1491856167388335,-1.186949702019713
35,2024-07-22 22:06:00,155.04,155.01,155.166,155.01,214085,1721657160,,,,,,,,,,,98.79275762676878,98.37654242323381,0.8669285714285755,6.1491856167388335,-10.802964753539678
36,2024-07-22 22:07:00,154.7,154.58,154.78,154.525,291230,1721657220,,,,,,,,,,,94.23578806673004,98.37654242323381,0.8669285714285755,6.1491856167388335,-19.420203437872875
37,2024-07-22 22:08:00,154.78,154.85,154.885,154.7,132364,1721657280,,,,,,,,,,,91.06076478183883,98.37654242323381,0.8669285714285755,6.1491856167388335,-31.555271433081042
38,2024-07-22 22:09:00,154.83,154.835,154.91,154.808,101752,1721657340,,,,,,,,,,,88.14564789364533,98.37654242323381,0.8669285714285755,6.1491856167388335,-33.77232522972716
39,2024-07-22 22:10:00,154.843,154.478,154.843,154.33,210582,1721657400,,,,,,,,,,,84.29315582141007,96.92827096576447,0.9062857142857175,6.1491856167388335,-34.97470348249263
40,2024-07-22 22:11:00,154.57,154.79,154.79,154.57,136510,1721657460,,,,,,,,,,,81.91221121149297,96.92827096576447,0.9062857142857175,6.1491856167388335,-40.29658715875421
41,2024-07-22 22:12:00,154.74,154.42,154.944,154.42,142999,1721657520,,,,,,,,,,,78.50446533424343,96.92827096576447,0.9062857142857175,6.1491856167388335,-38.972428120976396
42,2024-07-22 22:13:00,154.66,154.82,154.844,154.66,136484,1721657580,,,,,,,,,,,76.834513316298,96.92827096576447,0.9062857142857175,6.1491856167388335,-42.56559206109072
43,2024-07-22 22:14:00,154.66,155.02,155.03,154.66,121115,1721657640,,,,,,,,,,,76.03031922747718,96.92827096576447,0.9062857142857175,6.1491856167388335,-39.224891932823134
44,2024-07-22 22:15:00,155.01,155.5,155.5,155.01,197211,1721657700,,,,,,,,,,,75.85117871331423,98.81721112209611,0.940571428571433,6.1491856167388335,-33.324573976558845
45,2024-07-22 22:16:00,155.47,155.88,155.88,155.47,171131,1721657760,,,,,,,,,,,76.65782892177731,98.81721112209611,0.940571428571433,6.1491856167388335,-19.299936381629315
46,2024-07-22 22:17:00,155.74,155.851,155.865,155.72,118870,1721657820,,,,,,,,,,,77.21472085244733,98.81721112209611,0.940571428571433,6.1491856167388335,0.40236244945930993
47,2024-07-22 22:18:00,155.56,155.21,155.56,155.2,143243,1721657880,,,,,,,,,,,72.47463898638844,98.81721112209611,0.940571428571433,6.1491856167388335,12.487240599895566
48,2024-07-22 22:19:00,155.06,155.345,155.38,155.06,113329,1721657940,,,,,,,,,,,68.51757625746137,98.81721112209611,0.940571428571433,6.1491856167388335,5.243472132920373
49,2024-07-22 22:20:00,155.495,155.62,155.64,155.495,119744,1721658000,,,,,,,,,,,67.01202895684952,100.77448397422063,0.9630714285714309,6.1491856167388335,3.625363812453116
50,2024-07-22 22:21:00,155.54,155.66,155.719,155.54,88580,1721658060,,,,,,,,,,,65.55897523739182,100.77448397422063,0.9630714285714309,6.1491856167388335,8.860834305551908
51,2024-07-22 22:22:00,155.51,155.05,155.51,155.05,144213,1721658120,,,,,,,,,,,59.297943403229795,100.77448397422063,0.9630714285714309,6.1491856167388335,12.816831167570017
52,2024-07-22 22:23:00,154.94,155.1,155.22,154.94,127932,1721658180,,,,,,,,,,,54.14096960740386,100.77448397422063,0.9630714285714309,6.1491856167388335,1.245919177216361
53,2024-07-22 22:24:00,155.023,154.46,155.023,154.46,165749,1721658240,,,,,,,,,,,44.50624783893889,100.77448397422063,0.9630714285714309,6.1491856167388335,-5.030787134070989
54,2024-07-22 22:25:00,154.559,154.58,154.65,154.41,160715,1721658300,,,,,,,,,,,35.72481416366841,99.05314719370736,1.0202857142857178,6.1491856167388335,-22.5278104214266
55,2024-07-22 22:26:00,154.839,154.262,154.839,154.25,163554,1721658360,,,,,,,,,,,25.931950007195724,99.05314719370736,1.0202857142857178,6.1491856167388335,-29.58142799394442
56,2024-07-22 22:27:00,154.41,154.19,154.46,154.19,98654,1721658420,,,,,,,,,,,17.18947239560964,99.05314719370736,1.0202857142857178,6.1491856167388335,-38.194091352360324
57,2024-07-22 22:28:00,154.12,154.523,154.523,154.12,138675,1721658480,,,,,,,,,,,12.640988120865131,99.05314719370736,1.0202857142857178,6.1491856167388335,-43.41466945242132
58,2024-07-22 22:29:00,154.595,154.922,154.922,154.595,160366,1721658540,,,,,,,,,,,11.808058289339641,99.05314719370736,1.0202857142857178,6.1491856167388335,-41.91343835778001
59,2024-07-22 22:30:00,155.03,155.115,155.135,155.03,139860,1721658600,,,,,,,,,,,12.680978655947598,99.1329219914487,1.0599285714285733,8.212633103523418,-34.44786226132569
60,2024-07-22 22:31:00,155.04,154.786,155.04,154.786,125204,1721658660,,,,,,,,,,,10.999179041141304,99.1329219914487,1.0599285714285733,8.212633103523418,-24.572182202224916
61,2024-07-22 22:32:00,154.76,154.71,154.82,154.59,77502,1721658720,,,,,,,,,,,9.013241329248785,99.1329219914487,1.0599285714285733,8.212633103523418,-23.88099900732578
62,2024-07-22 22:33:00,154.82,154.641,154.99,154.575,115099,1721658780,,,,,,,,,,,6.812008258033316,99.1329219914487,1.0599285714285733,8.212633103523418,-24.64358774183606
63,2024-07-22 22:34:00,154.7,154.822,154.9,154.7,65693,1721658840,,,,,,,,,,,6.370608637117613,99.1329219914487,1.0599285714285733,8.212633103523418,-26.161726061088864
64,2024-07-22 22:35:00,154.93,154.94,155.06,154.93,93933,1721658900,,,,,,,,,,,7.00558716024743,98.53323109732051,1.0720714285714317,8.212633103523418,-23.093769082698774
65,2024-07-22 22:36:00,155.1,155.265,155.265,155.06,148588,1721658960,,,,,,,,,,,10.211488290885612,98.53323109732051,1.0720714285714317,8.212633103523418,-18.112406048254957
66,2024-07-22 22:37:00,155.06,154.93,155.07,154.835,114416,1721659020,,,,,,,,,,,10.553357817633653,98.53323109732051,1.0720714285714317,8.212633103523418,-6.6990432018738355
67,2024-07-22 22:38:00,154.908,155.165,155.165,154.908,80673,1721659080,,,,,,,,,,,12.784305699885167,98.53323109732051,1.0720714285714317,8.212633103523418,-7.275114394413167
68,2024-07-22 22:39:00,155.123,155.36,155.37,155.049,104781,1721659140,,,,,,,,,,,16.381547648352395,98.53323109732051,1.0720714285714317,8.212633103523418,-1.7095204275330549
69,2024-07-22 22:40:00,155.445,155.685,155.71,155.445,163254,1721659200,,,,,,,,,,,22.20242890352783,100.1275476057551,1.081714285714288,8.212633103523418,6.691255705840986
70,2024-07-22 22:41:00,155.75,155.99,156.15,155.75,241114,1721659260,,,,,,,,,,,29.837424328328964,100.1275476057551,1.081714285714288,8.212633103523418,19.241549267962558
71,2024-07-22 22:42:00,155.9,155.43,155.9,155.43,198679,1721659320,,,,,,,,,,,32.326717958052484,100.1275476057551,1.081714285714288,8.212633103523418,31.782692755247627
72,2024-07-22 22:43:00,155.5,155.518,155.525,155.275,133900,1721659380,,,,,,,,,,,37.30245613522496,100.1275476057551,1.081714285714288,8.212633103523418,28.13870828967581
73,2024-07-22 22:44:00,155.532,155.24,155.56,155.24,87984,1721659440,,,,,,,,,,,39.38397821049202,100.1275476057551,1.081714285714288,8.212633103523418,26.99446547443882
74,2024-07-22 22:45:00,155.305,155.235,155.305,155.23,87093,1721659500,,,,,,,,,,,41.22031434084775,99.90956834324993,0.9395714285714324,8.212633103523418,20.075669863188672
75,2024-07-22 22:46:00,155.106,155.37,155.37,155.106,71181,1721659560,,,,,,,,,,,44.15181774847552,99.90956834324993,0.9395714285714324,8.212633103523418,14.931905565904799
76,2024-07-22 22:47:00,155.36,155.3,155.36,155.15,78224,1721659620,,,,,,,,,,,46.12392149406405,99.90956834324993,0.9395714285714324,8.212633103523418,14.412446055402885
77,2024-07-22 22:48:00,155.174,155.18,155.28,154.995,80795,1721659680,,,,,,,,,,,46.765473935578655,99.90956834324993,0.9395714285714324,8.212633103523418,12.224547610346665
78,2024-07-22 22:49:00,155.26,155.34,155.348,155.26,91906,1721659740,,,,,,,,,,,48.85485975570033,99.90956834324993,0.9395714285714324,8.212633103523418,7.795134949389717
79,2024-07-22 22:50:00,155.14,155.137,155.15,155.06,79515,1721659800,,,,,,,,,,,48.813807680836504,99.27961062243145,0.8924285714285755,8.212633103523418,8.616854186576152
80,2024-07-22 22:51:00,155.145,155.0,155.145,154.83,104440,1721659860,,,,,,,,,,,47.49399196296258,99.27961062243145,0.8924285714285755,8.212633103523418,-6.2106111306035725
81,2024-07-22 22:52:00,154.713,154.77,154.815,154.71,118320,1721659920,,,,,,,,,,,44.16056868652589,99.27961062243145,0.8924285714285755,8.212633103523418,-28.83411123374126
82,2024-07-22 22:53:00,154.77,154.83,155.044,154.77,79453,1721659980,,,,,,,,,,,41.767687662634756,99.27961062243145,0.8924285714285755,8.212633103523418,-44.44659704632849
83,2024-07-22 22:54:00,154.82,154.59,154.82,154.52,88162,1721660040,,,,,,,,,,,37.393592626529696,99.27961062243145,0.8924285714285755,8.212633103523418,-55.80476506582315
84,2024-07-22 22:55:00,154.677,154.738,154.738,154.53,85802,1721660100,,,,,,,,,,,34.91329941142877,97.25838884669203,0.8649285714285762,8.212633103523418,-64.67632091262546
85,2024-07-22 22:56:00,154.91,154.91,154.934,154.77,75404,1721660160,,,,,,,,,,,34.352088547215146,97.25838884669203,0.8649285714285762,8.212633103523418,-67.22294382069404
86,2024-07-22 22:57:00,154.977,154.994,155.07,154.94,83459,1721660220,,,,,,,,,,,34.674301314803216,97.25838884669203,0.8649285714285762,8.212633103523418,-68.00755675532608
87,2024-07-22 22:58:00,154.917,155.05,155.05,154.848,78328,1721660280,,,,,,,,,,,35.519431439157756,97.25838884669203,0.8649285714285762,8.212633103523418,-67.68508259016347
88,2024-07-22 22:59:00,154.996,154.97,154.996,154.868,48248,1721660340,,,,,,,,,,,35.54823478465667,97.25838884669203,0.8649285714285762,8.212633103523418,-66.74181310226864
89,2024-07-22 23:00:00,154.88,154.736,154.88,154.665,67379,1721660400,,,,,,,,,,,33.39847530681152,95.35761562866801,0.797857142857146,9.780950462661503,-66.66830693453613
90,2024-07-22 23:01:00,154.72,154.9,154.967,154.72,84130,1721660460,,,,,,,,,,,33.05617600540421,95.35761562866801,0.797857142857146,9.780950462661503,-68.63063065292103
91,2024-07-22 23:02:00,155.02,154.95,155.02,154.852,68237,1721660520,,,,,,,,,,,33.252567722240585,95.35761562866801,0.797857142857146,9.780950462661503,-68.23208299356577
92,2024-07-22 23:03:00,154.84,154.96,154.99,154.83,45849,1721660580,,,,,,,,,,,33.55171960799602,95.35761562866801,0.797857142857146,9.780950462661503,-67.27054223167985
93,2024-07-22 23:04:00,154.98,154.97,154.98,154.89,38035,1721660640,,,,,,,,,,,33.94124683623926,95.35761562866801,0.797857142857146,9.780950462661503,-66.25298898231291
94,2024-07-22 23:05:00,155.0,154.995,155.08,154.96,85894,1721660700,,,,,,,,,,,34.55117428560078,94.4609289802925,0.7764285714285738,9.780950462661503,-65.1684348351343
95,2024-07-22 23:06:00,155.03,155.01,155.03,154.93,93158,1721660760,,,,,,,,,,,35.26171407706687,94.4609289802925,0.7764285714285738,9.780950462661503,-63.79413790399052
96,2024-07-22 23:07:00,155.11,155.12,155.3,155.11,107860,1721660820,,,,,,,,,,,36.95438685791446,94.4609289802925,0.7764285714285738,9.780950462661503,-62.28850682298495
97,2024-07-22 23:08:00,155.04,154.94,155.06,154.935,75292,1721660880,,,,,,,,,,,36.78900807460202,94.4609289802925,0.7764285714285738,9.780950462661503,-58.796654545362316
98,2024-07-22 23:09:00,154.951,154.7,154.951,154.7,67342,1721660940,,,,,,,,,,,34.40152565162262,94.4609289802925,0.7764285714285738,9.780950462661503,-59.62878445812165
99,2024-07-22 23:10:00,154.47,153.64,154.47,153.64,223911,1721661000,,,,,,,,,,,26.835534182486867,88.95437879789115,0.8278571428571472,9.780950462661503,-64.03384226087695
100,2024-07-22 23:11:00,153.939,154.18,154.18,153.8,144660,1721661060,,,,,,,,,,,24.236999691200424,88.95437879789115,0.8278571428571472,9.780950462661503,-72.00405311377811
101,2024-07-22 23:12:00,154.3,154.21,154.3,154.03,95594,1721661120,,,,,,,,,,,22.189704609202764,88.95437879789115,0.8278571428571472,9.780950462661503,-72.15595505958835
102,2024-07-22 23:13:00,154.23,154.141,154.415,154.141,70902,1721661180,,,,,,,,,,,19.883226615207676,88.95437879789115,0.8278571428571472,9.780950462661503,-71.94026687614563
103,2024-07-22 23:14:00,154.205,154.29,154.34,154.178,82106,1721661240,,,,,,,,,,,19.00885421550869,88.95437879789115,0.8278571428571472,9.780950462661503,-72.15677652875475
104,2024-07-22 23:15:00,154.516,154.27,154.52,154.27,76430,1721661300,,,,,,,,,,,18.12551031141527,86.1244561821405,0.835714285714291,9.780950462661503,-71.06132437689949
105,2024-07-22 23:16:00,154.17,154.25,154.419,154.17,73680,1721661360,,,,,,,,,,,17.23473581307178,86.1244561821405,0.835714285714291,9.780950462661503,-70.25972788018318
106,2024-07-22 23:17:00,154.24,153.78,154.24,153.66,135056,1721661420,,,,,,,,,,,12.911611228572681,86.1244561821405,0.835714285714291,9.780950462661503,-69.70971535218258
107,2024-07-22 23:18:00,153.744,153.806,153.87,153.74,119348,1721661480,,,,,,,,,,,9.31105786022593,86.1244561821405,0.835714285714291,9.780950462661503,-73.17640235992828
108,2024-07-22 23:19:00,153.89,153.85,153.905,153.72,73040,1721661540,,,,,,,,,,,6.497602366076094,86.1244561821405,0.835714285714291,9.780950462661503,-74.59107937515468
109,2024-07-22 23:20:00,153.76,153.855,153.88,153.73,65700,1721661600,,,,,,,,,,,4.093146329173351,82.12185315510862,0.8302142857142931,9.780950462661503,-75.07216084269257
110,2024-07-22 23:21:00,153.824,153.87,153.925,153.81,98052,1721661660,,,,,,,,,,,2.132685967595961,82.12185315510862,0.8302142857142931,9.780950462661503,-75.29411498586795
111,2024-07-22 23:22:00,153.875,154.155,154.17,153.875,83292,1721661720,,,,,,,,,,,2.626141264169121,82.12185315510862,0.8302142857142931,9.780950462661503,-75.27539110922973
112,2024-07-22 23:23:00,154.19,154.12,154.33,154.12,104044,1721661780,,,,,,,,,,,2.8690251121179102,82.12185315510862,0.8302142857142931,9.780950462661503,-72.66058346557502
113,2024-07-22 23:24:00,154.085,153.72,154.085,153.63,103624,1721661840,,,,,,,,,,,0.18067127505676694,82.12185315510862,0.8302142857142931,9.780950462661503,-70.56000917480853
114,2024-07-22 23:25:00,153.565,153.597,153.81,153.565,139936,1721661900,,,,,,,,,,,-2.5920747216445363,77.61845149362759,0.8077142857142933,9.780950462661503,-73.61838863691807
115,2024-07-22 23:26:00,153.64,153.66,153.7,153.62,104654,1721661960,,,,,,,,,,,-4.449461107771199,77.61845149362759,0.8077142857142933,9.780950462661503,-75.64955001745645
116,2024-07-22 23:27:00,153.63,153.796,153.87,153.63,103836,1721662020,,,,,,,,,,,-4.59426767691096,77.61845149362759,0.8077142857142933,9.780950462661503,-76.31905929114087
117,2024-07-22 23:28:00,153.82,153.68,153.9,153.68,65406,1721662080,,,,,,,,,,,-5.759751833189483,77.61845149362759,0.8077142857142933,9.780950462661503,-75.66780670533315
118,2024-07-22 23:29:00,153.62,153.245,153.62,153.16,168990,1721662140,,,,,,,,,,,-7.090399791281406,77.61845149362759,0.8077142857142933,9.780950462661503,-76.11075919472547
119,2024-07-22 23:30:00,153.267,153.362,153.39,153.267,86802,1721662200,,,,,,,,,,,-7.189170401615073,72.7568399305875,0.8020000000000087,10.207500485085424,-76.69216310503936
120,2024-07-22 23:31:00,153.26,153.0,153.28,152.97,189296,1721662260,,,,,,,,,1.0,,-8.709554297353819,72.7568399305875,0.8020000000000087,10.207500485085424,-76.21142691285628
121,2024-07-22 23:32:00,152.9,153.05,153.05,152.875,139674,1721662320,,,,,,,,,,,-8.877194575515148,72.7568399305875,0.8020000000000087,10.207500485085424,-77.10835216491655
122,2024-07-22 23:33:00,153.1,152.979,153.11,152.979,76918,1721662380,,,,,,,,,,,-9.50100422059176,72.7568399305875,0.8020000000000087,10.207500485085424,-76.71950841138201
123,2024-07-22 23:34:00,153.004,152.77,153.004,152.705,135674,1721662440,,,,,,,,,,,-10.308498153750506,72.7568399305875,0.8020000000000087,10.207500485085424,-76.9033631692454
124,2024-07-22 23:35:00,152.715,152.61,152.715,152.591,160162,1721662500,,,,,,,,,,,-11.299626574752061,65.82146057911784,0.7635714285714366,10.207500485085424,-77.29551628448522
125,2024-07-22 23:36:00,152.84,153.17,153.17,152.84,217370,1721662560,,,,,,,,,,,-8.159054526907887,65.82146057911784,0.7635714285714366,10.207500485085424,-77.83758941733494
126,2024-07-22 23:37:00,153.032,152.872,153.032,152.81,92856,1721662620,,,,,,,,,,,-7.394305623212318,65.82146057911784,0.7635714285714366,10.207500485085424,-73.41547686679044
127,2024-07-22 23:38:00,152.9,153.22,153.22,152.88,118732,1721662680,,,,,,,,,,,-4.1941328479610505,65.82146057911784,0.7635714285714366,10.207500485085424,-72.70023039075069
128,2024-07-22 23:39:00,153.21,152.96,153.29,152.96,103184,1721662740,,,,,,,,,,,-3.1188062521303905,65.82146057911784,0.7635714285714366,10.207500485085424,-64.9798825381802
129,2024-07-22 23:40:00,153.1,153.29,153.29,153.05,92118,1721662800,,,,,,,,,,,0.22036532699364386,61.93858673291291,0.7396428571428645,10.207500485085424,-64.68325224422455
130,2024-07-22 23:41:00,153.24,153.291,153.32,153.24,78186,1721662860,,,,,,,,,,,3.249909527259767,61.93858673291291,0.7396428571428645,10.207500485085424,-48.694743351252086
131,2024-07-22 23:42:00,153.3,153.02,153.3,153.02,111914,1721662920,,,,,,,,,,,4.077562046583523,61.93858673291291,0.7396428571428645,10.207500485085424,-25.43179162684898
132,2024-07-22 23:43:00,152.96,153.16,153.16,152.96,107904,1721662980,,,,,,,,,,,5.838453850342134,61.93858673291291,0.7396428571428645,10.207500485085424,-39.38343150165102
133,2024-07-22 23:44:00,153.23,153.37,153.37,153.08,88556,1721663040,,,,,,,,,,,8.92127044393606,61.93858673291291,0.7396428571428645,10.207500485085424,-32.016696636724284
134,2024-07-22 23:45:00,153.47,153.49,153.535,153.4,87348,1721663100,,,,,,,,,,,12.541461425714346,59.14763165169748,0.7421428571428622,10.207500485085424,7.067847648718891
135,2024-07-22 23:46:00,153.535,153.415,153.535,153.415,69160,1721663160,,,,,,,,,,,15.257701556056148,59.14763165169748,0.7421428571428622,10.207500485085424,43.4378789219377
136,2024-07-22 23:47:00,153.43,153.548,153.56,153.41,123052,1721663220,,,,,,,,,,,18.629495348027746,59.14763165169748,0.7421428571428622,10.207500485085424,50.65362858206681
137,2024-07-22 23:48:00,153.484,153.875,153.875,153.484,110876,1721663280,,,,,,,,,,,23.94779044021034,59.14763165169748,0.7421428571428622,10.207500485085424,60.106073696029924
138,2024-07-22 23:49:00,153.69,153.813,153.82,153.69,60052,1721663340,,,,,,,,,,,28.247447830839192,59.14763165169748,0.7421428571428622,10.207500485085424,71.15121975683273
139,2024-07-22 23:50:00,153.83,153.79,153.9,153.77,89896,1721663400,,,,,,,,,,,31.905609433044404,57.67747002794401,0.7146428571428629,10.207500485085424,73.49689582357027
140,2024-07-22 23:51:00,153.91,153.82,153.91,153.81,71296,1721663460,,,,,,,,,,,35.358822707314,57.67747002794401,0.7146428571428629,10.207500485085424,73.92611324037624
141,2024-07-22 23:52:00,153.67,153.76,153.76,153.47,98932,1721663520,,,,,,,,,,,38.78980092225424,57.67747002794401,0.7146428571428629,10.207500485085424,74.04228597162219
142,2024-07-22 23:53:00,153.93,153.969,154.01,153.93,111310,1721663580,,,,,,,,,,,43.9269843411876,57.67747002794401,0.7146428571428629,10.207500485085424,72.94276598305964
143,2024-07-22 23:54:00,154.0,153.93,154.0,153.88,57254,1721663640,,,,,,,,,,,50.573201528755746,57.67747002794401,0.7146428571428629,10.207500485085424,74.16733129176131
144,2024-07-22 23:55:00,153.875,153.875,153.94,153.77,62684,1721663700,,,,,,,,,,,55.90163347022344,56.654352883025254,0.6875000000000041,10.207500485085424,73.97724888053618
145,2024-07-22 23:56:00,153.88,153.71,153.88,153.55,83164,1721663760,,,,,,,,,,,58.95597506620026,56.654352883025254,0.6875000000000041,10.207500485085424,72.79729077805602
146,2024-07-22 23:57:00,153.74,153.78,153.78,153.7,36888,1721663820,,,,,,,,,,,62.30594710023187,56.654352883025254,0.6875000000000041,10.207500485085424,69.22108103890521
147,2024-07-22 23:58:00,153.76,153.96,153.96,153.76,54044,1721663880,,,,,,,,,,,67.00448440697338,56.654352883025254,0.6875000000000041,10.207500485085424,67.09006667678558
148,2024-07-22 23:59:00,153.839,153.94,153.94,153.78,43564,1721663940,,,,,,,,,,,70.9169091029263,56.654352883025254,0.6875000000000041,10.207500485085424,68.32521595893218
149,2024-07-23 00:00:00,153.956,153.93,153.98,153.881,54808,1721664000,,,,,,,,,,,74.95457706045083,55.86634874956975,0.691428571428574,10.97612978185042,68.17729237475842
150,2024-07-23 00:01:00,153.89,153.93,153.954,153.89,166020,1721664060,,,,,,,,,,,79.18069767369879,55.86634874956975,0.691428571428574,10.97612978185042,67.38559340501202
