,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-06 22:31:00,173.15,173.674,175.7,171.64,1986550,1707229860,,,,,,,,,,,101.96903580077748,47.24179984146362,49.910738673495416,76.05201102327273
1,2024-02-06 22:32:00,173.61,172.93,173.61,172.699,336268,1707229920,,,,,,,,,,,93.45007637297176,47.24179984146362,49.910738673495416,70.34860317013327
2,2024-02-06 22:33:00,173.225,172.64,173.225,172.165,379417,1707229980,,,,,,,,,,,84.38991822918962,47.24179984146362,49.910738673495416,51.73883804518842
3,2024-02-06 22:34:00,172.54,172.49,172.54,172.38,235012,1707230040,,,,,,,,,,,75.52584103980097,47.24179984146362,49.910738673495416,1.8900363652365608
4,2024-02-06 22:35:00,172.365,171.298,172.4,171.298,423915,1707230100,,,,,,,,,,,63.56052852874505,37.987555437375846,49.910738673495416,-41.56461654968627
5,2024-02-06 22:36:00,171.16,171.579,171.579,171.01,459917,1707230160,,,,,,,,,,,55.17351810328874,37.987555437375846,49.910738673495416,-66.67713797364958
6,2024-02-06 22:37:00,171.499,171.75,171.963,171.499,306373,1707230220,1.0,,,,,,,,1.0,,48.37300707424262,37.987555437375846,49.910738673495416,-69.9980883481524
7,2024-02-06 22:38:00,171.693,171.067,171.87,171.067,377636,1707230280,,,,,,,,,,,39.521008816466235,37.987555437375846,49.910738673495416,-70.73181680573815
8,2024-02-06 22:39:00,171.365,170.7,171.365,170.7,381483,1707230340,,,,,,,,,,,31.407420178866005,37.987555437375846,49.910738673495416,-74.31228063191915
9,2024-02-06 22:40:00,170.87,170.75,171.08,170.75,340545,1707230400,,,,,,,,,,,24.391105542650436,29.948357843426635,49.910738673495416,-76.24833105530185
10,2024-02-06 22:41:00,171.09,171.29,171.305,171.09,266471,1707230460,,,,,,,,,,,20.23915543491303,29.948357843426635,49.910738673495416,-77.18790237947658
11,2024-02-06 22:42:00,171.195,170.93,171.21,170.6,380643,1707230520,,,,,,,,,,,15.566328401873989,29.948357843426635,49.910738673495416,-76.19322428470845
12,2024-02-06 22:43:00,170.98,171.052,171.052,170.766,288784,1707230580,,,,,,,,,,,11.912519097233073,29.948357843426635,49.910738673495416,-76.28043106700883
13,2024-02-06 22:44:00,170.965,170.77,170.965,170.77,154322,1707230640,,,,,,,,,,,7.65935863682796,29.948357843426635,49.910738673495416,-75.86230745882936
14,2024-02-06 22:45:00,170.66,170.74,170.74,170.58,290433,1707230700,,,,,,,,,,,3.8953417084890987,23.222775237837794,49.910738673495416,-76.53576804132669
15,2024-02-06 22:46:00,170.69,170.546,170.69,170.076,342042,1707230760,,,,,,,,,,,1.6129422158826543,23.222775237837794,49.910738673495416,-76.97456183606958
16,2024-02-06 22:47:00,170.34,169.78,170.34,169.78,509272,1707230820,,,,,,,,,,,-1.942431007856996,23.222775237837794,49.910738673495416,-76.26690232251414
17,2024-02-06 22:48:00,169.78,169.83,169.94,169.65,327446,1707230880,,,,,,,,,,,-4.462328059179612,23.222775237837794,49.910738673495416,-77.33210125755058
18,2024-02-06 22:49:00,169.55,170.343,170.343,169.55,397743,1707230940,,,,,,,,,,,-4.728732001993748,23.222775237837794,49.910738673495416,-77.4566849233219
19,2024-02-06 22:50:00,170.115,169.935,170.21,169.935,426787,1707231000,,,,,,,,,,,-6.150333888791096,17.873886464222977,49.910738673495416,-75.31957932328186
20,2024-02-06 22:51:00,169.79,169.343,169.91,169.343,294007,1707231060,,,,,,,,,,,-8.529935956310105,17.873886464222977,49.910738673495416,-75.26274635659446
21,2024-02-06 22:52:00,169.33,169.35,169.35,168.93,421944,1707231120,,,,,,,,,,,-9.379300084987712,17.873886464222977,49.910738673495416,-76.76044768748699
22,2024-02-06 22:53:00,169.205,169.404,169.54,169.195,334342,1707231180,,,,,,,1.0,,,,-9.897494989336636,17.873886464222977,49.910738673495416,-76.17614040510718
23,2024-02-06 22:54:00,169.442,169.12,169.442,169.11,358664,1707231240,,,,,,,,,,,-11.075500662338996,17.873886464222977,49.910738673495416,-75.43503770990719
24,2024-02-06 22:55:00,169.136,169.166,169.304,169.136,221736,1707231300,,,,,,,,,,,-11.91012278486405,12.632613963324147,49.910738673495416,-76.0978609793864
25,2024-02-06 22:56:00,169.195,168.98,169.195,168.98,282590,1707231360,,,,,,,,,,,-13.093805867462073,12.632613963324147,49.910738673495416,-76.29272725725887
26,2024-02-06 22:57:00,168.943,169.046,169.046,168.9,308361,1707231420,,,,,,,,,,,-13.794266984232529,12.632613963324147,49.910738673495416,-77.15394548392065
27,2024-02-06 22:58:00,169.012,169.13,169.13,168.97,192425,1707231480,,,,,,,,,,,-14.097517677656633,12.632613963324147,49.910738673495416,-77.30831092800655
28,2024-02-06 22:59:00,169.04,169.127,169.127,168.89,265846,1707231540,,,,,,,,,,,-14.265299298413723,12.632613963324147,49.910738673495416,-77.030089579141
29,2024-02-06 23:00:00,169.148,168.73,169.148,168.73,309505,1707231600,,,,,,,,,,,-14.99768729508505,7.360024366459342,40.96473878911726,-76.75220044288636
30,2024-02-06 23:01:00,168.86,168.77,168.869,168.77,295306,1707231660,,,,,,,,,,,-15.45934583777008,7.360024366459342,40.96473878911726,-77.62052849709544
31,2024-02-06 23:02:00,168.82,168.82,168.91,168.76,158930,1707231720,,,,,,,,,,,-15.653147417775621,7.360024366459342,40.96473878911726,-77.99305238596808
32,2024-02-06 23:03:00,168.95,168.76,168.95,168.76,251921,1707231780,,,,,,,,,,,-15.911176288794458,7.360024366459342,40.96473878911726,-78.016583159249
33,2024-02-06 23:04:00,168.695,168.64,168.695,168.39,362194,1707231840,,,,,,,,,,,-15.49198132787837,7.360024366459342,40.96473878911726,-78.28249656972781
34,2024-02-06 23:05:00,168.7,168.57,168.73,168.57,721150,1707231900,,,,,,,,,,,-15.225769346903178,3.2048900001892093,40.96473878911726,-77.44159398252408
35,2024-02-06 23:06:00,168.596,168.48,168.596,168.43,213771,1707231960,,,,,,,,,,,-15.15054925157692,3.2048900001892093,40.96473878911726,-77.11794686405175
36,2024-02-06 23:07:00,168.36,168.265,168.505,168.265,207336,1707232020,,,,,,,,,,,-15.247510577730644,3.2048900001892093,40.96473878911726,-77.35988646067877
37,2024-02-06 23:08:00,168.4,168.55,168.67,168.4,291448,1707232080,,,,,,,,,,,-14.531636780229483,3.2048900001892093,40.96473878911726,-77.99362348014984
38,2024-02-06 23:09:00,168.58,168.651,168.651,168.39,264646,1707232140,,,,,1.0,,,,,,-13.566796628031891,3.2048900001892093,40.96473878911726,-76.74240878866834
39,2024-02-06 23:10:00,168.668,168.43,168.668,168.43,208463,1707232200,,,,,,,,,,,-13.211006689679735,-0.4644618403979024,40.96473878911726,-74.75009083965757
40,2024-02-06 23:11:00,168.19,168.16,168.3,168.15,283165,1707232260,,,,,,,,,,,-13.231302698997052,-0.4644618403979024,40.96473878911726,-75.12963062935901
41,2024-02-06 23:12:00,168.39,168.43,168.585,168.333,222168,1707232320,,,,,,,,,,,-12.506144611703625,-0.4644618403979024,40.96473878911726,-76.61261861235789
42,2024-02-06 23:13:00,168.302,168.23,168.36,168.23,129152,1707232380,,,,,,,,,,,-12.30864037070577,-0.4644618403979024,40.96473878911726,-75.30051504658526
43,2024-02-06 23:14:00,168.27,168.26,168.36,168.165,187652,1707232440,,,,,,,,,,,-12.001239628614552,-0.4644618403979024,40.96473878911726,-76.11597019082514
44,2024-02-06 23:15:00,168.16,168.135,168.212,168.08,227540,1707232500,,,,,,,,,,,-11.81414417303597,-3.9351265268395537,40.96473878911726,-76.33778751104383
45,2024-02-06 23:16:00,168.03,168.75,168.75,168.03,374996,1707232560,,,,,,,,,,,-9.267439272973991,-3.9351265268395537,40.96473878911726,-76.92991442990767
46,2024-02-06 23:17:00,168.988,169.07,169.15,168.988,456395,1707232620,,,,,,,,,,,-5.590488896197588,-3.9351265268395537,40.96473878911726,-67.94015849133143
47,2024-02-06 23:18:00,169.04,168.811,169.04,168.79,275567,1707232680,,,,,,,,,,,-2.7900513877377584,-3.9351265268395537,40.96473878911726,-11.216859578983351
48,2024-02-06 23:19:00,168.897,168.94,168.98,168.85,234405,1707232740,,,,,,,,,,,0.40898003820098694,-3.9351265268395537,40.96473878911726,26.26110726051039
49,2024-02-06 23:20:00,168.839,168.96,168.98,168.839,162984,1707232800,,,,,,,,,,,3.8257921282203213,-4.758451437163728,40.96473878911726,52.58819415740239
50,2024-02-06 23:21:00,168.965,169.1,169.16,168.905,243880,1707232860,,,,,,,,,,,7.570588875705905,-4.758451437163728,40.96473878911726,61.43174012589736
51,2024-02-06 23:22:00,169.11,169.21,169.214,169.11,224680,1707232920,,,,,,,,,,,11.593364580531297,-4.758451437163728,40.96473878911726,68.36153271902552
52,2024-02-06 23:23:00,169.353,169.13,169.353,169.13,231324,1707232980,,,,,,,,,,,15.61352692781104,-4.758451437163728,40.96473878911726,72.50229634409149
