,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-02 21:31:00,119.49,118.575,120.84,116.76,6239092,1690983060,,,,,,,,,,,26.558973343983993,60.15334552254444,92.63720792590289,-49.642307666859395
1,2023-08-02 21:32:00,118.249,117.95,118.249,117.47,1513291,1690983120,,,,,,,,,,,24.57942795946451,60.15334552254444,92.63720792590289,-51.79633736823914
2,2023-08-02 21:33:00,117.72,116.7,117.785,116.7,1359184,1690983180,,,,,,,,,,,20.294169174793012,60.15334552254444,92.63720792590289,-57.50306758352476
3,2023-08-02 21:34:00,117.12,117.39,117.57,117.12,1089055,1690983240,,,,,,,,,,,17.946305143239954,60.15334552254444,92.63720792590289,-66.18230563603461
4,2023-08-02 21:35:00,117.37,117.429,117.59,117.172,745877,1690983300,1.0,,,,,,,,1.0,,15.991759291604538,50.47857751146958,92.63720792590289,-67.53651643980743
5,2023-08-02 21:36:00,117.4,116.46,117.4,116.44,1057180,1690983360,,,,,,,,,,,12.318990096969912,50.47857751146958,92.63720792590289,-68.06560155543208
6,2023-08-02 21:37:00,116.593,115.8,116.784,115.8,1159993,1690983420,,,,,,,,,,,7.754454710646442,50.47857751146958,92.63720792590289,-71.18997422890354
7,2023-08-02 21:38:00,116.164,116.04,116.23,116.035,1004415,1690983480,,,,,,,,,,,4.251299857122262,50.47857751146958,92.63720792590289,-74.17135644112744
8,2023-08-02 21:39:00,115.86,116.19,116.255,115.858,998311,1690983540,,,,,,,,,,,1.5148182534543366,50.47857751146958,92.63720792590289,-75.28266261489036
9,2023-08-02 21:40:00,116.11,116.425,116.7,116.11,819907,1690983600,,,,,,,,,,,-0.35980371879082895,39.85543872941756,92.63720792590289,-75.66569687361623
10,2023-08-02 21:41:00,116.21,116.32,116.482,116.21,583796,1690983660,,,,,,,,,,,-2.1627737338081516,39.85543872941756,92.63720792590289,-75.44473527978884
11,2023-08-02 21:42:00,116.414,116.22,116.53,116.22,562473,1690983720,,,,,,,,,,,-3.890056862911692,39.85543872941756,92.63720792590289,-75.42552218992405
12,2023-08-02 21:43:00,116.2,115.935,116.27,115.845,858798,1690983780,,,,,,,,,,,-5.928677727382336,39.85543872941756,92.63720792590289,-75.54937407415055
13,2023-08-02 21:44:00,115.82,116.059,116.19,115.785,710164,1690983840,,,,,,,,,,,-7.402589989696551,39.85543872941756,92.63720792590289,-76.1390330622974
14,2023-08-02 21:45:00,116.179,116.02,116.27,116.02,520192,1690983900,,,,,,,,,,,-8.70705985103092,29.636316649557074,92.63720792590289,-76.24525535821346
