,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-21 22:31:00,138.14,138.363,138.363,136.32,1436983,1703169060,,,,,,,,,,,38.60759425779356,-1.0261635895258792,5.293421582488577,-70.22071299840452
1,2023-12-21 22:32:00,138.43,137.985,138.693,137.985,422744,1703169120,,,,,,,,,,,47.02440439821533,-1.0261635895258792,5.293421582488577,81.62879349916162
2,2023-12-21 22:33:00,137.695,137.67,137.825,137.665,321589,1703169180,,,,,,,,,,,52.662292329710894,-1.0261635895258792,5.293421582488577,84.21499757384451
3,2023-12-21 22:34:00,137.71,137.75,137.965,137.71,287249,1703169240,,,,,,,,,,,58.11111646181932,-1.0261635895258792,5.293421582488577,84.28682858686454
4,2023-12-21 22:35:00,137.756,138.12,138.12,137.756,204422,1703169300,,,,,,,,,,,65.07001607436257,9.806981730592213,5.293421582488577,84.1165150304219
5,2023-12-21 22:36:00,138.27,138.12,138.37,138.12,293173,1703169360,,,,,,,,,,,71.20966389392039,9.806981730592213,5.293421582488577,84.21474569840379
6,2023-12-21 22:37:00,138.0,137.77,138.0,137.761,315314,1703169420,,,,,,,,,,,74.57093316199025,9.806981730592213,5.293421582488577,83.93691652490122
7,2023-12-21 22:38:00,137.75,137.9,137.9,137.661,238049,1703169480,,,,,,,,,,,78.24379719531419,9.806981730592213,5.293421582488577,82.9221742131357
8,2023-12-21 22:39:00,137.985,137.96,138.075,137.955,230556,1703169540,,,,,,,,,,,81.78188375246403,9.806981730592213,5.293421582488577,82.11869505412814
9,2023-12-21 22:40:00,137.984,137.73,138.02,137.62,200189,1703169600,,,,,,,,,,,83.50680412528926,17.57506973104671,5.293421582488577,81.3582143906278
10,2023-12-21 22:41:00,137.69,137.575,137.71,137.5,248859,1703169660,,,,,,,,,,,84.05004469051457,17.57506973104671,5.293421582488577,79.92239509762135
11,2023-12-21 22:42:00,137.598,137.614,137.71,137.598,170427,1703169720,,,,,,,,,,,84.66983231471396,17.57506973104671,5.293421582488577,77.95446646302229
12,2023-12-21 22:43:00,137.64,137.564,137.691,137.49,129598,1703169780,,,,,,,,,,,84.84073622168128,17.57506973104671,5.293421582488577,76.17761232439378
13,2023-12-21 22:44:00,137.655,137.89,137.89,137.655,156094,1703169840,,,,,,,,,,,86.80186805664609,17.57506973104671,5.293421582488577,74.14841609682608
14,2023-12-21 22:45:00,137.985,137.905,138.065,137.905,259881,1703169900,,,,,,,,,,,88.54750050224291,25.4018119195012,5.293421582488577,74.13578182471609
15,2023-12-21 22:46:00,137.73,137.8,137.81,137.73,168618,1703169960,,,,,,,,,,,89.40113325596337,25.4018119195012,5.293421582488577,73.74248009699765
16,2023-12-21 22:47:00,137.843,137.75,137.843,137.68,179374,1703170020,,,,,,,,,,,89.77989447069467,25.4018119195012,5.293421582488577,72.39802920704352
17,2023-12-21 22:48:00,137.69,137.557,137.7,137.475,363904,1703170080,,,,,,,,,,,88.9041010944106,25.4018119195012,5.293421582488577,70.63361804471137
18,2023-12-21 22:49:00,137.74,137.545,137.74,137.545,218827,1703170140,,,,,,,,,,,87.96685917320882,25.4018119195012,5.293421582488577,67.15998083060069
19,2023-12-21 22:50:00,137.645,137.54,137.645,137.43,217913,1703170200,,,,,,,,,,,87.01937836877184,30.581085991146978,5.293421582488577,63.70353177590222
20,2023-12-21 22:51:00,137.5,137.69,137.69,137.4,175253,1703170260,,,,,,,,,,,86.96880376227494,30.581085991146978,5.293421582488577,60.401956392806895
21,2023-12-21 22:52:00,137.709,137.78,137.889,137.709,285947,1703170320,,,,,,,,,,,87.37079147859824,30.581085991146978,5.293421582488577,59.79391238668775
22,2023-12-21 22:53:00,137.88,137.965,137.965,137.87,173391,1703170380,,,,,,,,,,,88.73042585558795,30.581085991146978,5.293421582488577,60.168170160336075
23,2023-12-21 22:54:00,137.955,137.89,137.955,137.817,237376,1703170440,,,,,,,,,,,89.4297580723394,30.581085991146978,5.293421582488577,62.29925783344157
24,2023-12-21 22:55:00,137.83,137.72,137.83,137.69,189199,1703170500,,,,,,,,,,,88.98761505558258,36.09776884072106,5.293421582488577,61.993865860214235
25,2023-12-21 22:56:00,137.775,137.875,137.875,137.76,101562,1703170560,,,,,,,,,,,89.42197221815891,36.09776884072106,5.293421582488577,58.857936157757685
