,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-21 22:31:00,120.54,120.343,121.43,120.26,1576609,1700577060,,,,,,,,,,,-8.978189371370746,94.79570174516536,95.01574685914395,-71.82932606849829
1,2023-11-21 22:32:00,120.228,119.88,120.228,119.65,470238,1700577120,,,,,,,,,,,-11.131004594043674,94.79570174516536,95.01574685914395,-74.45822517221099
2,2023-11-21 22:33:00,119.924,119.92,119.93,119.74,288567,1700577180,,,,,,,,,,,-12.562935329214667,94.79570174516536,95.01574685914395,-75.30124952159571
3,2023-11-21 22:34:00,119.898,119.935,120.06,119.898,241072,1700577240,,,,,,,,,,,-13.56962234998528,94.79570174516536,95.01574685914395,-75.59678834257825
4,2023-11-21 22:35:00,119.96,120.007,120.007,119.88,214610,1700577300,,,,,,,,,,,-13.703218863492978,82.20602355961745,95.01574685914395,-75.66765218130216
5,2023-11-21 22:36:00,120.12,120.3,120.36,120.12,299079,1700577360,,,,,,,,,,,-11.141319338492693,82.20602355961745,95.01574685914395,-75.28014084954371
6,2023-11-21 22:37:00,120.31,120.05,120.31,120.05,193708,1700577420,,,,,,,,,,,-10.900507262280982,82.20602355961745,95.01574685914395,-72.98670580920924
7,2023-11-21 22:38:00,120.02,120.178,120.24,120.02,164484,1700577480,,,,,,,,,,,-9.44955921533247,82.20602355961745,95.01574685914395,-72.95310940730059
8,2023-11-21 22:39:00,120.2,120.43,120.43,120.2,208637,1700577540,,,,,,,,,,,-5.847866633275956,82.20602355961745,95.01574685914395,-71.7252187132265
9,2023-11-21 22:40:00,120.35,120.196,120.45,120.196,227320,1700577600,,,,,,,,,,,-4.559553203021551,72.58759429610342,95.01574685914395,-67.57793761698238
10,2023-11-21 22:41:00,120.15,120.39,120.435,120.15,247749,1700577660,,,,,,,,,,,-1.6214688228753573,72.58759429610342,95.01574685914395,-67.27977987659922
11,2023-11-21 22:42:00,120.35,120.535,120.535,120.25,225368,1700577720,,,,,,,,,,,2.354226563244552,72.58759429610342,95.01574685914395,-63.45364590191375
12,2023-11-21 22:43:00,120.47,120.484,120.512,120.4,197987,1700577780,,,,,,,,,,,5.542793335074364,72.58759429610342,95.01574685914395,-55.59800848355939
13,2023-11-21 22:44:00,120.43,120.313,120.466,120.313,150314,1700577840,,,,,,,,,,,6.978784944520569,72.58759429610342,95.01574685914395,-49.612158267597195
14,2023-11-21 22:45:00,120.355,120.365,120.425,120.331,162271,1700577900,,,,,,,,,,,8.784332934652369,65.46464600139905,95.01574685914395,-52.15351164289089
15,2023-11-21 22:46:00,120.394,120.252,120.394,120.252,193498,1700577960,,,,,,,,,,,9.480952653619212,65.46464600139905,95.01574685914395,-51.26255499459031
16,2023-11-21 22:47:00,120.21,120.3,120.3,120.184,251573,1700578020,,,,,,,,,,,10.584234122266793,65.46464600139905,95.01574685914395,-54.780112292214014
17,2023-11-21 22:48:00,120.15,120.01,120.23,120.01,151651,1700578080,,,,,,,,,,,9.110395039866518,65.46464600139905,95.01574685914395,-54.82164790199339
18,2023-11-21 22:49:00,119.928,119.77,119.928,119.72,401033,1700578140,,,,,,,,,,,5.7739055824549155,65.46464600139905,95.01574685914395,-63.02674221187478
19,2023-11-21 22:50:00,119.711,119.79,119.79,119.665,218806,1700578200,,,,,,,,,,,3.073868528627969,54.11830756527871,95.01574685914395,-70.2336833634198
20,2023-11-21 22:51:00,119.78,119.78,119.79,119.68,145974,1700578260,,,,,,,,,,,0.6506650249540371,54.11830756527871,95.01574685914395,-73.03106207516346
21,2023-11-21 22:52:00,119.672,119.53,119.672,119.463,388556,1700578320,,,,,,,,,,,-2.0482780087747727,54.11830756527871,95.01574685914395,-74.56045031884392
22,2023-11-21 22:53:00,119.58,119.72,119.72,119.546,191106,1700578380,,,,,,,,,,,-2.813643613961915,54.11830756527871,95.01574685914395,-75.93739501211346
23,2023-11-21 22:54:00,119.721,119.647,119.721,119.6,116265,1700578440,1.0,,,,,,,,,,-4.019488749068216,54.11830756527871,95.01574685914395,-75.41017998812166
24,2023-11-21 22:55:00,119.66,119.847,119.847,119.66,198525,1700578500,,,,,,,,,,,-3.370740233905437,45.88041242926582,95.01574685914395,-75.53551104071022
25,2023-11-21 22:56:00,119.775,119.82,119.875,119.775,189006,1700578560,,,,,,,,,,,-2.9393494921007033,45.88041242926582,95.01574685914395,-73.74899629356945
26,2023-11-21 22:57:00,119.74,119.677,119.74,119.677,116524,1700578620,,,,,,,,,,,-3.639949530246085,45.88041242926582,95.01574685914395,-72.43781894326764
27,2023-11-21 22:58:00,119.83,119.77,119.86,119.77,140675,1700578680,,,,,,,,,,,-3.405488907862285,45.88041242926582,95.01574685914395,-73.12257746429988
28,2023-11-21 22:59:00,119.766,119.78,119.795,119.766,88106,1700578740,,,,,,,,,,,-3.042761795787797,45.88041242926582,95.01574685914395,-72.31976995559513
29,2023-11-21 23:00:00,119.735,119.65,119.735,119.605,126718,1700578800,,,,,,,,,,,-3.7299398178391314,36.99462876843168,89.08658299886926,-71.44502708747675
30,2023-11-21 23:01:00,119.72,119.72,119.78,119.72,140919,1700578860,,,,,,,,,,,-3.652756429495284,36.99462876843168,89.08658299886926,-72.61902492481333
