,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
12,2023-10-27 21:43:00,95.323,95.385,95.52,95.323,211051,1698414180,,,,,,,,,,,61.17112531714272,59.84327445131284,14.12089983393746,72.60927642310924
13,2023-10-27 21:44:00,95.36,95.31,95.47,95.31,179053,1698414240,,,,,,,,,,,64.04745276112786,59.84327445131284,14.12089983393746,73.71945073290232
14,2023-10-27 21:45:00,95.4,95.611,95.611,95.285,227565,1698414300,,,,,,,,,,,68.4971208113233,64.0127651975824,14.12089983393746,73.28231121675967
15,2023-10-27 21:46:00,95.36,95.353,95.53,95.23,284011,1698414360,,,,,,,,,,,70.7093584259254,64.0127651975824,14.12089983393746,74.7240794610729
16,2023-10-27 21:47:00,95.265,95.545,95.545,95.265,179453,1698414420,,,,,,,,,,,73.84888116102158,64.0127651975824,14.12089983393746,73.3194501245742
17,2023-10-27 21:48:00,95.48,95.06,95.52,95.06,198704,1698414480,,,,,,,,,,,73.41048791878185,64.0127651975824,14.12089983393746,73.34257990496577
18,2023-10-27 21:49:00,94.98,94.97,95.035,94.9,200946,1698414540,,,,,,,,,,,72.35161179423241,64.0127651975824,14.12089983393746,68.52009150972488
19,2023-10-27 21:50:00,94.92,94.89,94.92,94.717,238820,1698414600,,,,,,,,,,,70.80833058987048,63.52926947921493,14.12089983393746,61.99689698208476
20,2023-10-27 21:51:00,94.979,94.85,94.979,94.838,167842,1698414660,,,,,,,,,,,69.0978591565587,63.52926947921493,14.12089983393746,53.092013231050075
21,2023-10-27 21:52:00,94.98,95.36,95.36,94.98,211293,1698414720,,,,,,,,,,,70.81850955013113,63.52926947921493,14.12089983393746,42.47325625149053
22,2023-10-27 21:53:00,95.452,95.45,95.452,95.357,226182,1698414780,,,,,,,,,,,72.86733973110584,63.52926947921493,14.12089983393746,53.18026812948175
23,2023-10-27 21:54:00,95.45,95.37,95.5,95.339,328509,1698414840,,,,,,,,,,,74.10148625366885,63.52926947921493,14.12089983393746,59.28226127929166
24,2023-10-27 21:55:00,95.29,95.225,95.367,95.13,116039,1698414900,,,,,,,,,,,74.1858494019317,64.99492296800405,14.12089983393746,60.21397168063744
25,2023-10-27 21:56:00,95.14,95.566,95.566,95.14,217008,1698414960,,,,,,,,,,,76.40551232455208,64.99492296800405,14.12089983393746,57.26970302130948
26,2023-10-27 21:57:00,95.525,95.527,95.669,95.525,271639,1698415020,,,,,,,,,,,78.05679933331479,64.99492296800405,14.12089983393746,61.48517155835904
27,2023-10-27 21:58:00,95.49,95.651,95.651,95.49,201874,1698415080,,,,,,,,,,,80.25929462566472,64.99492296800405,14.12089983393746,62.464954432377766
28,2023-10-27 21:59:00,95.606,95.64,95.65,95.606,147001,1698415140,,,,,,,,,,,82.07335896589798,64.99492296800405,14.12089983393746,64.21844385844715
29,2023-10-27 22:00:00,95.63,95.43,95.63,95.43,148429,1698415200,,,,,,,,,,,82.245756184426,67.44638206483224,16.769532564568493,64.49378310933072
30,2023-10-27 22:01:00,95.48,95.13,95.48,95.13,280154,1698415260,,,,,,,,,,,80.37053267727912,67.44638206483224,16.769532564568493,61.088715561715844
31,2023-10-27 22:02:00,95.202,95.25,95.31,95.202,146407,1698415320,,,,,,,,,,,79.40474558758973,67.44638206483224,16.769532564568493,51.31372498465852
32,2023-10-27 22:03:00,95.09,95.22,95.22,95.08,193980,1698415380,,,,,,,,,,,78.27855495328872,67.44638206483224,16.769532564568493,45.53726026525855
33,2023-10-27 22:04:00,95.201,95.25,95.262,95.12,131203,1698415440,,,,,,,,,,,77.4031278290676,67.44638206483224,16.769532564568493,39.448400152002584
34,2023-10-27 22:05:00,95.36,95.451,95.451,95.36,173379,1698415500,,,,,,,,,,,77.86613414519961,69.7108480991036,16.769532564568493,35.72156825518636
35,2023-10-27 22:06:00,95.42,95.59,95.65,95.42,188705,1698415560,,,,,,,,,,,79.12036895279003,69.7108480991036,16.769532564568493,40.86818194178536
36,2023-10-27 22:07:00,95.58,95.58,95.58,95.255,221184,1698415620,,,,,,,,,,,80.11073385196566,69.7108480991036,16.769532564568493,47.50397114025685
37,2023-10-27 22:08:00,95.61,95.556,95.64,95.556,191631,1698415680,,,,,,,,,,,80.7743201134565,69.7108480991036,16.769532564568493,50.09413243731489
38,2023-10-27 22:09:00,95.5,95.27,95.5,95.27,120567,1698415740,,,,,,,,,,,79.4435694652145,69.7108480991036,16.769532564568493,50.36587189350014
39,2023-10-27 22:10:00,95.23,95.15,95.23,94.99,201910,1698415800,,,,,,,,,,,77.41727188732989,69.94603047867513,16.769532564568493,41.41415086129237
40,2023-10-27 22:11:00,95.08,95.27,95.375,95.08,141122,1698415860,,,,,,,,,,,76.33603153112578,69.94603047867513,16.769532564568493,28.24116517706154
41,2023-10-27 22:12:00,95.247,95.23,95.27,95.164,77035,1698415920,,,,,,,,,,,75.06092665499496,69.94603047867513,16.769532564568493,23.731085691253472
42,2023-10-27 22:13:00,95.275,95.42,95.444,95.275,115464,1698415980,,,,,,,,,,,75.11165143475714,69.94603047867513,16.769532564568493,18.185132486360125
43,2023-10-27 22:14:00,95.49,95.77,95.77,95.49,204835,1698416040,,,,,,,,,,,77.38587878452579,69.94603047867513,16.769532564568493,24.31491056359948
44,2023-10-27 22:15:00,95.75,95.62,95.869,95.62,273862,1698416100,,,,,,,,,,,74.72082403683753,72.82358074344374,16.769532564568493,41.50452175370081
45,2023-10-27 22:16:00,95.6,95.4,95.641,95.4,226420,1698416160,,1.0,,,,,,,,,73.69761845824853,72.82358074344374,16.769532564568493,44.39616788868155
46,2023-10-27 22:17:00,95.384,95.43,95.44,95.345,113473,1698416220,,,,,,,,,,,73.23532981281056,72.82358074344374,16.769532564568493,38.358313606308954
47,2023-10-27 22:18:00,95.495,95.41,95.495,95.33,95190,1698416280,,,,,,,,,,,72.45770972290072,72.82358074344374,16.769532564568493,34.612473802374716
48,2023-10-27 22:19:00,95.485,95.39,95.588,95.35,137401,1698416340,,,,,,,,,,,71.40125315737819,72.82358074344374,16.769532564568493,30.69592499113345
49,2023-10-27 22:20:00,95.29,95.43,95.43,95.27,97428,1698416400,,,,,,,,,,,71.07988591449356,73.50141070742326,16.769532564568493,26.662882021962282
50,2023-10-27 22:21:00,95.48,95.53,95.53,95.46,96197,1698416460,,,,,,,,,,,72.39639447910619,73.50141070742326,16.769532564568493,25.427722781501323
51,2023-10-27 22:22:00,95.582,95.79,95.79,95.561,158532,1698416520,,,,,,,,,,,77.76850507385757,73.50141070742326,16.769532564568493,28.762139530756393
52,2023-10-27 22:23:00,95.915,95.85,96.06,95.85,461572,1698416580,,,,,,,,,,,80.83877496543568,73.50141070742326,16.769532564568493,40.045948693421806
53,2023-10-27 22:24:00,95.88,96.08,96.08,95.88,244216,1698416640,,,,,,,,,,,86.51732060369753,73.50141070742326,16.769532564568493,46.72363255608792
54,2023-10-27 22:25:00,96.17,96.047,96.22,96.02,260285,1698416700,,,,,,,,,,,89.32413917283165,78.06618559928069,16.769532564568493,54.42417871844874
55,2023-10-27 22:26:00,96.15,96.396,96.396,96.15,211775,1698416760,,,,,,,,,,,93.96522999109828,78.06618559928069,16.769532564568493,56.989980379188495
56,2023-10-27 22:27:00,96.41,96.285,96.41,96.285,228055,1698416820,,,,,,,,,,,96.62391805218341,78.06618559928069,16.769532564568493,62.456586865015055
57,2023-10-27 22:28:00,96.082,96.005,96.082,95.986,241277,1698416880,,,,,,,,,,1.0,95.76139353599623,78.06618559928069,16.769532564568493,63.37434541583641
58,2023-10-27 22:29:00,96.05,95.99,96.05,95.94,128974,1698416940,,,,,,,,,,,94.7532322853201,78.06618559928069,16.769532564568493,60.08868672879133
59,2023-10-27 22:30:00,95.98,95.92,95.98,95.845,164186,1698417000,,,,,,,,,,,92.9978910665805,81.2536252032445,20.130266685100814,56.8359198404064
60,2023-10-27 22:31:00,95.84,95.804,95.94,95.804,176114,1698417060,,,,,,,,,,,90.0618359494114,81.2536252032445,20.130266685100814,52.61203633945142
61,2023-10-27 22:32:00,95.84,95.93,95.985,95.84,120730,1698417120,,,,,,,,,,,88.81161612744563,81.2536252032445,20.130266685100814,46.25515521596454
62,2023-10-27 22:33:00,95.93,95.95,95.955,95.88,79100,1698417180,,,,,,,,,,,87.87201906979111,81.2536252032445,20.130266685100814,44.10991367441233
63,2023-10-27 22:34:00,95.91,95.845,95.91,95.72,167553,1698417240,,,,,,,,,,,85.80139639936371,81.2536252032445,20.130266685100814,42.607713860532456
64,2023-10-27 22:35:00,95.934,95.945,95.95,95.9,123669,1698417300,,,,,,,,,,,84.63723579573346,84.19594499053177,20.130266685100814,38.02647658023789
65,2023-10-27 22:36:00,95.98,96.03,96.038,95.98,157336,1698417360,,,,,,,,,,,84.13455293106296,84.19594499053177,20.130266685100814,37.40113300921451
66,2023-10-27 22:37:00,96.03,96.085,96.19,96.03,169926,1698417420,,,,,,,,,,,84.35352445150724,84.19594499053177,20.130266685100814,38.96015512131466
67,2023-10-27 22:38:00,96.07,95.928,96.07,95.928,146395,1698417480,,,,,,,,,,,82.39910238217684,84.19594499053177,20.130266685100814,40.840709203548194
68,2023-10-27 22:39:00,95.95,95.986,95.986,95.89,122972,1698417540,,,,,,,,,,,81.40454377272857,84.19594499053177,20.130266685100814,36.99029183998215
69,2023-10-27 22:40:00,95.93,95.93,95.99,95.93,126943,1698417600,,,,,,,,,,,79.73443421298242,86.65542537746194,20.130266685100814,35.615399920406595
70,2023-10-27 22:41:00,95.93,95.965,95.965,95.821,126999,1698417660,,,,,,,,,,,78.69046617150823,86.65542537746194,20.130266685100814,32.38466821104671
71,2023-10-27 22:42:00,95.93,95.789,95.93,95.789,115026,1698417720,,,,,,,,,,,75.36778182951565,86.65542537746194,20.130266685100814,30.91059873662965
72,2023-10-27 22:43:00,95.77,95.788,95.788,95.675,145406,1698417780,,,,,,,,,,,72.3750063795585,86.65542537746194,20.130266685100814,23.05591431755739
73,2023-10-27 22:44:00,95.82,95.8,95.878,95.78,101948,1698417840,,,,,,,,,,,69.85756734265382,86.65542537746194,20.130266685100814,17.1695782893166
74,2023-10-27 22:45:00,95.815,95.58,95.815,95.58,214798,1698417900,,,,,,,,,,,64.64676490641634,86.50347379402258,20.130266685100814,13.481057241206662
75,2023-10-27 22:46:00,95.68,95.57,95.7,95.57,113125,1698417960,,,,,,,,,,,59.87033629852667,86.50347379402258,20.130266685100814,1.114946364082829
76,2023-10-27 22:47:00,95.6,95.54,95.6,95.51,96494,1698418020,,,,,,,,,,,55.22122366099393,86.50347379402258,20.130266685100814,-7.263094498150709
77,2023-10-27 22:48:00,95.61,95.568,95.675,95.568,170848,1698418080,,,,,,,,,,,51.474885110518926,86.50347379402258,20.130266685100814,-13.594173849533838
78,2023-10-27 22:49:00,95.61,95.64,95.66,95.56,116192,1698418140,,,,,,,,,,,49.13255245879711,86.50347379402258,20.130266685100814,-16.08909043847915
79,2023-10-27 22:50:00,95.66,95.69,95.69,95.643,78303,1698418200,,,,,,,,,,,47.7501228872205,87.01461394006114,20.130266685100814,-14.388041522918977
80,2023-10-27 22:51:00,95.816,95.68,95.89,95.68,257118,1698418260,,,,,,,,,,,46.41815740095754,87.01461394006114,20.130266685100814,-31.014406174421566
81,2023-10-27 22:52:00,95.784,95.769,95.784,95.73,89654,1698418320,,,,,,,,,,,46.465336062472176,87.01461394006114,20.130266685100814,-38.50338041852706
82,2023-10-27 22:53:00,95.81,96.02,96.044,95.81,161910,1698418380,,,,,,,,,,,49.92183054717958,87.01461394006114,20.130266685100814,-38.18501739605598
83,2023-10-27 22:54:00,95.986,96.09,96.09,95.953,125804,1698418440,,,,,,,,,,,53.975422239219625,87.01461394006114,20.130266685100814,-22.787015357951855
84,2023-10-27 22:55:00,96.062,95.84,96.062,95.84,122116,1698418500,,,,,,,,,,,53.727201260477045,88.37775291628105,20.130266685100814,-4.596828805852712
85,2023-10-27 22:56:00,95.85,95.971,95.98,95.85,82956,1698418560,,,,,,,,,,,54.983261088138335,88.37775291628105,20.130266685100814,-11.996763101399837
86,2023-10-27 22:57:00,95.98,96.133,96.133,95.98,130608,1698418620,,,,,,,,,,,58.21061746426646,88.37775291628105,20.130266685100814,-6.2415247792096595
87,2023-10-27 22:58:00,96.04,96.095,96.14,96.025,134736,1698418680,,,,,,,,,,,60.462704812308644,88.37775291628105,20.130266685100814,10.264364902775592
88,2023-10-27 22:59:00,96.04,96.24,96.24,96.04,175292,1698418740,,,,,,,,,,,64.90823663905518,88.37775291628105,20.130266685100814,17.07071705061184
89,2023-10-27 23:00:00,96.29,96.215,96.305,96.125,136868,1698418800,,,,,,,,,,,68.45137208388854,91.96227991565083,23.889023078964968,30.309842719096384
90,2023-10-27 23:01:00,96.24,96.044,96.24,96.04,124382,1698418860,,,,,,,,,,,68.73536280364651,91.96227991565083,23.889023078964968,35.40560979168369
91,2023-10-27 23:02:00,96.01,95.95,96.09,95.95,121264,1698418920,,,,,,,,,,,67.4031856996566,91.96227991565083,23.889023078964968,28.23074777974581
92,2023-10-27 23:03:00,95.98,95.97,96.01,95.96,93262,1698418980,,,,,,,,,,,66.54353157173014,91.96227991565083,23.889023078964968,16.09344651015737
93,2023-10-27 23:04:00,96.058,96.1,96.17,96.058,112770,1698419040,,,,,,,,,,,67.95116999537268,91.96227991565083,23.889023078964968,8.844805775723648
94,2023-10-27 23:05:00,96.16,96.18,96.235,96.16,81034,1698419100,,,,,,,,,,,69.76894151811749,94.85748586450171,23.889023078964968,13.949445763112202
95,2023-10-27 23:06:00,96.22,96.33,96.33,96.156,130970,1698419160,,,,,,,,,,,74.30731556247642,94.85748586450171,23.889023078964968,22.388555960500288
96,2023-10-27 23:07:00,96.29,96.2,96.29,96.2,98580,1698419220,,,,,,,,,,,75.57493332750704,94.85748586450171,23.889023078964968,35.432791997493204
97,2023-10-27 23:08:00,96.21,96.28,96.312,96.21,97514,1698419280,,,,,,,,,,,78.38278682753983,94.85748586450171,23.889023078964968,35.238865818759784
98,2023-10-27 23:09:00,96.275,96.278,96.278,96.232,83842,1698419340,,,,,,,,,,,80.81814904611275,94.85748586450171,23.889023078964968,38.55675573388513
99,2023-10-27 23:10:00,96.27,96.22,96.27,96.2,83762,1698419400,,,,,,,,,,,81.72808268174109,97.62158634450796,23.889023078964968,39.8310098482959
100,2023-10-27 23:11:00,96.24,96.24,96.24,96.175,107716,1698419460,,,,,,,,,,,82.93280870105585,97.62158634450796,23.889023078964968,36.62819936431493
101,2023-10-27 23:12:00,96.3,96.23,96.335,96.19,176324,1698419520,,,,,,,,,,,85.1517157994794,97.62158634450796,23.889023078964968,34.094592720170624
102,2023-10-27 23:13:00,96.25,96.37,96.37,96.25,87912,1698419580,,,,,,,,,,,89.52638037742148,97.62158634450796,23.889023078964968,31.166557962966714
103,2023-10-27 23:14:00,96.34,96.25,96.34,96.23,170264,1698419640,,,,,,,,,,,90.71708205252904,97.62158634450796,23.889023078964968,37.42848643086909
104,2023-10-27 23:15:00,96.24,96.41,96.416,96.24,178308,1698419700,,,,,,,,,,,94.27366043788203,101.24029805538616,23.889023078964968,33.60097898246335
105,2023-10-27 23:16:00,96.42,96.48,96.52,96.42,172384,1698419760,,,,,,,,,,,96.76403040643669,101.24029805538616,23.889023078964968,39.497396492907974
106,2023-10-27 23:17:00,96.492,96.668,96.668,96.482,182408,1698419820,,,,,,,,,,,99.68707537129717,101.24029805538616,23.889023078964968,40.65659256946534
107,2023-10-27 23:18:00,96.722,96.72,96.78,96.68,250512,1698419880,,,,,,,,,,,101.33187595548446,101.24029805538616,23.889023078964968,42.55937431276496
108,2023-10-27 23:19:00,96.82,96.729,96.835,96.72,191236,1698419940,,,,,,,,,,,102.11176144613174,101.24029805538616,23.889023078964968,40.85254852997579
109,2023-10-27 23:20:00,96.68,96.645,96.68,96.62,191132,1698420000,,,,,,,,,,,101.53461487340203,103.54899036074315,23.889023078964968,37.37567895699548
110,2023-10-27 23:21:00,96.645,96.645,96.645,96.55,165868,1698420060,,,,,,,,1.0,,,100.96130391442458,103.54899036074315,23.889023078964968,30.601825964484032
111,2023-10-27 23:22:00,96.64,96.8,96.8,96.64,157596,1698420120,,,,,,,,,,,102.62952166290907,103.54899036074315,23.889023078964968,25.314758967101795
112,2023-10-27 23:23:00,96.865,96.99,96.99,96.85,242776,1698420180,,,,,,,,,,,104.56411967742667,103.54899036074315,23.889023078964968,29.391638775738258
113,2023-10-27 23:24:00,97.015,96.99,97.02,96.94,236454,1698420240,,,,,,,,,,,105.84939357783495,103.54899036074315,23.889023078964968,32.91232982856291
114,2023-10-27 23:25:00,97.04,97.05,97.08,97.037,190408,1698420300,,,,,,,,,,,106.94869310857231,106.45041368388857,23.889023078964968,33.28026961920267
115,2023-10-27 23:26:00,97.11,97.01,97.11,97.01,145552,1698420360,,,,,,,,,,,107.03766551739912,106.45041368388857,23.889023078964968,33.01879941557012
116,2023-10-27 23:27:00,97.0,97.01,97.04,97.0,147154,1698420420,,,,,,,,,,,107.05611408012209,106.45041368388857,23.889023078964968,29.55519911201997
117,2023-10-27 23:28:00,97.03,96.925,97.03,96.915,125692,1698420480,,,,,,,,,,,105.99776876551564,106.45041368388857,23.889023078964968,26.774283002525245
118,2023-10-27 23:29:00,96.92,96.86,96.99,96.86,143024,1698420540,,,,,,,,,,,104.22139787472287,106.45041368388857,23.889023078964968,20.622092770721
119,2023-10-27 23:30:00,96.89,96.803,96.89,96.76,149822,1698420600,,,,,,,,,,,101.90494190818907,107.47631693213401,28.46384053028488,12.872519035947105
120,2023-10-27 23:31:00,96.77,96.65,96.79,96.65,149282,1698420660,,,,,,,,,,,97.96580719108331,107.47631693213401,28.46384053028488,3.775057430234668
121,2023-10-27 23:32:00,96.672,96.572,96.672,96.5,231184,1698420720,,,,,,,,,,,93.27668567652293,107.47631693213401,28.46384053028488,-11.615157676851256
122,2023-10-27 23:33:00,96.59,96.57,96.59,96.52,99820,1698420780,,,,,,,,,,,89.04289648964954,107.47631693213401,28.46384053028488,-25.871017963644633
123,2023-10-27 23:34:00,96.57,96.515,96.57,96.48,143988,1698420840,,,,,,,,,,,84.15545108007345,107.47631693213401,28.46384053028488,-33.3440811936476
124,2023-10-27 23:35:00,96.505,96.395,96.52,96.395,182430,1698420900,,,,,,,,,,,77.9838143301204,106.13293741485782,28.46384053028488,-39.318217337034085
125,2023-10-27 23:36:00,96.4,96.455,96.455,96.4,104552,1698420960,,,,,,,,,,,72.96796256875857,106.13293741485782,28.46384053028488,-46.1954673522792
126,2023-10-27 23:37:00,96.4,96.55,96.55,96.4,124758,1698421020,,,,,,,,,,,69.34616550549725,106.13293741485782,28.46384053028488,-47.90849149541979
127,2023-10-27 23:38:00,96.62,96.735,96.735,96.62,153364,1698421080,,,,,,,,,,,68.72539812752385,106.13293741485782,28.46384053028488,-45.77749545621029
128,2023-10-27 23:39:00,96.7,96.625,96.7,96.625,80852,1698421140,,,,,,,,,,,66.53711231353577,106.13293741485782,28.46384053028488,-36.93997407342057
129,2023-10-27 23:40:00,96.638,96.582,96.638,96.53,123424,1698421200,,,,,,,,,,,63.89973948737594,105.83989153574234,28.46384053028488,-34.51214123745424
130,2023-10-27 23:41:00,96.6,96.6,96.637,96.585,93102,1698421260,,,,,,,,,,,61.1826636882914,105.83989153574234,28.46384053028488,-37.04826824675131
131,2023-10-27 23:42:00,96.54,96.59,96.59,96.54,57222,1698421320,,,,,,,,,,,58.62815700799163,105.83989153574234,28.46384053028488,-38.11063911868638
132,2023-10-27 23:43:00,96.58,96.35,96.58,96.35,125088,1698421380,,,,,,,,,,,52.43351600813614,105.83989153574234,28.46384053028488,-38.843869211321085
133,2023-10-27 23:44:00,96.37,96.389,96.389,96.36,82716,1698421440,,,,,,,,,,,47.600042995505646,105.83989153574234,28.46384053028488,-48.52801825569037
134,2023-10-27 23:45:00,96.385,96.34,96.385,96.33,69744,1698421500,,,,,,,,,,,42.53891474253081,104.2087843976775,28.46384053028488,-51.894672713952794
135,2023-10-27 23:46:00,96.34,96.266,96.34,96.18,123954,1698421560,,,,,,,,,,,36.87131604253966,104.2087843976775,28.46384053028488,-54.853964791704975
136,2023-10-27 23:47:00,96.275,96.295,96.295,96.27,70830,1698421620,,,,,,,,,,,32.25242761310369,104.2087843976775,28.46384053028488,-58.0291957143691
137,2023-10-27 23:48:00,96.338,96.41,96.43,96.331,118868,1698421680,,,,,,,,,,,29.042429610036066,104.2087843976775,28.46384053028488,-58.96172401315306
138,2023-10-27 23:49:00,96.42,96.405,96.44,96.405,126664,1698421740,,,,,,,,,,,24.85932655180295,104.2087843976775,28.46384053028488,-56.56799854024172
139,2023-10-27 23:50:00,96.37,96.394,96.394,96.31,107768,1698421800,,,,,,,,,,,21.000537174812223,102.96080807613407,28.46384053028488,-54.58062504751578
140,2023-10-27 23:51:00,96.42,96.52,96.52,96.42,115216,1698421860,,,,,,,,,,,19.940577258542902,102.96080807613407,28.46384053028488,-53.12561847255731
141,2023-10-27 23:52:00,96.53,96.42,96.6,96.42,148122,1698421920,,,,,,,,,,,17.048633377415257,102.96080807613407,28.46384053028488,-47.119788152717604
142,2023-10-27 23:53:00,96.55,96.6,96.61,96.52,134588,1698421980,,,,,,,,,,,18.24926031567611,102.96080807613407,28.46384053028488,-46.33220045239901
143,2023-10-27 23:54:00,96.625,96.764,96.8,96.6,164166,1698422040,,,,,,,,,,,22.768161488869367,102.96080807613407,28.46384053028488,-36.32580062298349
144,2023-10-27 23:55:00,96.745,96.73,96.83,96.71,115356,1698422100,,,,,,,,,,,26.188461419979717,103.5558315310042,28.46384053028488,-14.901283826425148
145,2023-10-27 23:56:00,96.74,96.902,96.902,96.735,113524,1698422160,,,,,,,,,,,32.80811371610349,103.5558315310042,28.46384053028488,-0.845438095464745
146,2023-10-27 23:57:00,96.922,97.025,97.025,96.922,225220,1698422220,,,,,,,,,,,41.30139292652876,103.5558315310042,28.46384053028488,22.47845580973164
147,2023-10-27 23:58:00,97.01,97.04,97.06,97.01,115208,1698422280,,,,,,,,,,,49.228487975774456,103.5558315310042,28.46384053028488,40.89217313673441
148,2023-10-27 23:59:00,97.033,97.031,97.033,97.013,95568,1698422340,,,,,,,,,,,56.14112067235284,103.5558315310042,28.46384053028488,49.012662923318594
149,2023-10-28 00:00:00,97.101,97.219,97.219,97.101,223020,1698422400,,,,,,,,,,,63.94338325637672,106.02872974859037,33.391506901395296,52.14440047294197
150,2023-10-28 00:01:00,97.235,97.235,97.33,97.235,183500,1698422460,,,,,,,,,,,69.3215285537454,106.02872974859037,33.391506901395296,55.589240921479366
151,2023-10-28 00:02:00,97.222,97.253,97.253,97.12,159980,1698422520,,,,,,,,,,,74.40525490037382,106.02872974859037,33.391506901395296,54.60825888276605
152,2023-10-28 00:03:00,97.17,97.088,97.183,97.088,119256,1698422580,,,,,,,,,,,76.1757123898215,106.02872974859037,33.391506901395296,53.82077565953332
153,2023-10-28 00:04:00,97.07,97.06,97.085,97.03,166348,1698422640,,,,,,,,,,,77.26502272363109,106.02872974859037,33.391506901395296,47.79673519024358
154,2023-10-28 00:05:00,97.045,97.09,97.09,96.96,169244,1698422700,,,,,,,,,,,78.70918030086207,106.95540642785912,33.391506901395296,41.430542850012486
155,2023-10-28 00:06:00,97.06,97.2,97.2,97.06,110718,1698422760,,,,,,,,,,,81.79709357839587,106.95540642785912,33.391506901395296,37.472829939390905
156,2023-10-28 00:07:00,97.19,96.988,97.23,96.988,184680,1698422820,,,,,,,,,,,80.99457761758794,106.95540642785912,33.391506901395296,39.198386658907225
157,2023-10-28 00:08:00,97.001,97.086,97.13,97.0,105690,1698422880,,,,,,,,,,,81.8763907119789,106.95540642785912,33.391506901395296,29.128038782352522
158,2023-10-28 00:09:00,97.03,97.06,97.085,97.03,55694,1698422940,,,,,,,,,,,82.19872045944541,106.95540642785912,33.391506901395296,26.986488728449284
159,2023-10-28 00:10:00,97.06,97.085,97.085,97.012,69682,1698423000,,,,,,,,,,,82.8697333929741,107.67879410761208,33.391506901395296,22.807806862199193
160,2023-10-28 00:11:00,97.035,96.96,97.035,96.96,81088,1698423060,,,,,,,,,,,81.35841405699517,107.67879410761208,33.391506901395296,20.940509823910393
161,2023-10-28 00:12:00,96.92,96.98,97.0,96.92,79908,1698423120,,,,,,,,,,,80.31411046474335,107.67879410761208,33.391506901395296,9.676196273852057
162,2023-10-28 00:13:00,96.973,97.0,97.01,96.973,51902,1698423180,,,,,,,,,,,79.68900029381382,107.67879410761208,33.391506901395296,2.092344512812103
163,2023-10-28 00:14:00,97.012,96.94,97.012,96.91,104902,1698423240,,,,,,,,,,,78.11009330689427,107.67879410761208,33.391506901395296,-1.6788196191561435
164,2023-10-28 00:15:00,96.901,96.81,96.91,96.795,124084,1698423300,,,,,,,,,,,74.52086725025825,106.87051235088555,33.391506901395296,-9.003862463810668
165,2023-10-28 00:16:00,96.782,96.84,96.89,96.782,56454,1698423360,,,,,,,,,,,71.80507768309477,106.87051235088555,33.391506901395296,-23.454822274690954
166,2023-10-28 00:17:00,96.78,96.86,96.884,96.78,79500,1698423420,,,,,,,,,,,69.70762915063403,106.87051235088555,33.391506901395296,-31.41890240235272
167,2023-10-28 00:18:00,96.85,96.94,97.0,96.85,122122,1698423480,,,,,,,,,,,69.1629772753108,106.87051235088555,33.391506901395296,-34.333546270876425
168,2023-10-28 00:19:00,96.98,97.09,97.09,96.98,101760,1698423540,,,,,,,,,,,71.16760739486853,106.87051235088555,33.391506901395296,-30.538428013932453
169,2023-10-28 00:20:00,97.08,97.215,97.215,97.08,93440,1698423600,,,,,,,,,,,75.02654799561913,108.10155124084878,33.391506901395296,-15.496164845576159
