,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
14,2024-07-25 21:45:00,142.012,142.09,142.13,142.012,331547,1721915100,,,,,,,,,,,2.7667038663450683,13.049402339147974,0.9721428571428622,-2.5056304794457063,-59.05552260643251
15,2024-07-25 21:46:00,142.1,141.96,142.64,141.83,441425,1721915160,,,,,,,,,,,-0.2894818849037506,13.049402339147974,0.9721428571428622,-2.5056304794457063,-69.35225320666073
16,2024-07-25 21:47:00,141.92,141.7,141.92,141.52,304637,1721915220,,,,,,,,,,,-2.786715959079416,13.049402339147974,0.9721428571428622,-2.5056304794457063,-73.21871420381206
17,2024-07-25 21:48:00,142.0,142.04,142.04,141.83,231442,1721915280,,,,,,,,,,,-3.699170809241963,13.049402339147974,0.9721428571428622,-2.5056304794457063,-74.89504033739111
18,2024-07-25 21:49:00,141.94,142.02,142.02,141.773,213412,1721915340,,,,,,,,,,,-4.506307956573508,13.049402339147974,0.9721428571428622,-2.5056304794457063,-74.21437858691509
19,2024-07-25 21:50:00,142.02,142.365,142.39,141.97,242936,1721915400,,,,,,,,,,,-3.893653063089232,13.080795374026646,1.0328571428571454,-2.5056304794457063,-73.72573438853489
20,2024-07-25 21:51:00,142.51,142.03,142.51,142.03,198245,1721915460,,,,,,,,,,,-4.488411572511822,13.080795374026646,1.0328571428571454,-2.5056304794457063,-70.76477888590394
21,2024-07-25 21:52:00,142.055,141.96,142.38,141.96,195851,1721915520,,,,,,,,,,,-5.197801676443277,13.080795374026646,1.0328571428571454,-2.5056304794457063,-71.07475049696886
22,2024-07-25 21:53:00,141.816,141.42,141.816,141.42,259176,1721915580,,,,,,,,,,,-7.354128152768645,13.080795374026646,1.0328571428571454,-2.5056304794457063,-71.727256296716
23,2024-07-25 21:54:00,141.54,141.49,141.655,141.4,209653,1721915640,,,,,,,,,,,-8.880140489235934,13.080795374026646,1.0328571428571454,-2.5056304794457063,-74.98008594276077
24,2024-07-25 21:55:00,141.33,141.11,141.43,141.06,332152,1721915700,,,,,,,,,,,-10.315211991099332,10.81920674798696,1.1145000000000027,-2.5056304794457063,-76.18213042067622
25,2024-07-25 21:56:00,141.12,141.306,141.319,140.99,264140,1721915760,,,,,,,,,,,-10.63236330491781,10.81920674798696,1.1145000000000027,-2.5056304794457063,-77.07745401334232
26,2024-07-25 21:57:00,141.301,141.251,141.385,141.231,177624,1721915820,,,,,,,,,,,-11.019759201860943,10.81920674798696,1.1145000000000027,-2.5056304794457063,-76.4764438014434
27,2024-07-25 21:58:00,141.065,140.51,141.065,140.51,296723,1721915880,,,,,,,,,,,-12.155551712349208,10.81920674798696,1.1145000000000027,-2.5056304794457063,-76.24518598606207
28,2024-07-25 21:59:00,140.52,140.08,140.52,140.03,632167,1721915940,,,,,,,,,,,-12.946256968749438,10.81920674798696,1.1145000000000027,-2.5056304794457063,-77.31938542535597
29,2024-07-25 22:00:00,140.11,139.93,140.11,139.93,386095,1721916000,,,,,,,,,,,-13.718817273940488,8.670124112966782,1.203785714285715,-4.91532909491044,-77.78296705107684
30,2024-07-25 22:01:00,139.52,139.35,139.52,139.12,444555,1721916060,,,,,,,,,,,-13.743189501525436,8.670124112966782,1.203785714285715,-4.91532909491044,-78.2616007836795
31,2024-07-25 22:02:00,139.13,139.25,139.27,139.11,409425,1721916120,,,,,,,,,,,-13.92009759199727,8.670124112966782,1.203785714285715,-4.91532909491044,-77.78700113319992
32,2024-07-25 22:03:00,139.46,138.871,139.46,138.871,306936,1721916180,,,,,,,,,,,-14.361246752164707,8.670124112966782,1.203785714285715,-4.91532909491044,-77.74805872129592
33,2024-07-25 22:04:00,138.66,138.57,138.86,138.57,343849,1721916240,,,,,,,,,,,-14.681708923900942,8.670124112966782,1.203785714285715,-4.91532909491044,-78.23922617416954
34,2024-07-25 22:05:00,138.695,139.12,139.125,138.589,365790,1721916300,,,,,,,,,,,-13.570128143471969,7.852131558589349,1.2866428571428574,-4.91532909491044,-78.5585324278089
35,2024-07-25 22:06:00,139.11,139.333,139.6,139.11,312876,1721916360,,,,,,,1.0,,,,-11.89967664388951,7.852131558589349,1.2866428571428574,-4.91532909491044,-76.45176486441743
36,2024-07-25 22:07:00,139.2,138.772,139.2,138.772,360190,1721916420,,,,,,,,,,,-11.770421501890269,7.852131558589349,1.2866428571428574,-4.91532909491044,-72.6695367796859
37,2024-07-25 22:08:00,138.64,138.26,138.71,138.26,322838,1721916480,,,,,,,,,,,-12.106265472447689,7.852131558589349,1.2866428571428574,-4.91532909491044,-74.02906130874871
38,2024-07-25 22:09:00,137.88,137.77,138.12,137.77,489685,1721916540,,,,,,,,,,,-12.345017262477949,7.852131558589349,1.2866428571428574,-4.91532909491044,-76.10081928947449
39,2024-07-25 22:10:00,137.996,138.25,138.25,137.93,304549,1721916600,,,,,,,,,,,-11.39688935998372,6.9178080113099725,1.3709285714285702,-4.91532909491044,-77.2352597409266
40,2024-07-25 22:11:00,138.31,138.1,138.392,138.01,280721,1721916660,,,,,,,,,,,-10.838839178731007,6.9178080113099725,1.3709285714285702,-4.91532909491044,-75.29999623663915
41,2024-07-25 22:12:00,137.95,137.39,137.95,137.39,280801,1721916720,,,,,,,,,,,-11.04403864503135,6.9178080113099725,1.3709285714285702,-4.91532909491044,-74.65086436318605
42,2024-07-25 22:13:00,137.47,137.41,137.716,137.41,294284,1721916780,,,,,,,,,,,-11.129822415558728,6.9178080113099725,1.3709285714285702,-4.91532909491044,-76.42768826342588
43,2024-07-25 22:14:00,137.555,136.97,137.57,136.97,405724,1721916840,,,,,,,,,,,-11.197946343842457,6.9178080113099725,1.3709285714285702,-4.91532909491044,-77.3209072694895
44,2024-07-25 22:15:00,137.18,137.96,137.96,137.18,334471,1721916900,,,,,,,,,,,-9.123820763757223,6.899552247470304,1.4314285714285688,-4.91532909491044,-77.96928007958884
45,2024-07-25 22:16:00,138.05,138.31,138.392,138.05,322127,1721916960,,,,,,,,,,,-5.9332375175900935,6.899552247470304,1.4314285714285688,-4.91532909491044,-70.67962702984897
46,2024-07-25 22:17:00,138.443,138.73,138.74,138.443,336738,1721917020,,,,,,,,,,,-1.9900187210208422,6.899552247470304,1.4314285714285688,-4.91532909491044,-38.87257103175972
47,2024-07-25 22:18:00,138.67,138.59,138.72,138.59,224197,1721917080,,,,,,,,,,,1.2040273907307792,6.899552247470304,1.4314285714285688,-4.91532909491044,55.28427930645981
48,2024-07-25 22:19:00,138.72,138.711,138.72,138.63,149900,1721917140,,,,,,,,,,,4.89903948848735,6.899552247470304,1.4314285714285688,-4.91532909491044,68.28838296060478
49,2024-07-25 22:20:00,138.67,139.45,139.45,138.67,295195,1721917200,,,,,,,,,,,10.462167885736495,9.43012876100099,1.4867857142857102,-4.91532909491044,73.25138163212664
50,2024-07-25 22:21:00,139.25,139.4,139.46,139.165,200577,1721917260,,,,,,,,,,,15.283927406780617,9.43012876100099,1.4867857142857102,-4.91532909491044,78.99771621972049
51,2024-07-25 22:22:00,139.43,139.695,139.695,139.28,193551,1721917320,,,,,,,,,,,20.43105719148167,9.43012876100099,1.4867857142857102,-4.91532909491044,80.33277534886192
52,2024-07-25 22:23:00,139.65,139.83,140.0,139.65,300456,1721917380,,,,,,,,,,,25.396649833064608,9.43012876100099,1.4867857142857102,-4.91532909491044,81.32153124654916
53,2024-07-25 22:24:00,140.0,140.43,140.43,140.0,288598,1721917440,,,,,,,,,,,31.53349437311952,9.43012876100099,1.4867857142857102,-4.91532909491044,81.70717818479054
54,2024-07-25 22:25:00,140.21,140.57,140.57,140.21,235652,1721917500,,,,,,,,,,,37.37567416154647,13.598572166719812,1.559285714285709,-4.91532909491044,82.55974125736007
55,2024-07-25 22:26:00,140.66,140.72,140.79,140.65,190134,1721917560,,,,,,,,,,,42.97347084239931,13.598572166719812,1.559285714285709,-4.91532909491044,82.79936998025904
56,2024-07-25 22:27:00,140.38,140.535,140.535,140.338,205384,1721917620,,,,,,,,,,,47.37647102525497,13.598572166719812,1.559285714285709,-4.91532909491044,82.7634024635861
57,2024-07-25 22:28:00,140.606,140.551,140.64,140.51,139464,1721917680,,,,,,,,,,,52.50933003264276,13.598572166719812,1.559285714285709,-4.91532909491044,82.15782736668095
58,2024-07-25 22:29:00,140.631,140.84,140.84,140.6,144904,1721917740,,,,,,,,,,,58.499896014916914,13.598572166719812,1.559285714285709,-4.91532909491044,81.44195711733853
59,2024-07-25 22:30:00,140.76,141.17,141.25,140.76,191172,1721917800,,,,,,,,,,,64.87398292615836,18.33389848190055,1.5865714285714236,-2.977257422347108,81.06503039673845
60,2024-07-25 22:31:00,141.19,141.291,141.291,140.92,219328,1721917860,,,,,,,,,,,71.21700828575399,18.33389848190055,1.5865714285714236,-2.977257422347108,80.96249212787806
61,2024-07-25 22:32:00,141.37,141.27,141.52,141.12,220556,1721917920,,,,,,,,,,,76.70017589952081,18.33389848190055,1.5865714285714236,-2.977257422347108,80.72942246475844
62,2024-07-25 22:33:00,141.36,141.39,141.441,141.29,151482,1721917980,,,,,,,,,,,81.89465945126497,18.33389848190055,1.5865714285714236,-2.977257422347108,80.18124966138487
63,2024-07-25 22:34:00,141.29,140.72,141.33,140.72,197082,1721918040,,,,,,,,,,,84.09897682508442,18.33389848190055,1.5865714285714236,-2.977257422347108,79.66581441260101
64,2024-07-25 22:35:00,140.845,141.46,141.46,140.845,192904,1721918100,,,,,,,,,,,88.49899900364612,23.037738634514305,1.5372857142857097,-2.977257422347108,77.734921138906
65,2024-07-25 22:36:00,141.49,141.395,141.49,141.14,151132,1721918160,,,,,,,,,,,92.44136431737569,23.037738634514305,1.5372857142857097,-2.977257422347108,77.57292026241865
66,2024-07-25 22:37:00,141.46,141.695,141.78,141.46,166164,1721918220,,1.0,,,,,,,,,98.83065474350558,23.037738634514305,1.5372857142857097,-2.977257422347108,76.94648362216323
67,2024-07-25 22:38:00,141.555,141.46,141.67,141.44,163844,1721918280,,,,,,,,,,,103.59629731497296,23.037738634514305,1.5372857142857097,-2.977257422347108,76.79379964545295
68,2024-07-25 22:39:00,141.58,141.685,141.73,141.58,144558,1721918340,,,,,,,,,,,108.59612083134306,23.037738634514305,1.5372857142857097,-2.977257422347108,75.72358437629507
69,2024-07-25 22:40:00,141.61,141.43,141.65,141.43,138908,1721918400,,,,,,,,,,,111.89137264663005,27.159673880676593,1.472285714285712,-2.977257422347108,75.14034697596811
70,2024-07-25 22:41:00,141.53,141.463,141.53,141.16,182594,1721918460,,,,,,,,,,,114.80782827051513,27.159673880676593,1.472285714285712,-2.977257422347108,73.73460262324645
71,2024-07-25 22:42:00,141.58,141.61,141.72,141.56,118184,1721918520,,,,,,,,,,,117.83734275422295,27.159673880676593,1.472285714285712,-2.977257422347108,73.0184453346711
72,2024-07-25 22:43:00,141.41,141.74,141.74,141.39,159892,1721918580,,,,,,,,,,,120.89791790415367,27.159673880676593,1.472285714285712,-2.977257422347108,72.56504860716883
73,2024-07-25 22:44:00,141.9,142.21,142.26,141.9,209928,1721918640,,,,,,,,,,,123.44573712323063,27.159673880676593,1.472285714285712,-2.977257422347108,72.22717239614119
74,2024-07-25 22:45:00,142.21,142.39,142.39,142.205,166194,1721918700,,,,,,,,,,,125.73740100033697,32.441471740688144,1.2922857142857112,-2.977257422347108,73.00779372709765
75,2024-07-25 22:46:00,142.37,142.42,142.49,142.37,178498,1721918760,,,,,,,,,,,127.37695537102691,32.441471740688144,1.2922857142857112,-2.977257422347108,73.46287591743838
76,2024-07-25 22:47:00,142.4,142.025,142.43,142.025,187000,1721918820,,,,,,,,,,,127.31032563760408,32.441471740688144,1.2922857142857112,-2.977257422347108,73.32961895384574
77,2024-07-25 22:48:00,142.015,141.97,142.015,141.76,176560,1721918880,,,,,,,,,,1.0,126.9030462183574,32.441471740688144,1.2922857142857112,-2.977257422347108,71.6310915548071
78,2024-07-25 22:49:00,141.92,141.55,141.92,141.55,155732,1721918940,,,,,,,,,,,124.93271726151632,32.441471740688144,1.2922857142857112,-2.977257422347108,69.73605685990378
79,2024-07-25 22:50:00,141.834,142.22,142.22,141.834,120774,1721919000,,,,,,,,,,,125.34949109060716,36.82345391417918,1.2594285714285678,-2.977257422347108,65.9876535546756
80,2024-07-25 22:51:00,142.221,142.61,142.64,142.221,231444,1721919060,,,,,,,,,,,126.41180948735644,36.82345391417918,1.2594285714285678,-2.977257422347108,66.15798487643927
81,2024-07-25 22:52:00,142.66,142.459,142.66,142.405,156638,1721919120,,,,,,,,,,,126.64348393941815,36.82345391417918,1.2594285714285678,-2.977257422347108,71.29462164878362
82,2024-07-25 22:53:00,142.48,142.83,142.83,142.48,180972,1721919180,,,,,,,,,,,127.38628510505144,36.82345391417918,1.2594285714285678,-2.977257422347108,72.57803988711612
83,2024-07-25 22:54:00,142.77,142.48,142.835,142.48,170368,1721919240,,,,,,,,,,,126.75486260987356,36.82345391417918,1.2594285714285678,-2.977257422347108,73.76294362172675
84,2024-07-25 22:55:00,142.615,142.472,142.83,142.472,139744,1721919300,,,,,,,,,,,126.03294336439576,41.11418296327824,1.1906428571428538,-2.977257422347108,74.60914553656984
85,2024-07-25 22:56:00,142.29,142.23,142.33,142.0,186146,1721919360,,,,,,,,,,,124.47230434779725,41.11418296327824,1.1906428571428538,-2.977257422347108,74.90198107686946
86,2024-07-25 22:57:00,142.24,142.39,142.39,142.24,133598,1721919420,,,,,,,,,,,123.47956243995182,41.11418296327824,1.1906428571428538,-2.977257422347108,74.03880281090932
87,2024-07-25 22:58:00,142.37,142.09,142.37,142.09,97730,1721919480,,,,,,,,,,,121.49914818101095,41.11418296327824,1.1906428571428538,-2.977257422347108,73.42338433356316
88,2024-07-25 22:59:00,142.17,142.299,142.299,141.97,98718,1721919540,,,,,,,,,,,120.23814804746928,41.11418296327824,1.1906428571428538,-2.977257422347108,71.69114211382671
89,2024-07-25 23:00:00,142.254,142.635,142.71,142.254,120746,1721919600,,,,,,,,,,,120.02022668655988,45.466276965499134,1.163499999999999,0.21821980778859285,70.66594201494247
90,2024-07-25 23:01:00,142.5,142.134,142.5,142.134,113512,1721919660,,,,,,,,,,,117.47133667221763,45.466276965499134,1.163499999999999,0.21821980778859285,70.60227243765279
91,2024-07-25 23:02:00,142.15,141.92,142.16,141.89,172354,1721919720,,,,,,,,,,,114.0333201748781,45.466276965499134,1.163499999999999,0.21821980778859285,68.28400630377214
92,2024-07-25 23:03:00,141.785,141.46,141.785,141.46,138940,1721919780,,,,,,,,,,,108.75043835456174,45.466276965499134,1.163499999999999,0.21821980778859285,65.05591827256089
93,2024-07-25 23:04:00,141.549,141.73,141.73,141.34,98716,1721919840,,,,,,,,,,,105.14312030989475,45.466276965499134,1.163499999999999,0.21821980778859285,62.436220324644836
94,2024-07-25 23:05:00,141.8,141.53,141.8,141.39,96944,1721919900,,,,,,,,,,,100.13462779279087,47.64359385474414,1.1524285714285705,0.21821980778859285,62.12459862618248
95,2024-07-25 23:06:00,141.63,141.489,141.735,141.48,65392,1721919960,,,,,,,,,,,95.1727975389708,47.64359385474414,1.1524285714285705,0.21821980778859285,59.94743248959039
96,2024-07-25 23:07:00,141.45,141.385,141.45,141.203,119000,1721920020,,,,,,,,,,,89.23904477639189,47.64359385474414,1.1524285714285705,0.21821980778859285,57.50254161011575
97,2024-07-25 23:08:00,141.31,141.791,141.791,141.31,89280,1721920080,,,,,,,,,,,85.57833927574296,47.64359385474414,1.1524285714285705,0.21821980778859285,54.211607390904234
98,2024-07-25 23:09:00,141.836,141.82,141.845,141.76,90182,1721920140,,,,,,,,,,,81.93799875395209,47.64359385474414,1.1524285714285705,0.21821980778859285,55.25644638690716
99,2024-07-25 23:10:00,141.84,141.64,141.905,141.64,50398,1721920200,,,,,,,,,,,76.9188246012545,49.75469835180901,1.0986428571428573,0.21821980778859285,55.52042626175061
100,2024-07-25 23:11:00,141.56,141.7,141.71,141.56,70298,1721920260,,,,,,,,,,,72.89566727388501,49.75469835180901,1.0986428571428573,0.21821980778859285,53.41191952932021
101,2024-07-25 23:12:00,141.6,141.985,141.985,141.6,111112,1721920320,,,,,,,,,,,71.00950458455156,49.75469835180901,1.0986428571428573,0.21821980778859285,51.97441071521596
102,2024-07-25 23:13:00,142.115,142.37,142.41,142.115,141988,1721920380,,,,,,,,,,,72.34352950362083,49.75469835180901,1.0986428571428573,0.21821980778859285,53.257605881320956
103,2024-07-25 23:14:00,142.31,142.49,142.52,142.31,150476,1721920440,,,,,,,,,,,74.39478469594684,49.75469835180901,1.0986428571428573,0.21821980778859285,56.668654401770816
104,2024-07-25 23:15:00,142.31,142.15,142.31,142.15,121350,1721920500,,,,,,,,,,,73.15072345674508,52.57696811046734,1.0700714285714281,0.21821980778859285,58.7588905877831
105,2024-07-25 23:16:00,142.21,142.1,142.35,142.1,129812,1721920560,,,,,,,,,,,71.5905933254927,52.57696811046734,1.0700714285714281,0.21821980778859285,56.9705079822299
106,2024-07-25 23:17:00,142.03,141.895,142.03,141.79,151598,1721920620,,,,,,,,,,,68.35098113848409,52.57696811046734,1.0700714285714281,0.21821980778859285,54.7440572006737
107,2024-07-25 23:18:00,141.87,142.05,142.08,141.87,126946,1721920680,,,,,,,,,,,66.87262829139098,52.57696811046734,1.0700714285714281,0.21821980778859285,50.680014963532116
108,2024-07-25 23:19:00,141.89,141.81,141.89,141.8,127216,1721920740,,,,,,,,,,,62.81667869717887,52.57696811046734,1.0700714285714281,0.21821980778859285,48.78115154068482
109,2024-07-25 23:20:00,141.665,141.585,141.665,141.55,153552,1721920800,,,,,,,,,,,54.96975575639726,54.19266566265663,0.9964999999999995,0.21821980778859285,44.09213636141023
110,2024-07-25 23:21:00,141.42,141.283,141.42,141.26,103984,1721920860,,,,,,,,,,,44.39259875472413,54.19266566265663,0.9964999999999995,0.21821980778859285,36.87447714149356
111,2024-07-25 23:22:00,141.26,140.94,141.26,140.94,158424,1721920920,,,,,,,,,,,33.61067305903353,54.19266566265663,0.9964999999999995,0.21821980778859285,25.49699855268126
112,2024-07-25 23:23:00,140.87,141.2,141.2,140.87,187452,1721920980,,,,,,,,,,,27.27853659310344,54.19266566265663,0.9964999999999995,0.21821980778859285,9.018034316849958
113,2024-07-25 23:24:00,141.125,140.82,141.125,140.82,66916,1721921040,,,,,,,,,,,18.506444169255644,54.19266566265663,0.9964999999999995,0.21821980778859285,3.5444129043614785
114,2024-07-25 23:25:00,140.901,141.07,141.07,140.74,165968,1721921100,,,,,,,,,,,13.793068212501396,54.61240956607756,0.955285714285714,0.21821980778859285,-8.765145009460058
115,2024-07-25 23:26:00,141.05,140.68,141.05,140.68,129108,1721921160,,,,,,,,,,,6.685557391461771,54.61240956607756,0.955285714285714,0.21821980778859285,-10.585043192311087
116,2024-07-25 23:27:00,140.676,140.64,140.82,140.64,111656,1721921220,,,,,,,,,,,0.46441215450519735,54.61240956607756,0.955285714285714,0.21821980778859285,-19.958592711015495
117,2024-07-25 23:28:00,140.68,140.532,140.718,140.532,113750,1721921280,,,,,,,,,,,-4.95696063926367,54.61240956607756,0.955285714285714,0.21821980778859285,-25.916612864838605
118,2024-07-25 23:29:00,140.53,140.64,140.655,140.52,128234,1721921340,,,,,,,,,,,-8.666907032476786,54.61240956607756,0.955285714285714,0.21821980778859285,-31.011737340534417
119,2024-07-25 23:30:00,140.71,140.68,140.765,140.65,99804,1721921400,,,,,,,,,,,-11.506911230559368,54.20872275607623,0.888142857142857,1.2577718933431896,-31.851634414439477
120,2024-07-25 23:31:00,140.689,140.62,140.805,140.62,96160,1721921460,,,,,,,,,,,-14.394331447193423,54.20872275607623,0.888142857142857,1.2577718933431896,-31.302135661509112
121,2024-07-25 23:32:00,140.62,140.665,140.76,140.36,161908,1721921520,,,,,,,,,,,-15.296849345305574,54.20872275607623,0.888142857142857,1.2577718933431896,-31.60230880112322
122,2024-07-25 23:33:00,140.78,140.75,140.78,140.64,66616,1721921580,,,,,,,,,,,-15.303945606126291,54.20872275607623,0.888142857142857,1.2577718933431896,-30.604083235097917
123,2024-07-25 23:34:00,140.7,140.943,140.943,140.7,78362,1721921640,,,,,,,,,,,-13.681795448099649,54.20872275607623,0.888142857142857,1.2577718933431896,-27.972694116146
124,2024-07-25 23:35:00,140.93,140.97,141.06,140.883,119346,1721921700,,,,,,,,,,,-11.894738235273238,54.51433207279635,0.8377857142857132,1.2577718933431896,-23.35384185384008
125,2024-07-25 23:36:00,141.03,141.115,141.115,140.98,94180,1721921760,,,,,,,,,,,-9.055966641873567,54.51433207279635,0.8377857142857132,1.2577718933431896,-26.54246812406869
126,2024-07-25 23:37:00,141.135,140.96,141.135,140.96,111252,1721921820,,,,,,,,,,,-7.604111885605448,54.51433207279635,0.8377857142857132,1.2577718933431896,-28.35548191222415
127,2024-07-25 23:38:00,140.94,140.72,140.94,140.72,134020,1721921880,,,,,,,,,,,-8.05104356833047,54.51433207279635,0.8377857142857132,1.2577718933431896,-34.36393546857876
128,2024-07-25 23:39:00,140.89,141.15,141.15,140.89,78292,1721921940,,,,,,,,,,,-5.007279183575648,54.51433207279635,0.8377857142857132,1.2577718933431896,-42.687678638038754
129,2024-07-25 23:40:00,141.299,141.35,141.35,141.15,108976,1721922000,,,,,,,,,,,-0.2528141958380843,55.4597744885547,0.8176428571428553,1.2577718933431896,-39.02643394340848
130,2024-07-25 23:41:00,141.24,141.16,141.32,141.15,97392,1721922060,,,,,,,,,,,2.532057079267645,55.4597744885547,0.8176428571428553,1.2577718933431896,-35.99260451855695
131,2024-07-25 23:42:00,141.05,140.66,141.05,140.66,109050,1721922120,,,,,,,,,,,1.0318421859861502,55.4597744885547,0.8176428571428553,1.2577718933431896,-39.857411929637905
132,2024-07-25 23:43:00,140.6,140.09,140.6,140.09,173306,1721922180,,,,,,,,,,,-2.6625763652808985,55.4597744885547,0.8176428571428553,1.2577718933431896,-55.41972063756193
133,2024-07-25 23:44:00,140.07,140.28,140.42,140.07,153800,1721922240,,,,,,,,,,,-4.348789721448,55.4597744885547,0.8176428571428553,1.2577718933431896,-68.95648483650083
134,2024-07-25 23:45:00,140.26,140.51,140.51,140.18,84608,1721922300,,,,,,,,,,,-3.8509898957548785,54.598883548058986,0.8519285714285688,1.2577718933431896,-72.80415182944418
135,2024-07-25 23:46:00,140.46,140.55,140.55,140.41,128166,1721922360,,,,,,,,,,,-3.0083986911426024,54.598883548058986,0.8519285714285688,1.2577718933431896,-73.66497674921882
136,2024-07-25 23:47:00,140.68,140.91,140.98,140.68,115726,1721922420,,,,,,,,,,,0.6342006254071322,54.598883548058986,0.8519285714285688,1.2577718933431896,-73.94865740240729
137,2024-07-25 23:48:00,140.955,140.76,140.955,140.7,87216,1721922480,,,,,,,,,,,2.7868036191031393,54.598883548058986,0.8519285714285688,1.2577718933431896,-72.1446963524528
138,2024-07-25 23:49:00,140.81,140.76,140.85,140.76,55648,1721922540,,,,,,,,,,,4.774744278887283,54.598883548058986,0.8519285714285688,1.2577718933431896,-71.53237827300094
139,2024-07-25 23:50:00,140.71,140.66,140.855,140.66,63872,1721922600,,,,,,,,,,,5.8303651067242015,54.058889568059435,0.8469285714285674,1.2577718933431896,-70.9511640520996
140,2024-07-25 23:51:00,140.62,140.925,140.925,140.62,86400,1721922660,,,,,,,,,,,8.898165065029644,54.058889568059435,0.8469285714285674,1.2577718933431896,-71.13659349487462
141,2024-07-25 23:52:00,140.99,140.95,140.99,140.93,117052,1721922720,,,,,,,,,,,11.881125673771322,54.058889568059435,0.8469285714285674,1.2577718933431896,-68.93943537173587
142,2024-07-25 23:53:00,140.98,141.26,141.34,140.98,172308,1721922780,,,,,,,,,,,17.004588578836206,54.058889568059435,0.8469285714285674,1.2577718933431896,-66.64888447841939
143,2024-07-25 23:54:00,141.317,141.5,141.5,141.27,96500,1721922840,,,,,,,,,,,23.48009995297504,54.058889568059435,0.8469285714285674,1.2577718933431896,-59.51702069787374
144,2024-07-25 23:55:00,141.51,141.425,141.53,141.4,83884,1721922900,,,,,,,,,,,28.69101027855642,55.00572543547521,0.8240714285714249,1.2577718933431896,-43.446497179699044
145,2024-07-25 23:56:00,141.476,141.36,141.476,141.32,54420,1721922960,,,,,,,,,,,32.84155207114003,55.00572543547521,0.8240714285714249,1.2577718933431896,-28.45918808217833
146,2024-07-25 23:57:00,141.259,141.4,141.41,141.259,65576,1721923020,,,,,,,,,,,36.857204436172836,55.00572543547521,0.8240714285714249,1.2577718933431896,-19.79858399743708
147,2024-07-25 23:58:00,141.555,141.485,141.59,141.485,68020,1721923080,,,,,,,,,,,41.09578242224116,55.00572543547521,0.8240714285714249,1.2577718933431896,-10.403173840472746
148,2024-07-25 23:59:00,141.33,141.37,141.37,141.3,53772,1721923140,,,,,,,,,,,44.72114065823129,55.00572543547521,0.8240714285714249,1.2577718933431896,2.6864224326753194
149,2024-07-26 00:00:00,141.395,141.7,141.7,141.39,168080,1721923200,,,,,,,,,,,50.69996305160056,56.32362416281025,0.7884285714285681,3.215387099421413,2.0643260350172308
