,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-27 21:31:00,179.96,180.325,180.62,178.18,865826,1711546260,,,,,,,,,,,24.718449601493436,-11.934069014986278,68.10665950840648,-26.781087369327135
1,2024-03-27 21:32:00,180.435,180.01,180.68,180.01,385725,1711546320,,,,,,,,,,,36.01923555076472,-11.934069014986278,68.10665950840648,84.7739259463785
2,2024-03-27 21:33:00,179.74,179.15,179.74,178.921,375741,1711546380,,,,,,,,,,,41.09244699457308,-11.934069014986278,68.10665950840648,86.12300797864852
3,2024-03-27 21:34:00,179.095,178.78,179.095,178.66,273327,1711546440,,,,,,,,,,,43.431863787769544,-11.934069014986278,68.10665950840648,85.3931160744599
4,2024-03-27 21:35:00,178.744,178.96,179.09,178.744,226672,1711546500,,,,,,,,,,,46.50532544552938,-8.382952773848515,68.10665950840648,83.97655167696932
5,2024-03-27 21:36:00,178.933,179.391,179.45,178.933,260198,1711546560,1.0,,,,,,,,,,51.6779422402437,-8.382952773848515,68.10665950840648,82.96175073509336
6,2024-03-27 21:37:00,179.14,178.39,179.14,178.39,288689,1711546620,,,,,,,,,,,50.446029360651416,-8.382952773848515,68.10665950840648,82.99273064850652
7,2024-03-27 21:38:00,178.352,178.24,178.42,178.125,261737,1711546680,,,,,,,,,,,48.419588062299006,-8.382952773848515,68.10665950840648,79.51772274031251
8,2024-03-27 21:39:00,178.39,178.29,178.733,178.29,231600,1711546740,,,,,,,,,,,46.844639565212205,-8.382952773848515,68.10665950840648,73.75633360849932
9,2024-03-27 21:40:00,178.23,178.54,178.57,178.23,153775,1711546800,,,,,,,,,,,46.83145481337483,-6.725708343153386,68.10665950840648,66.79934998976137
10,2024-03-27 21:41:00,178.493,178.216,178.63,178.06,192851,1711546860,,,,,,,,,,,44.89823446421845,-6.725708343153386,68.10665950840648,65.16463748554041
11,2024-03-27 21:42:00,178.38,177.95,178.41,177.845,251154,1711546920,,,,,,,,,,,41.59241480689002,-6.725708343153386,68.10665950840648,53.12880116855235
12,2024-03-27 21:43:00,177.819,177.91,177.96,177.78,253275,1711546980,,,,,,,,,,,38.374751894638734,-6.725708343153386,68.10665950840648,14.673110520000078
13,2024-03-27 21:44:00,178.02,177.869,178.02,177.6,264413,1711547040,,,,,,,,,,,35.2370393471753,-6.725708343153386,68.10665950840648,-26.05047494014478
14,2024-03-27 21:45:00,177.82,177.75,178.1,177.75,242684,1711547100,,,,,,,,,,,31.72706016955658,-8.186507570152202,68.10665950840648,-46.19427505559372
15,2024-03-27 21:46:00,178.07,178.41,178.49,178.07,302121,1711547160,,,,,,,,,,,32.39016770841772,-8.186507570152202,68.10665950840648,-58.52227271868383
16,2024-03-27 21:47:00,178.39,178.59,178.63,178.23,244641,1711547220,,,,,,,,,,,34.00277085282419,-8.186507570152202,68.10665950840648,-31.58138631079589
17,2024-03-27 21:48:00,178.61,179.3,179.3,178.61,295541,1711547280,,,,,,,,,,,39.519579505986094,-8.186507570152202,68.10665950840648,23.647213141536078
18,2024-03-27 21:49:00,179.08,179.34,179.34,179.04,312577,1711547340,,,,,,,,,,,44.63978759415055,-8.186507570152202,68.10665950840648,68.88268846741282
19,2024-03-27 21:50:00,179.26,179.755,179.755,179.08,369591,1711547400,,,,,,,,,,,51.56228306557167,-1.6757279495569293,68.10665950840648,75.57397189388658
20,2024-03-27 21:51:00,179.989,180.758,180.758,179.832,606095,1711547460,,,,,,,,,,,63.02434013853866,-1.6757279495569293,68.10665950840648,79.366090485247
21,2024-03-27 21:52:00,181.1,180.94,181.1,180.676,514452,1711547520,,,,,,,,,,,72.35362211195303,-1.6757279495569293,68.10665950840648,82.5571569212708
22,2024-03-27 21:53:00,180.81,180.2,180.81,180.17,318031,1711547580,,,,,,,,,,,76.79279095871634,-1.6757279495569293,68.10665950840648,83.09893171050697
23,2024-03-27 21:54:00,179.86,180.008,180.22,179.77,394550,1711547640,,1.0,,,,,,,,,79.67196933252131,-1.6757279495569293,68.10665950840648,81.9960331006035
24,2024-03-27 21:55:00,179.683,179.087,179.683,178.8,384757,1711547700,,,,,,,,,,,77.4214281110866,2.038520646714119,68.10665950840648,80.47577047743572
25,2024-03-27 21:56:00,179.09,178.683,179.09,178.59,328301,1711547760,,,,,,,,,,,73.25150543843742,2.038520646714119,68.10665950840648,75.8319054421315
26,2024-03-27 21:57:00,178.505,178.28,178.705,178.17,303004,1711547820,,,,,,,,,,,67.38510665046516,2.038520646714119,68.10665950840648,65.97253367420653
27,2024-03-27 21:58:00,178.148,178.04,178.18,177.882,317286,1711547880,,,,,,,,,,,60.85409291949462,2.038520646714119,68.10665950840648,35.36515806752386
28,2024-03-27 21:59:00,177.913,177.79,177.913,177.678,443475,1711547940,,,,,,,,,,,53.69331927037021,2.038520646714119,68.10665950840648,-27.51164951984144
29,2024-03-27 22:00:00,177.72,177.39,177.72,177.33,349974,1711548000,,,,,,,,,,,45.41913174482846,-1.2785517105299107,65.93417266229858,-57.803695862520485
30,2024-03-27 22:01:00,177.55,177.71,177.71,177.355,382476,1711548060,,,,,,,,,,,39.63876891187685,-1.2785517105299107,65.93417266229858,-69.69255245036263
31,2024-03-27 22:02:00,177.67,176.92,177.67,176.55,481172,1711548120,,,,,,,,,,,34.099827891581754,-1.2785517105299107,65.93417266229858,-71.81378644232967
32,2024-03-27 22:03:00,176.887,176.36,177.07,176.36,345858,1711548180,,,,,,,,,,,27.60529131643571,-1.2785517105299107,65.93417266229858,-73.38275618252891
33,2024-03-27 22:04:00,176.36,176.45,176.68,176.36,259442,1711548240,,,,,,,,,,,22.18800735899201,-1.2785517105299107,65.93417266229858,-75.77246867855233
34,2024-03-27 22:05:00,176.445,176.836,177.074,176.445,334928,1711548300,,,,,,,1.0,,1.0,,18.93508223690573,-2.526777277961642,65.93417266229858,-76.76060102413716
