,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-08 21:31:00,107.02,107.275,107.45,106.3,715046,1694179860,,,,,,,,,,,64.55355315757676,33.26359184015875,15.618029351689842,-8.566464066407427
1,2023-09-08 21:32:00,107.33,107.432,107.65,107.33,298657,1694179920,,,,,,,,,,,69.90547570498019,33.26359184015875,15.618029351689842,51.897740468520546
2,2023-09-08 21:33:00,107.43,107.65,107.76,107.283,314188,1694179980,,,,,,,,,,,76.2757910963962,33.26359184015875,15.618029351689842,64.45778460646139
3,2023-09-08 21:34:00,107.68,107.88,107.92,107.68,379838,1694180040,,,,,,,,,,,82.86499795097097,33.26359184015875,15.618029351689842,70.57906886225203
4,2023-09-08 21:35:00,107.955,108.104,108.21,107.955,278751,1694180100,,,,,,,,,,,88.08137353227731,44.10451839432319,15.618029351689842,73.4652511383411
5,2023-09-08 21:36:00,108.2,108.249,108.249,108.159,333888,1694180160,,,,,,,,,,,93.7143390684522,44.10451839432319,15.618029351689842,73.92869233161561
6,2023-09-08 21:37:00,108.27,108.36,108.46,108.2,234513,1694180220,,,,,,,,,,,97.7644405437756,44.10451839432319,15.618029351689842,74.49776196369525
7,2023-09-08 21:38:00,108.474,108.61,108.704,108.474,322874,1694180280,,,,,,,,,,,101.41938922731414,44.10451839432319,15.618029351689842,73.73190691560772
8,2023-09-08 21:39:00,108.54,108.33,108.575,108.33,307391,1694180340,,,,,,,,,,,102.35364903282708,44.10451839432319,15.618029351689842,72.87002035055725
9,2023-09-08 21:40:00,108.38,108.311,108.468,108.311,276993,1694180400,,1.0,,,,,,,,,102.93684389310792,51.70830808532682,15.618029351689842,69.70548653216616
10,2023-09-08 21:41:00,108.28,108.385,108.385,108.202,235938,1694180460,,,,,,,,,,,103.94744088761257,51.70830808532682,15.618029351689842,66.45230396494573
11,2023-09-08 21:42:00,108.543,108.355,108.61,108.355,350712,1694180520,,,,,,,,,,,104.51277179233587,51.70830808532682,15.618029351689842,64.33107645384891
12,2023-09-08 21:43:00,108.36,108.565,108.73,108.36,333545,1694180580,,,,,,,,,,,106.39744092091232,51.70830808532682,15.618029351689842,61.8383026305789
13,2023-09-08 21:44:00,108.735,108.81,108.81,108.652,262013,1694180640,,,,,,,,,,,109.27825378075795,51.70830808532682,15.618029351689842,62.28073645516556
14,2023-09-08 21:45:00,108.905,108.95,108.95,108.77,381915,1694180700,,,,,,,,,,,111.74652518853122,61.59826421239035,15.618029351689842,64.06870725112182
15,2023-09-08 21:46:00,109.015,108.965,109.05,108.788,345356,1694180760,,,,,,,,,,,113.25374998775764,61.59826421239035,15.618029351689842,64.50155164425192
16,2023-09-08 21:47:00,109.019,109.085,109.085,109.0,283437,1694180820,,,,,,,,,,,115.08477439877454,61.59826421239035,15.618029351689842,63.31997642766522
17,2023-09-08 21:48:00,108.623,108.798,108.83,108.623,281358,1694180880,,,,,,,,,,,114.64331720874402,61.59826421239035,15.618029351689842,62.89893711350131
18,2023-09-08 21:49:00,108.86,109.366,109.39,108.86,369853,1694180940,,,,,,,,,,,115.96888026095311,61.59826421239035,15.618029351689842,58.54175847971304
19,2023-09-08 21:50:00,109.33,109.41,109.41,109.21,328031,1694181000,,,,,,,,,,,117.19760398182126,70.38418926435511,15.618029351689842,58.5087387582795
20,2023-09-08 21:51:00,109.44,109.403,109.48,109.39,326773,1694181060,,,,,,,,,,,117.72877175272345,70.38418926435511,15.618029351689842,58.1755011112525
21,2023-09-08 21:52:00,109.43,109.62,109.62,109.43,271920,1694181120,,,,,,,,,,,118.56467497295301,70.38418926435511,15.618029351689842,56.39908612038702
22,2023-09-08 21:53:00,109.65,109.474,109.65,109.39,377826,1694181180,,,,,,,,,,,118.20628345486787,70.38418926435511,15.618029351689842,55.62333987195603
23,2023-09-08 21:54:00,109.48,109.447,109.52,109.39,243282,1694181240,,,,,,,,,,1.0,117.63578803815344,70.38418926435511,15.618029351689842,52.09414852103577
24,2023-09-08 21:55:00,109.37,109.39,109.417,109.35,245389,1694181300,,,,,,,,,,,116.70833572565917,76.68608160940907,15.618029351689842,48.50147974784645
25,2023-09-08 21:56:00,109.295,109.169,109.295,108.936,352839,1694181360,,,,,,,,,,,114.53090539323509,76.68608160940907,15.618029351689842,44.269592993265476
26,2023-09-08 21:57:00,109.18,108.87,109.18,108.87,286259,1694181420,,,,,,,,,,,110.79998759643644,76.68608160940907,15.618029351689842,35.59460895179461
27,2023-09-08 21:58:00,108.765,108.754,108.765,108.71,286453,1694181480,,,,,,,,,,,106.73670323978496,76.68608160940907,15.618029351689842,19.248306773746005
28,2023-09-08 21:59:00,108.903,108.733,108.97,108.733,221480,1694181540,,,,,,,,,,,102.92851688564812,76.68608160940907,15.618029351689842,2.285061812275131
29,2023-09-08 22:00:00,108.9,109.027,109.027,108.9,163639,1694181600,,,,,,,,,,,101.15370336433043,80.17400750044847,21.054406947790127,-9.579569811048732
30,2023-09-08 22:01:00,109.13,108.98,109.13,108.98,315384,1694181660,,,,,,,,,,,99.25173657909966,80.17400750044847,21.054406947790127,-6.233089761403713
31,2023-09-08 22:02:00,109.039,108.788,109.095,108.788,236039,1694181720,,,,,,,,,,,96.41402552275142,80.17400750044847,21.054406947790127,-5.700103217308518
32,2023-09-08 22:03:00,108.95,109.0,109.005,108.924,140210,1694181780,,,,,,,,,,,95.0530595989047,80.17400750044847,21.054406947790127,-12.174830746342732
33,2023-09-08 22:04:00,108.93,108.84,108.93,108.805,191398,1694181840,,,,,,,,,,,92.89048848745648,80.17400750044847,21.054406947790127,-8.472448791595255
34,2023-09-08 22:05:00,108.725,108.67,108.76,108.67,190469,1694181900,,,,,,,,,,,89.9609663273107,81.18122370599403,21.054406947790127,-11.717392436997839
35,2023-09-08 22:06:00,108.78,108.871,108.871,108.72,151389,1694181960,,,,,,,,,,,88.47029503371436,81.18122370599403,21.054406947790127,-19.346865844867605
36,2023-09-08 22:07:00,108.87,108.98,109.038,108.87,192052,1694182020,,,,,,,,,,,87.74147213522244,81.18122370599403,21.054406947790127,-17.03377733514996
37,2023-09-08 22:08:00,108.98,108.965,108.99,108.92,161849,1694182080,,,,,,,,,,,86.98660772818724,81.18122370599403,21.054406947790127,-11.406710464155493
38,2023-09-08 22:09:00,108.93,108.47,108.93,108.47,300528,1694182140,,,,,,,,,,,83.47211471916731,81.18122370599403,21.054406947790127,-8.06008965154013
39,2023-09-08 22:10:00,108.44,108.495,108.495,108.26,367965,1694182200,,,,,,,,,,,80.4701277287439,81.01390173073187,21.054406947790127,-23.013666435338482
40,2023-09-08 22:11:00,108.49,108.63,108.63,108.49,206754,1694182260,,,,,,,,,,,78.55877836117727,81.01390173073187,21.054406947790127,-30.20492731767738
41,2023-09-08 22:12:00,108.66,108.72,108.79,108.66,181105,1694182320,,,,,,,,,,,77.36718446100588,81.01390173073187,21.054406947790127,-30.32348923064178
42,2023-09-08 22:13:00,108.778,108.795,108.95,108.778,220164,1694182380,,,,,,,,,,,76.7342416778591,81.01390173073187,21.054406947790127,-27.37565091864376
43,2023-09-08 22:14:00,108.73,108.705,108.73,108.59,133324,1694182440,,,,,,,,,,,75.65941588544118,81.01390173073187,21.054406947790127,-22.611615018330298
44,2023-09-08 22:15:00,108.67,108.62,108.672,108.6,99338,1694182500,,,,,,,,,,,74.22102164528485,81.51239568793905,21.054406947790127,-22.06307837290206
45,2023-09-08 22:16:00,108.669,108.92,108.92,108.669,199921,1694182560,,,,,,,,,,,72.92789162111964,81.51239568793905,21.054406947790127,-24.173623602593402
46,2023-09-08 22:17:00,108.85,108.73,109.0,108.73,205825,1694182620,,,,,,,,,,,70.25062603817227,81.51239568793905,21.054406947790127,-14.927942658461394
47,2023-09-08 22:18:00,108.73,108.786,108.89,108.73,107272,1694182680,,,,,,,,,,,66.92423994563146,81.51239568793905,21.054406947790127,-15.366090672076675
48,2023-09-08 22:19:00,108.74,108.653,108.75,108.653,85827,1694182740,,,,,,,,,,,61.11922663850268,81.51239568793905,21.054406947790127,-13.354043423891637
49,2023-09-08 22:20:00,108.75,108.788,108.788,108.72,70611,1694182800,,,,,,,,,,,56.166151442953435,82.85056432044001,21.054406947790127,-16.714497591691075
50,2023-09-08 22:21:00,108.8,108.71,108.808,108.68,112161,1694182860,,,,,,,,,,,50.4488799648083,82.85056432044001,21.054406947790127,-13.662218695647207
51,2023-09-08 22:22:00,108.72,108.44,108.72,108.44,210244,1694182920,,,,,,,,,,,41.819957683961775,82.85056432044001,21.054406947790127,-14.363107231592432
52,2023-09-08 22:23:00,108.51,108.435,108.51,108.38,186883,1694182980,,,,,,,,,,,34.12440067534038,82.85056432044001,21.054406947790127,-24.020333831299858
53,2023-09-08 22:24:00,108.47,108.575,108.575,108.47,130150,1694183040,,,,,,,,,,,29.188327085160154,82.85056432044001,21.054406947790127,-29.384015210587624
54,2023-09-08 22:25:00,108.545,108.478,108.545,108.37,123340,1694183100,,,,,,,,,,,23.592986780982073,82.20962519423986,21.054406947790127,-28.03466661741161
55,2023-09-08 22:26:00,108.483,108.34,108.483,108.34,114866,1694183160,,,,,,,,,,,16.155874966763292,82.20962519423986,21.054406947790127,-29.77763677363582
56,2023-09-08 22:27:00,108.385,108.35,108.385,108.27,118793,1694183220,,,,,,,,,,,9.768589886444829,82.20962519423986,21.054406947790127,-34.43741358609525
57,2023-09-08 22:28:00,108.315,108.3,108.315,108.27,95494,1694183280,,,,,,,,,,,3.502465866543588,82.20962519423986,21.054406947790127,-36.54965469749903
58,2023-09-08 22:29:00,108.34,108.34,108.34,108.25,169738,1694183340,,,,,,,,,,,-1.2801897409724177,82.20962519423986,21.054406947790127,-38.72019314844592
59,2023-09-08 22:30:00,108.287,108.403,108.42,108.28,169832,1694183400,,,,,,,,,,,-4.552153020543926,81.14701441524994,24.16317070474065,-38.668936865253855
60,2023-09-08 22:31:00,108.452,108.53,108.53,108.38,158308,1694183460,,,,,,,,,,,-5.599942575101636,81.14701441524994,24.16317070474065,-36.57208027325408
61,2023-09-08 22:32:00,108.57,108.62,108.66,108.57,150577,1694183520,,,,,,,,,,,-5.170334747055563,81.14701441524994,24.16317070474065,-30.98507228248906
62,2023-09-08 22:33:00,108.615,108.38,108.615,108.36,137935,1694183580,,,,,,,,,,,-7.931849487812116,81.14701441524994,24.16317070474065,-23.467910551482422
63,2023-09-08 22:34:00,108.32,108.24,108.32,108.145,211569,1694183640,,,,,,,,,,,-10.829167124576074,81.14701441524994,24.16317070474065,-26.444664306169336
