,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-30 21:31:00,160.63,159.998,162.55,159.55,1909969,307449120.0,1714483860,,,,,,,,,,,96.80720888674495,36.90783681837533,0.3868571428571406,94.83908111735178,65.6815936572194
1,2024-04-30 21:32:00,160.455,160.81,161.13,160.409,326054,52414592.0,1714483920,,,,,,,,,,,90.38519916926936,36.90783681837533,0.3868571428571406,94.83908111735178,33.191553406988355
2,2024-04-30 21:33:00,160.722,160.94,160.94,160.67,298647,48022976.0,1714483980,,,,,,,,,,,85.25662862800836,36.90783681837533,0.3868571428571406,94.83908111735178,16.70404185322332
3,2024-04-30 21:34:00,160.844,160.76,160.844,160.5,273399,43928032.0,1714484040,,,,,,,,,,,79.48896878607502,36.90783681837533,0.3868571428571406,94.83908111735178,9.70138496085659
4,2024-04-30 21:35:00,160.882,161.31,161.43,160.882,243089,39172160.0,1714484100,,,,,,,,,,,77.49996409549388,40.63397078198895,0.5789999999999976,94.83908111735178,-2.7291867511254364
5,2024-04-30 21:36:00,161.265,160.77,161.265,160.77,181237,29191808.0,1714484160,,,,,,,,,,,72.57304407477608,40.63397078198895,0.5789999999999976,94.83908111735178,12.75217915534185
6,2024-04-30 21:37:00,160.494,159.556,160.494,159.556,427640,68462912.0,1714484220,,1.0,,,,,,,,,61.132743852759916,40.63397078198895,0.5789999999999976,94.83908111735178,-0.4718589612922244
7,2024-04-30 21:38:00,159.35,159.74,159.85,159.35,284988,45457984.0,1714484280,,,,,,,,,,,52.002071477925995,40.63397078198895,0.5789999999999976,94.83908111735178,-46.70686319236343
8,2024-04-30 21:39:00,159.59,159.36,159.59,159.09,273311,43505536.0,1714484340,,,,,,,,,,,42.536733310664886,40.63397078198895,0.5789999999999976,94.83908111735178,-57.79371781069262
9,2024-04-30 21:40:00,159.5,159.623,159.718,159.5,224887,35876416.0,1714484400,,,,,,,,,,,35.58966737776207,35.799789231883295,0.7270714285714267,94.83908111735178,-65.61825549090312
10,2024-04-30 21:41:00,159.905,160.085,160.29,159.89,327328,52387584.0,1714484460,1.0,,,,,,,,,,32.000120194481,35.799789231883295,0.7270714285714267,94.83908111735178,-67.3258993947932
11,2024-04-30 21:42:00,160.145,160.38,160.38,160.145,189742,30410624.0,1714484520,,,,,,,,,,,30.48822843637322,35.799789231883295,0.7270714285714267,94.83908111735178,-64.82460279923
12,2024-04-30 21:43:00,160.25,159.828,160.54,159.828,290749,46591872.0,1714484580,,,,,,,,,,,26.15246249537367,35.799789231883295,0.7270714285714267,94.83908111735178,-59.298241088637845
13,2024-04-30 21:44:00,159.994,159.74,159.994,159.74,147153,23528384.0,1714484640,,,,,,,,,,,21.86803018865274,35.799789231883295,0.7270714285714267,94.83908111735178,-61.328613605324044
14,2024-04-30 21:45:00,159.63,160.535,160.535,159.63,247054,39549056.0,1714484700,,,,,,,,,,,22.513253056245986,35.977944124621004,0.7082857142857121,94.83908111735178,-63.19623216322069
15,2024-04-30 21:46:00,160.445,160.48,160.62,160.187,231639,37173504.0,1714484760,,,,,,,,,,,22.857078983429545,35.977944124621004,0.7082857142857121,94.83908111735178,-53.872246254053636
16,2024-04-30 21:47:00,160.44,160.18,160.44,160.175,184883,29641344.0,1714484820,,,,,,,,,,,21.576518286571755,35.977944124621004,0.7082857142857121,94.83908111735178,-44.91736082412116
17,2024-04-30 21:48:00,160.14,159.925,160.14,159.92,125025,20012288.0,1714484880,,,,,,,,,,,19.096647001468867,35.977944124621004,0.7082857142857121,94.83908111735178,-45.16557375493206
18,2024-04-30 21:49:00,160.045,159.65,160.1,159.65,159780,25553408.0,1714484940,,,,,,,,,,,15.439840438423929,35.977944124621004,0.7082857142857121,94.83908111735178,-50.796337582842554
19,2024-04-30 21:50:00,159.806,160.209,160.282,159.806,185399,29682560.0,1714485000,,,,,,,,,,,15.345271669366113,34.60450429467279,0.7382857142857132,94.83908111735178,-58.04732519301865
20,2024-04-30 21:51:00,160.1,160.21,160.289,160.1,113652,18218048.0,1714485060,,,,,,,,,,,15.343951956584831,34.60450429467279,0.7382857142857132,94.83908111735178,-52.80171950270193
21,2024-04-30 21:52:00,160.21,159.86,160.36,159.86,198835,31837248.0,1714485120,,,,,,,,,,,13.485268526668946,34.60450429467279,0.7382857142857132,94.83908111735178,-48.014176943958276
22,2024-04-30 21:53:00,159.706,159.96,159.96,159.706,184902,29538688.0,1714485180,,,,,,,,,,,12.457466620523732,34.60450429467279,0.7382857142857132,94.83908111735178,-52.25567890012535
23,2024-04-30 21:54:00,160.255,160.006,160.255,160.006,149902,24004224.0,1714485240,,,,,,,,,,,11.872602169427395,34.60450429467279,0.7382857142857132,94.83908111735178,-52.37876845967935
24,2024-04-30 21:55:00,159.91,160.1,160.1,159.9,109667,17532800.0,1714485300,,,,,,,,,,,11.947218894332039,32.903934394655124,0.7655714285714278,94.83908111735178,-51.10989571105526
25,2024-04-30 21:56:00,160.169,160.43,160.43,160.156,155968,24996480.0,1714485360,,,,,,,,,,,13.91159230574759,32.903934394655124,0.7655714285714278,94.83908111735178,-47.54617310831964
26,2024-04-30 21:57:00,160.66,160.678,160.79,160.45,256640,41203328.0,1714485420,,,,,,,,,,,17.102890139154965,32.903934394655124,0.7655714285714278,94.83908111735178,-33.19883535345003
27,2024-04-30 21:58:00,160.74,161.41,161.41,160.74,249413,40166272.0,1714485480,,,,,,,,,,,24.053994235265463,32.903934394655124,0.7655714285714278,94.83908111735178,-6.420588525691228
28,2024-04-30 21:59:00,161.44,161.643,161.643,161.35,423273,68337536.0,1714485540,,,,,,,,,,,31.58724270509761,32.903934394655124,0.7655714285714278,94.83908111735178,42.18319965342153
29,2024-04-30 22:00:00,161.5,161.21,161.5,161.18,270257,43600128.0,1714485600,,,,,,,,,,,35.945439137392725,36.841477572764774,0.861857142857143,94.35165469314535,59.82207085101101
30,2024-04-30 22:01:00,161.288,161.53,161.53,161.182,234049,37770240.0,1714485660,,,,,,,,,,,41.62197513368028,36.841477572764774,0.861857142857143,94.35165469314535,59.16904044263821
31,2024-04-30 22:02:00,161.501,161.684,161.81,161.501,320139,51746688.0,1714485720,,,,,,,,,,,47.54591555407822,36.841477572764774,0.861857142857143,94.35165469314535,62.90943853737271
32,2024-04-30 22:03:00,161.863,161.552,161.863,161.52,194048,31358976.0,1714485780,,,,,,,,,,,52.099121164457074,36.841477572764774,0.861857142857143,94.35165469314535,65.83429012711372
33,2024-04-30 22:04:00,161.361,160.925,161.39,160.876,217867,35107072.0,1714485840,,,,,,,,,,,52.686968251811734,36.841477572764774,0.861857142857143,94.35165469314535,65.5177926749057
34,2024-04-30 22:05:00,160.864,160.88,160.88,160.809,229110,36852736.0,1714485900,,,,,,,,,,,52.952038862741816,38.79592908802999,0.9177142857142867,94.35165469314535,55.95025002781664
35,2024-04-30 22:06:00,160.98,161.54,161.54,160.98,220913,35619072.0,1714485960,,,,,,,,,,,56.82300383518019,38.79592908802999,0.9177142857142867,94.35165469314535,44.15185203746655
36,2024-04-30 22:07:00,161.553,161.605,161.705,161.53,229511,37088000.0,1714486020,,,,,,,,,,,60.61622928468444,38.79592908802999,0.9177142857142867,94.35165469314535,52.40169699387982
