,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-26 21:31:00,111.91,111.83,112.99,111.69,1151308,1690378260,,,,,,,,,,,-6.044143059986965,63.07658615328717,94.55384147350311,-74.670798418125
1,2023-07-26 21:32:00,111.565,111.27,111.565,111.2,450551,1690378320,,,,,,,,,,,-8.165166066888418,63.07658615328717,94.55384147350311,-75.71937845080241
2,2023-07-26 21:33:00,110.912,110.76,110.912,110.63,501413,1690378380,,,,,,,,,,,-9.734585581737193,63.07658615328717,94.55384147350311,-76.73096169931179
3,2023-07-26 21:34:00,110.61,110.33,110.725,110.32,457173,1690378440,,,,,,,,,,,-11.626497446609093,63.07658615328717,94.55384147350311,-77.1698968451427
4,2023-07-26 21:35:00,110.15,110.29,110.488,109.98,538803,1690378500,,,,,,,,,,,-11.981476471617398,50.44093026100904,94.55384147350311,-77.84519410136505
5,2023-07-26 21:36:00,110.29,110.25,110.454,110.25,285758,1690378560,,,,,,,,,,,-12.37338800818273,50.44093026100904,94.55384147350311,-77.38766373307598
6,2023-07-26 21:37:00,110.2,110.15,110.22,110.11,278660,1690378620,,,,,,,,,,,-13.04832102265486,50.44093026100904,94.55384147350311,-77.14093449962085
7,2023-07-26 21:38:00,109.97,110.278,110.278,109.912,417608,1690378680,,,,,,,,,,,-12.771402893569388,50.44093026100904,94.55384147350311,-77.28383561572444
8,2023-07-26 21:39:00,110.49,110.57,110.57,110.44,384454,1690378740,1.0,,,,,,,,,,-11.245729498218111,50.44093026100904,94.55384147350311,-76.61619015676979
9,2023-07-26 21:40:00,110.56,110.54,110.56,110.43,264383,1690378800,,,,,,,,,,,-9.926762085069512,40.52002471011474,94.55384147350311,-74.57420254798386
10,2023-07-26 21:41:00,110.46,110.32,110.552,110.32,264035,1690378860,,,,,,,,,,,-9.57278100432191,40.52002471011474,94.55384147350311,-72.83236835022176
11,2023-07-26 21:42:00,110.389,110.73,110.895,110.389,343576,1690378920,,,,,,,,,,,-7.508135643338797,40.52002471011474,94.55384147350311,-72.98590178277408
12,2023-07-26 21:43:00,110.75,110.745,110.895,110.745,322496,1690378980,,,,,,,,,,,-5.5372348649618885,40.52002471011474,94.55384147350311,-69.2985816104662
13,2023-07-26 21:44:00,110.64,110.931,110.931,110.64,255035,1690379040,,,,,,,,,,,-2.956741342010268,40.52002471011474,94.55384147350311,-65.27931578589946
14,2023-07-26 21:45:00,110.789,110.41,110.789,110.41,342785,1690379100,,,,,,,,,,,-2.7273411412882353,31.22629811817859,94.55384147350311,-56.87146978288636
