,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-29 22:31:00,123.98,124.23,124.23,122.02,3030596,1701268260,,,,,,,,,,,119.93094633932137,43.123635155410454,22.46401465564597,69.57833561643979
1,2023-11-29 22:32:00,124.4,124.009,124.4,124.009,381498,1701268320,,,,,,,,,,,119.26794822049314,43.123635155410454,22.46401465564597,69.71913120331799
2,2023-11-29 22:33:00,123.98,124.13,124.155,123.78,338448,1701268380,,,,,,,,,,,119.28587190108198,43.123635155410454,22.46401465564597,66.53584359280762
3,2023-11-29 22:34:00,124.2,124.701,124.701,124.2,559710,1701268440,,,,,,,,,,,120.82086597356918,43.123635155410454,22.46401465564597,64.65294883525723
4,2023-11-29 22:35:00,124.905,124.98,125.13,124.905,899772,1701268500,,,,,,,,,,,121.324738442757,53.532207929074374,22.46401465564597,65.24901762823056
5,2023-11-29 22:36:00,124.94,125.12,125.12,124.831,447716,1701268560,,,,,,,,,,,122.3430222297853,53.532207929074374,22.46401465564597,63.98922413571957
6,2023-11-29 22:37:00,125.02,125.15,125.16,125.02,270082,1701268620,,,,,,,,,,,123.12960979465176,53.532207929074374,22.46401465564597,63.641514255064976
7,2023-11-29 22:38:00,125.045,125.197,125.26,125.045,370617,1701268680,,,,,,,,,,,123.45697641811311,53.532207929074374,22.46401465564597,62.84743842935608
8,2023-11-29 22:39:00,125.215,125.52,125.52,125.215,384456,1701268740,,,,,,,,,,,123.93411755516084,53.532207929074374,22.46401465564597,61.33841049832418
9,2023-11-29 22:40:00,125.48,125.385,125.601,125.385,345515,1701268800,,,,,,,,,,,123.28583619307932,62.58278626611889,22.46401465564597,60.267881436446054
10,2023-11-29 22:41:00,125.374,125.66,125.66,125.374,372253,1701268860,,1.0,,,,,,,,,123.55290032730213,62.58278626611889,22.46401465564597,57.1092145997802
11,2023-11-29 22:42:00,125.53,125.62,125.7,125.53,186689,1701268920,,,,,,,,,,,123.33386174146813,62.58278626611889,22.46401465564597,56.33984201558437
12,2023-11-29 22:43:00,125.598,125.332,125.598,125.332,342841,1701268980,,,,,,,,,,,121.76152443671202,62.58278626611889,22.46401465564597,54.45631589888281
13,2023-11-29 22:44:00,125.41,125.583,125.583,125.39,208342,1701269040,,,,,,,,,,,121.35907576858986,62.58278626611889,22.46401465564597,49.28173848877404
14,2023-11-29 22:45:00,125.535,125.42,125.535,125.34,230730,1701269100,,,,,,,,,,,120.18239781616572,70.36457862575934,22.46401465564597,48.15095553412025
15,2023-11-29 22:46:00,125.461,125.38,125.519,125.38,239634,1701269160,,,,,,,,,,,118.86263169176243,70.36457862575934,22.46401465564597,44.5618993698211
16,2023-11-29 22:47:00,125.3,125.21,125.3,125.15,214411,1701269220,,,,,,,,,,,116.84687160600643,70.36457862575934,22.46401465564597,40.827562400160446
17,2023-11-29 22:48:00,125.294,125.177,125.3,125.177,199075,1701269280,,,,,,,,,,,114.82032601802695,70.36457862575934,22.46401465564597,34.60712526577422
18,2023-11-29 22:49:00,125.11,125.085,125.16,125.085,158988,1701269340,,,,,,,,,,,112.5299035266049,70.36457862575934,22.46401465564597,28.94287687471717
19,2023-11-29 22:50:00,125.16,125.255,125.265,125.11,166248,1701269400,,,,,,,,,,,111.16540525071147,76.55942539460557,22.46401465564597,22.461698968109086
20,2023-11-29 22:51:00,125.205,125.21,125.238,125.15,114940,1701269460,,,,,,,,,,,109.68314290355531,76.55942539460557,22.46401465564597,21.762092355374623
21,2023-11-29 22:52:00,125.14,125.17,125.205,125.11,126621,1701269520,,,,,,,,,,,108.12231199198638,76.55942539460557,22.46401465564597,19.87585403577654
22,2023-11-29 22:53:00,125.11,124.94,125.2,124.94,201481,1701269580,,,,,,,,,,,105.62310344646417,76.55942539460557,22.46401465564597,17.346916767381305
23,2023-11-29 22:54:00,125.09,125.055,125.09,124.99,164136,1701269640,,,,,,,,,,,103.85458997616922,76.55942539460557,22.46401465564597,9.53362987492156
24,2023-11-29 22:55:00,125.0,124.902,125.055,124.902,137287,1701269700,,,,,,,,,,,101.44617932493739,80.54384837291767,22.46401465564597,7.3006459283483025
25,2023-11-29 22:56:00,124.84,125.098,125.098,124.84,263830,1701269760,,,,,,,,,,,100.13296696979299,80.54384837291767,22.46401465564597,1.6739628594418854
26,2023-11-29 22:57:00,125.18,125.28,125.28,125.17,199298,1701269820,,,,,,,,,,,99.76168983109395,80.54384837291767,22.46401465564597,3.318305134469707
27,2023-11-29 22:58:00,125.295,125.35,125.37,125.295,199225,1701269880,,,,,,,,,,,99.69572577844639,80.54384837291767,22.46401465564597,9.096154597263224
28,2023-11-29 22:59:00,125.35,125.33,125.35,125.22,172082,1701269940,,,,,,,,,,,99.48390520930445,80.54384837291767,22.46401465564597,14.257677236444843
29,2023-11-29 23:00:00,125.375,125.33,125.4,125.33,137160,1701270000,,,,,,,,,,,99.25418518356886,85.80968630947588,31.5170156749177,16.651799637787892
30,2023-11-29 23:01:00,125.41,125.27,125.475,125.27,169765,1701270060,,,,,,,,,,,98.71193006355912,85.80968630947588,31.5170156749177,17.8333952124047
