,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
51,2024-06-13 22:22:00,158.14,157.93,158.16,157.93,255585,1718288520,,,,,,,,,,,-8.823077757274504,5.625518114445541,0.9700714285714298,29.27971369662641,-77.06399676862866
52,2024-06-13 22:23:00,158.08,158.19,158.218,158.08,130814,1718288580,,,,,,,,,,,-7.967253132544855,5.625518114445541,0.9700714285714298,29.27971369662641,-77.81025960178532
53,2024-06-13 22:24:00,158.43,158.18,158.435,158.18,200859,1718288640,,,,,,,,,,,-7.079159486484322,5.625518114445541,0.9700714285714298,29.27971369662641,-76.6470751549913
54,2024-06-13 22:25:00,158.123,158.21,158.29,158.09,118270,1718288700,,,,,,,,,,,-6.017722078768443,3.1669364237059057,0.9675714285714301,29.27971369662641,-75.69869402680254
55,2024-06-13 22:26:00,158.37,158.34,158.37,158.31,66243,1718288760,,,,,,,,,,,-4.072654756032584,3.1669364237059057,0.9675714285714301,29.27971369662641,-74.56842777944202
56,2024-06-13 22:27:00,158.25,158.09,158.25,158.039,225796,1718288820,,,,,,,,,,,-3.958015157619741,3.1669364237059057,0.9675714285714301,29.27971369662641,-71.84207333145801
57,2024-06-13 22:28:00,158.16,158.24,158.24,158.16,70687,1718288880,,,,,,,,,,,-2.233411655721582,3.1669364237059057,0.9675714285714301,29.27971369662641,-73.17145777339117
58,2024-06-13 22:29:00,158.24,158.521,158.54,158.24,129582,1718288940,,,,,,,,,,,2.3355036423969224,3.1669364237059057,0.9675714285714301,29.27971369662641,-71.8104038298843
59,2024-06-13 22:30:00,158.585,159.064,159.064,158.585,201766,1718289000,,,,,,,,,,,12.833162128569619,4.532647976152674,0.9967142857142862,28.205252659236763,-63.72021935260238
60,2024-06-13 22:31:00,159.21,159.07,159.338,159.07,239351,1718289060,,,,,,,,,,,23.409990437280946,4.532647976152674,0.9967142857142862,28.205252659236763,16.30035147060215
61,2024-06-13 22:32:00,159.19,159.05,159.19,159.0,97630,1718289120,,,,,,,,,,,32.59635625366969,4.532647976152674,0.9967142857142862,28.205252659236763,60.80923304441228
62,2024-06-13 22:33:00,158.96,158.89,159.0,158.875,66082,1718289180,,,,,,,,,,,38.873581979015924,4.532647976152674,0.9967142857142862,28.205252659236763,68.95828303605215
63,2024-06-13 22:34:00,158.913,158.864,158.935,158.864,57721,1718289240,,,,,,,,,,,44.125624529100996,4.532647976152674,0.9967142857142862,28.205252659236763,68.62680144913398
64,2024-06-13 22:35:00,158.97,158.851,158.97,158.851,73565,1718289300,,,,,,,,,,,50.243430315713994,4.938449196363919,0.9786428571428567,28.205252659236763,67.2918272376106
65,2024-06-13 22:36:00,158.91,158.766,158.91,158.766,67274,1718289360,,,,,,,,,,,54.48640972681075,4.938449196363919,0.9786428571428567,28.205252659236763,65.5077615087787
66,2024-06-13 22:37:00,158.72,158.75,158.859,158.656,123502,1718289420,,,,,,,,,,,57.987071586742054,4.938449196363919,0.9786428571428567,28.205252659236763,60.95816938779371
67,2024-06-13 22:38:00,158.81,158.77,158.81,158.75,47873,1718289480,,,,,,,,,,,61.30911974131098,4.938449196363919,0.9786428571428567,28.205252659236763,55.9798296018533
68,2024-06-13 22:39:00,158.76,158.8,158.91,158.76,67066,1718289540,,,,,,,,,,,64.60285630862259,4.938449196363919,0.9786428571428567,28.205252659236763,52.56081483035084
69,2024-06-13 22:40:00,158.78,158.75,158.84,158.75,68628,1718289600,,,,,,,,,,,66.78090261962403,4.9443263461490545,0.9224999999999994,28.205252659236763,51.254922424238906
70,2024-06-13 22:41:00,158.76,158.48,158.76,158.48,136482,1718289660,,,,,,,,,,,64.97548460657467,4.9443263461490545,0.9224999999999994,28.205252659236763,46.622327481307934
71,2024-06-13 22:42:00,158.56,158.42,158.56,158.42,108359,1718289720,,,,,,,,,,,62.473202155339585,4.9443263461490545,0.9224999999999994,28.205252659236763,14.459243535258276
72,2024-06-13 22:43:00,158.355,158.35,158.4,158.31,74591,1718289780,,,,,,,,,,,59.220322887229926,4.9443263461490545,0.9224999999999994,28.205252659236763,-21.3833505240821
73,2024-06-13 22:44:00,158.375,158.14,158.375,158.1,99211,1718289840,,,,,,,,,,,53.4056991483191,4.9443263461490545,0.9224999999999994,28.205252659236763,-44.11900614357447
74,2024-06-13 22:45:00,158.175,157.997,158.175,157.95,168027,1718289900,,,,,,,,,,,46.22847279610805,1.9239975036126395,0.7875000000000004,28.205252659236763,-61.623722188508346
75,2024-06-13 22:46:00,158.075,158.272,158.35,158.075,171898,1718289960,,,,,,,,,,,43.52463917343133,1.9239975036126395,0.7875000000000004,28.205252659236763,-70.19027785949741
76,2024-06-13 22:47:00,158.2,157.835,158.2,157.784,215956,1718290020,,,,,,,,,,,37.0689645394591,1.9239975036126395,0.7875000000000004,28.205252659236763,-69.45131649836571
77,2024-06-13 22:48:00,157.74,157.84,157.84,157.667,190311,1718290080,,,,,,,,,,,32.646580071894576,1.9239975036126395,0.7875000000000004,28.205252659236763,-73.39412709793262
78,2024-06-13 22:49:00,157.758,157.855,157.855,157.54,167945,1718290140,,,,,,,,,,,30.064685236317914,1.9239975036126395,0.7875000000000004,28.205252659236763,-74.02222803142757
79,2024-06-13 22:50:00,157.95,158.23,158.26,157.95,192627,1718290200,,,,,,,,,,,31.745721698384877,1.6226562876486739,0.6835714285714302,28.205252659236763,-72.67941346069642
80,2024-06-13 22:51:00,158.3,158.149,158.3,158.149,141216,1718290260,,,,,,,,,,,32.378602405121875,1.6226562876486739,0.6835714285714302,28.205252659236763,-62.9759767976112
81,2024-06-13 22:52:00,157.995,157.73,157.995,157.73,138199,1718290320,,,,,,,,,,,28.482954146501953,1.6226562876486739,0.6835714285714302,28.205252659236763,-52.841204327481705
82,2024-06-13 22:53:00,157.77,157.61,157.823,157.61,125373,1718290380,,,,,,,,,,,23.734295233934823,1.6226562876486739,0.6835714285714302,28.205252659236763,-64.12821809064853
83,2024-06-13 22:54:00,157.57,157.582,157.69,157.485,146111,1718290440,,,,,,,,,,,19.765886267996642,1.6226562876486739,0.6835714285714302,28.205252659236763,-70.80984593179235
84,2024-06-13 22:55:00,157.47,157.53,157.53,157.389,213578,1718290500,,,,,,,,,,,16.626547938569686,-0.6754005059451202,0.6700714285714306,28.205252659236763,-73.26207925567522
85,2024-06-13 22:56:00,157.54,157.55,157.55,157.445,141180,1718290560,,,,,,,,,,,14.046204876881895,-0.6754005059451202,0.6700714285714306,28.205252659236763,-73.9680383818715
86,2024-06-13 22:57:00,157.445,157.46,157.515,157.445,91404,1718290620,,,,,,,,,,,10.890221924388783,-0.6754005059451202,0.6700714285714306,28.205252659236763,-73.49513512293889
87,2024-06-13 22:58:00,157.435,157.44,157.51,157.435,128344,1718290680,,,,,,,,,,,7.912687794487738,-0.6754005059451202,0.6700714285714306,28.205252659236763,-74.58414751480397
88,2024-06-13 22:59:00,157.44,157.413,157.473,157.413,90724,1718290740,,,,,,,,,,,5.030635970144488,-0.6754005059451202,0.6700714285714306,28.205252659236763,-75.52444022515753
89,2024-06-13 23:00:00,157.43,157.6,157.6,157.395,151600,1718290800,,,,,,,,,,,4.336809997594941,-2.405513798289391,0.6447142857142865,24.704055927380068,-76.49872438633328
90,2024-06-13 23:01:00,157.52,157.85,157.85,157.52,191608,1718290860,,,,,,,,,,,6.21265119364277,-2.405513798289391,0.6447142857142865,24.704055927380068,-72.9730856516764
91,2024-06-13 23:02:00,157.805,157.785,157.85,157.75,110968,1718290920,,,,,,,,,,,7.286866764200099,-2.405513798289391,0.6447142857142865,24.704055927380068,-47.377544019454426
92,2024-06-13 23:03:00,157.765,157.782,157.888,157.765,98878,1718290980,,,,,,,,,,,8.251127733339409,-2.405513798289391,0.6447142857142865,24.704055927380068,11.973105493392865
93,2024-06-13 23:04:00,157.892,157.87,157.93,157.87,91460,1718291040,,,,,,,,,,,10.006945758087802,-2.405513798289391,0.6447142857142865,24.704055927380068,52.9909415331652
94,2024-06-13 23:05:00,157.89,157.775,157.91,157.775,85174,1718291100,,,,,,,,,,,10.670137073163268,-3.242142689662458,0.5907142857142864,24.704055927380068,70.5658998680742
95,2024-06-13 23:06:00,157.8,157.83,157.87,157.79,95284,1718291160,,,,,,,,,,,11.82775781991323,-3.242142689662458,0.5907142857142864,24.704055927380068,72.25629568272812
96,2024-06-13 23:07:00,157.83,157.97,157.97,157.83,107984,1718291220,,,,,,,,,,,14.256954458076187,-3.242142689662458,0.5907142857142864,24.704055927380068,75.54174836419737
97,2024-06-13 23:08:00,157.913,157.995,157.995,157.89,72484,1718291280,,,,,,,,,,,16.687319952235086,-3.242142689662458,0.5907142857142864,24.704055927380068,79.35441674261111
98,2024-06-13 23:09:00,158.01,158.15,158.15,158.01,83806,1718291340,,,,,,,,,,,20.38833073530055,-3.242142689662458,0.5907142857142864,24.704055927380068,80.70015572341596
99,2024-06-13 23:10:00,158.08,158.08,158.1,157.98,90108,1718291400,,,,,,,,,,,23.008851952040914,-2.8050341222485216,0.5884285714285714,24.704055927380068,82.31259224001865
100,2024-06-13 23:11:00,158.118,158.21,158.22,158.11,88736,1718291460,,,,,,,,,,,26.62165700175335,-2.8050341222485216,0.5884285714285714,24.704055927380068,82.67883524286728
101,2024-06-13 23:12:00,158.11,158.19,158.19,158.06,61834,1718291520,,,,,,,,,,,29.641599697640437,-2.8050341222485216,0.5884285714285714,24.704055927380068,83.3043661541068
102,2024-06-13 23:13:00,158.19,158.205,158.23,158.18,60006,1718291580,,,,,,,,,,,32.47030663975096,-2.8050341222485216,0.5884285714285714,24.704055927380068,83.16134873418852
103,2024-06-13 23:14:00,158.18,158.24,158.264,158.14,78750,1718291640,,,,,,,,,,,35.31938648485238,-2.8050341222485216,0.5884285714285714,24.704055927380068,82.81753692631048
104,2024-06-13 23:15:00,158.321,158.32,158.44,158.32,115772,1718291700,,,,,,,,,,,38.62278404004098,-1.4726726725028314,0.5737857142857133,24.704055927380068,82.45954542251489
105,2024-06-13 23:16:00,158.353,158.01,158.353,157.99,112828,1718291760,,,,,,,,,,,39.00171651741107,-1.4726726725028314,0.5737857142857133,24.704055927380068,82.33202670548313
106,2024-06-13 23:17:00,158.04,158.051,158.071,158.035,57694,1718291820,,,,,,,,,,,40.57527489506453,-1.4726726725028314,0.5737857142857133,24.704055927380068,79.80212077516259
107,2024-06-13 23:18:00,158.0,157.942,158.0,157.91,65236,1718291880,,,,,,,,,,,40.77974464708526,-1.4726726725028314,0.5737857142857133,24.704055927380068,77.59774287943414
108,2024-06-13 23:19:00,157.848,157.664,157.87,157.664,107040,1718291940,,,,,,,,,,,37.57161334506837,-1.4726726725028314,0.5737857142857133,24.704055927380068,73.47446090177598
109,2024-06-13 23:20:00,157.59,157.96,157.96,157.59,135894,1718292000,,,,,,,,,,,38.537619107207234,-1.5463719341818205,0.58642857142857,24.704055927380068,55.38467042606369
110,2024-06-13 23:21:00,158.09,158.308,158.33,158.09,139656,1718292060,,,,,,,,,,,43.747250358938345,-1.5463719341818205,0.58642857142857,24.704055927380068,56.10893373229789
111,2024-06-13 23:22:00,158.35,158.382,158.442,158.35,168884,1718292120,,,,,,,,,,,49.28932023239933,-1.5463719341818205,0.58642857142857,24.704055927380068,70.88052608311413
112,2024-06-13 23:23:00,158.42,158.485,158.485,158.405,81020,1718292180,,,,,,,,,,,55.48235302171411,-1.5463719341818205,0.58642857142857,24.704055927380068,75.67322601766327
113,2024-06-13 23:24:00,158.431,158.435,158.46,158.42,53868,1718292240,,,,,,,,,,,60.95664341924754,-1.5463719341818205,0.58642857142857,24.704055927380068,78.15193002588133
114,2024-06-13 23:25:00,158.581,158.619,158.619,158.58,129310,1718292300,,,,,,,,,,,69.14360917925046,0.861854220778902,0.5795714285714249,24.704055927380068,78.44660150203445
115,2024-06-13 23:26:00,158.66,158.53,158.68,158.53,122236,1718292360,,,,,,,,,,,76.11177122386887,0.861854220778902,0.5795714285714249,24.704055927380068,79.54717717687623
116,2024-06-13 23:27:00,158.543,158.47,158.55,158.47,87030,1718292420,,,,,,,,,,,81.34814459325364,0.861854220778902,0.5795714285714249,24.704055927380068,79.14422650194935
117,2024-06-13 23:28:00,158.443,158.34,158.443,158.34,92174,1718292480,,,,,,,,,,,83.9957752575992,0.861854220778902,0.5795714285714249,24.704055927380068,78.05505554272489
118,2024-06-13 23:29:00,158.25,158.31,158.36,158.25,46386,1718292540,,,,,,,,,,,85.81213579439503,0.861854220778902,0.5795714285714249,24.704055927380068,75.65875469222158
119,2024-06-13 23:30:00,158.305,158.389,158.39,158.254,45986,1718292600,,,,,,,,,,,88.49953105208725,2.217247820115041,0.5731428571428552,22.936827235550417,72.88056735740561
120,2024-06-13 23:31:00,158.38,158.555,158.555,158.38,75360,1718292660,,,,,,,,,,,93.24883771130798,2.217247820115041,0.5731428571428552,22.936827235550417,71.51195552156105
121,2024-06-13 23:32:00,158.66,158.83,158.83,158.66,146804,1718292720,,,,,,,,,,,99.2234011344504,2.217247820115041,0.5731428571428552,22.936827235550417,72.66311371889887
122,2024-06-13 23:33:00,158.75,158.779,158.79,158.74,64510,1718292780,,,,,,,,,,,103.7549791248701,2.217247820115041,0.5731428571428552,22.936827235550417,75.78142501674286
123,2024-06-13 23:34:00,158.73,158.74,158.755,158.73,54732,1718292840,,,,,,,,,,,107.1528350470948,2.217247820115041,0.5731428571428552,22.936827235550417,76.34036894588301
124,2024-06-13 23:35:00,158.69,158.81,158.83,158.69,59504,1718292900,,,,,,,,,,,110.98156386179616,5.017380280639074,0.5692142857142853,22.936827235550417,75.90345023023765
125,2024-06-13 23:36:00,158.721,158.76,158.81,158.721,51972,1718292960,,,,,,,,,,,113.59871682034074,5.017380280639074,0.5692142857142853,22.936827235550417,75.76628061329562
126,2024-06-13 23:37:00,158.62,158.565,158.63,158.56,91856,1718293020,,,,,,,,,,,113.21035214168054,5.017380280639074,0.5692142857142853,22.936827235550417,74.81162915095284
127,2024-06-13 23:38:00,158.61,158.7,158.7,158.61,57068,1718293080,,,,,,,,,,,114.52202063171592,5.017380280639074,0.5692142857142853,22.936827235550417,71.60240675051415
128,2024-06-13 23:39:00,158.73,158.68,158.75,158.68,43626,1718293140,,,,,,,,,,,115.2947438021112,5.017380280639074,0.5692142857142853,22.936827235550417,70.43141643079997
129,2024-06-13 23:40:00,158.665,158.75,158.77,158.665,29534,1718293200,,,,,,,,,,,116.7775621782659,7.335456589906698,0.513857142857142,22.936827235550417,68.8359052687783
130,2024-06-13 23:41:00,158.79,158.84,158.84,158.75,72440,1718293260,,,,,,,,,,,119.03534520498373,7.335456589906698,0.513857142857142,22.936827235550417,68.33437940965605
131,2024-06-13 23:42:00,158.86,158.865,158.97,158.85,94592,1718293320,,,,,,,,,,,119.64344947771738,7.335456589906698,0.513857142857142,22.936827235550417,68.85091700242947
132,2024-06-13 23:43:00,158.83,158.73,158.83,158.728,50248,1718293380,,,,,,,,,,,118.4181467787837,7.335456589906698,0.513857142857142,22.936827235550417,68.97855993301023
133,2024-06-13 23:44:00,158.71,158.685,158.71,158.645,37900,1718293440,,,,,,,,,,,116.65515693938372,7.335456589906698,0.513857142857142,22.936827235550417,66.46395673640066
134,2024-06-13 23:45:00,158.66,158.77,158.77,158.66,40630,1718293500,,,,,,,,,,,115.78713643388323,9.51158493604489,0.502285714285713,22.936827235550417,63.16093189434091
135,2024-06-13 23:46:00,158.78,158.7,158.78,158.65,43398,1718293560,,,,,,,,,,,113.79641128494751,9.51158493604489,0.502285714285713,22.936827235550417,62.07615105600727
136,2024-06-13 23:47:00,158.73,158.885,158.95,158.73,45244,1718293620,,,,,,,,,,,114.47599136270162,9.51158493604489,0.502285714285713,22.936827235550417,59.04630451045049
137,2024-06-13 23:48:00,158.93,158.86,158.93,158.84,35060,1718293680,,,,,,,,,,,114.63005239764684,9.51158493604489,0.502285714285713,22.936827235550417,61.069107510408884
138,2024-06-13 23:49:00,158.85,158.855,158.87,158.83,40194,1718293740,,,,,,,,,,,114.59456433459732,9.51158493604489,0.502285714285713,22.936827235550417,61.07110870479166
139,2024-06-13 23:50:00,158.86,158.88,158.925,158.82,34570,1718293800,,,,,,,,,,,114.80796430214858,11.886165949709614,0.5055714285714268,22.936827235550417,60.36605064254589
140,2024-06-13 23:51:00,158.862,158.9,158.95,158.86,54500,1718293860,,,,,,,,,,,115.17603332786942,11.886165949709614,0.5055714285714268,22.936827235550417,59.90291672790119
141,2024-06-13 23:52:00,158.879,158.87,158.879,158.81,44168,1718293920,,,,,,,,,,,114.99121008820603,11.886165949709614,0.5055714285714268,22.936827235550417,62.14086503641079
142,2024-06-13 23:53:00,158.88,158.875,158.91,158.865,32422,1718293980,,,,,,,,,,,114.80061794718864,11.886165949709614,0.5055714285714268,22.936827235550417,65.4341131850409
143,2024-06-13 23:54:00,158.87,158.855,158.87,158.8,35380,1718294040,,,,,,,,,,,114.26124205324484,11.886165949709614,0.5055714285714268,22.936827235550417,67.10973716513675
144,2024-06-13 23:55:00,158.843,158.79,158.85,158.74,84226,1718294100,,,,,,,,,,,112.7908043533177,13.698958337631389,0.46271428571428225,22.936827235550417,67.18440725419933
145,2024-06-13 23:56:00,158.825,158.78,159.0,158.78,106944,1718294160,,,,,,,,,,,110.90594883154836,13.698958337631389,0.46271428571428225,22.936827235550417,65.60167860607002
146,2024-06-13 23:57:00,158.75,158.715,158.75,158.65,54960,1718294220,,,,,,,,,,,108.26520475007115,13.698958337631389,0.46271428571428225,22.936827235550417,63.25402573602631
147,2024-06-13 23:58:00,158.705,158.72,158.72,158.655,25940,1718294280,,,,,,,,,,,105.90602437795243,13.698958337631389,0.46271428571428225,22.936827235550417,59.47066097442899
148,2024-06-13 23:59:00,158.8,159.0,159.0,158.78,61728,1718294340,,,,,,,,,,,107.53152293741141,13.698958337631389,0.46271428571428225,22.936827235550417,56.152540870377116
149,2024-06-14 00:00:00,158.95,158.96,159.03,158.94,78060,1718294400,,,,,,,,,,,107.98502701269493,15.960175941640777,0.43199999999999605,22.341692558320148,60.784435895276864
150,2024-06-14 00:01:00,159.055,158.965,159.056,158.915,74134,1718294460,,,,,,,,,,,108.06570104849405,15.960175941640777,0.43199999999999605,22.341692558320148,61.136743280383804
