,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-20 21:31:00,182.03,182.263,183.25,180.16,1309178,1710941460,,,,,,,,,,,108.65951245502548,67.24790571215627,16.43588900428766,73.9143431692206
1,2024-03-20 21:32:00,182.04,181.401,182.04,181.401,210461,1710941520,,,,,,,,,,,103.52542730913851,67.24790571215627,16.43588900428766,76.85284788081456
2,2024-03-20 21:33:00,181.62,181.47,181.62,181.086,287367,1710941580,,,,,,,,,,,99.17169442164169,67.24790571215627,16.43588900428766,73.62204713541983
3,2024-03-20 21:34:00,181.506,182.24,182.24,181.506,237358,1710941640,,,,,,,,,,,99.14615405002283,67.24790571215627,16.43588900428766,70.98332793077174
4,2024-03-20 21:35:00,182.362,182.046,182.475,182.046,345737,1710941700,,,,,,,,,,,98.00433705604905,68.15209646163508,16.43588900428766,74.20847142269571
5,2024-03-20 21:36:00,181.87,181.84,181.97,181.78,234958,1710941760,,,,,,,,,,,95.80990855017862,68.15209646163508,16.43588900428766,74.2584019114879
6,2024-03-20 21:37:00,182.13,181.45,182.13,181.45,278068,1710941820,,,,,,,,,,,91.73315634105795,68.15209646163508,16.43588900428766,72.62678932024652
7,2024-03-20 21:38:00,181.279,180.81,181.3,180.81,278482,1710941880,,,,,,,,,,,84.69667179989739,68.15209646163508,16.43588900428766,67.73331010519313
8,2024-03-20 21:39:00,180.971,181.03,181.03,180.84,205877,1710941940,,,,,,,,,,,79.47836996817453,68.15209646163508,16.43588900428766,50.235438567222204
9,2024-03-20 21:40:00,181.3,180.762,181.3,180.735,235528,1710942000,1.0,,,,,,,,,,73.37292557508425,62.09627393464939,16.43588900428766,34.17705532883096
10,2024-03-20 21:41:00,180.69,180.684,180.87,180.684,191963,1710942060,,,,,,,,,,,67.47100593725017,62.09627393464939,16.43588900428766,2.33952589776025
11,2024-03-20 21:42:00,180.6,181.08,181.218,180.6,191546,1710942120,,,,,,,,,,,64.21152864797081,62.09627393464939,16.43588900428766,-24.13028042944684
12,2024-03-20 21:43:00,181.113,180.67,181.114,180.66,196649,1710942180,,,,,,,,,,,59.15284325916241,62.09627393464939,16.43588900428766,-16.854791331442872
13,2024-03-20 21:44:00,180.47,180.205,180.645,180.205,213848,1710942240,,,,,,,,,,,52.21599741649254,62.09627393464939,16.43588900428766,-33.89842048354008
14,2024-03-20 21:45:00,180.105,179.83,180.105,179.688,351132,1710942300,,,,,,,,,,,44.08290456899083,51.88671980538895,16.43588900428766,-55.05940474113889
