,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-10 21:31:00,166.71,166.725,170.85,166.07,1414233,1712755860,,,,,,,,,,,71.01253671690344,85.44070125876517,35.78853919007917,61.761097711122034
1,2024-04-10 21:32:00,166.515,167.48,167.48,166.515,273487,1712755920,,,,,,,,,,,63.64447723419613,85.44070125876517,35.78853919007917,-13.758531939152293
2,2024-04-10 21:33:00,167.975,167.75,167.975,167.75,339685,1712755980,,,,,,,,,,,58.1169804663665,85.44070125876517,35.78853919007917,-48.82342010156016
3,2024-04-10 21:34:00,168.12,167.76,168.16,167.611,273733,1712756040,,,,,,,,,,,53.233837540499835,85.44070125876517,35.78853919007917,-57.36122873932865
4,2024-04-10 21:35:00,167.735,167.56,167.735,167.45,241298,1712756100,,,,,,,,,,,48.1205392168748,77.24502557975833,35.78853919007917,-61.112704732435766
5,2024-04-10 21:36:00,167.66,168.43,168.43,167.66,338362,1712756160,,,,,,,,,,,46.9592931835265,77.24502557975833,35.78853919007917,-64.24612104232504
6,2024-04-10 21:37:00,168.56,168.746,168.815,168.44,368065,1712756220,,,,,,,,,,,47.176739086164716,77.24502557975833,35.78853919007917,-59.83716491992156
7,2024-04-10 21:38:00,168.67,168.58,168.67,168.44,250258,1712756280,,,,,,,,,,,46.75423045700673,77.24502557975833,35.78853919007917,-51.97834515834985
8,2024-04-10 21:39:00,168.425,168.79,169.09,168.425,308880,1712756340,,1.0,,,,,,,,,47.218724489609016,77.24502557975833,35.78853919007917,-46.94288407185841
9,2024-04-10 21:40:00,168.835,168.8,168.835,168.395,218405,1712756400,,,,,,,,,,,47.69746506395133,74.7035466785017,35.78853919007917,-38.37729177454401
10,2024-04-10 21:41:00,168.778,168.41,168.778,168.331,192329,1712756460,,,,,,,,,,,46.63679248284713,74.7035466785017,35.78853919007917,-30.694737475709218
11,2024-04-10 21:42:00,168.502,168.2,168.502,168.132,173737,1712756520,,,,,,,,,,,44.90244396933814,74.7035466785017,35.78853919007917,-34.836034261698586
12,2024-04-10 21:43:00,167.95,167.64,168.25,167.64,268585,1712756580,,,,,,,,,,,41.21325277672847,74.7035466785017,35.78853919007917,-41.38302340394503
